AAME,20081010,0.7,1.09,0.7,1.05,7900
AAON,20081010,3.9733,4.883,3.8548,4.7793,204100
AAPL,20081010,3.0607,3.5714,3.0357,3.4572,79296400
AAWW,20081010,25.35,25.38,20,23,622700
AAXJ,20081010,32.36,32.82,30.37,32.55,7500
ABCB,20081010,9.49,13,9,12.98,54100
ABMD,20081010,12.5,13.26,11.04,13.12,928100
ACAD,20081010,1.13,1.52,1.11,1.51,252300
ACBA,20081010,8.31,8.41,7.75,8.3,28700
ACET,20081010,6.41,8.1,6.4,8.1,199500
ACGL,20081010,6.3389,6.5733,6.19,6.3811,1063500
ACIW,20081010,3.61,3.91,3.3433,3.7067,630800
ACLS,20081010,2.92,3.12,2.4,3.04,1283300
ACMR,20081010,4.61,5.04,4.48,4.79,89800
ACOR,20081010,16.79,17.13,14.91,16.41,766000
ACTG,20081010,2.44,2.58,2.15,2.4,310200
ACWI,20081010,31.3,32.8,29.83,31.74,134900
ACWX,20081010,29.38,30.5,28.23,29.88,74000
ADBE,20081010,26.22,28.88,25.63,27.12,14149000
ADES,20081010,3.065,3.25,3.005,3.025,14800
ADI,20081010,21.34,22.87,20.37,21.4,10232100
ADP,20081010,30.3161,31.0359,28.2616,29.4205,11797000
ADPT,20081010,2.5,2.98,2.41,2.98,945000
ADRE,20081010,25.25,28.01,24.23,26.14,784800
ADSK,20081010,24.28,25.53,23.02,24.2,6582400
ADTN,20081010,17.55,18.45,16.49,18.07,2940700
AEHR,20081010,2.5,2.94,2.27,2.85,120500
AEIS,20081010,9.69,10.46,9.22,10,868900
AEY,20081010,2,2.1,1.95,1.95,15500
AEZS,20081010,318,360,270,276,51800
AGEN,20081010,0.86,0.86,0.5,0.61,410000
AGNC,20081010,14.7,15.26,12,14.71,715200
AGYS,20081010,6.11,6.73,5.65,6.67,379100
AHPI,20081010,4.2,4.84,3.53,4.45,5200
AIMC,20081010,9.08,10.11,8.75,9.82,431500
AINV,20081010,32.94,32.94,24,29.94,3271500
AIRT,20081010,7.1,7.45,7.05,7.16,11700
AKAM,20081010,12.5,14.6,12.5,14.12,6592500
ALCO,20081010,37,38.49,33.02,38.46,26300
ALGN,20081010,7.03,7.09,5.59,6.77,2485900
ALGT,20081010,24.95,26.04,23.52,26.03,239000
ALKS,20081010,9.65,10.23,9.1,9.94,2003900
ALLT,20081010,2.26,2.39,2.21,2.25,43900
ALNY,20081010,21.23,23.93,19,23.79,928800
ALOT,20081010,6.44,6.6,3.5,6,25500
ALTR,20081010,15.71,16.43,14.74,15.66,20231200
ALTU,20081010,0.72,0.83,0.62,0.71,173300
ALVR,20081010,35.5,37.3,30.3,32.6,1049700
AMAT,20081010,12.45,13.68,12.15,12.7,50067700
AMD,20081010,3.85,4.3,3.51,3.81,32999000
AMED,20081010,41.77,45.54,41.52,44.78,1303000
AMGN,20081010,48.25,49.69,45,48.58,20168000
AMKR,20081010,4.35,4.57,3.91,4.27,4201600
AMNB,20081010,15.85,15.85,15,15.04,4000
AMOT,20081010,3.85,4.21,3.4,4.21,3300
AMPH,20081010,16.91,18.21,16.42,17.99,39400
AMPL,20081010,38,43.4,32.6,43.4,97000
AMRN,20081010,0.95,0.95,0.72,0.9,13500
AMSC,20081010,117.1,139.4,110.6,130.1,1346900
AMSF,20081010,13.35,15.17,13.16,14.97,247900
AMSWA,20081010,3.42,4.64,3.42,4.64,195400
AMWD,20081010,17.01,18.59,17.01,18.02,156600
AMZN,20081010,52.99,59.75,51.05,56.25,18029800
ANAT,20081010,67.01,71.8,61.41,69.69,66900
ANDE,20081010,18.9333,19.7267,18.1667,19.1933,414100
ANGN,20081010,3.01,3.04,2.8,3.04,27200
ANGO,20081010,12.91,12.96,11.31,12.29,434000
ANIK,20081010,4.75,5.84,4.35,5.25,82500
ANSS,20081010,26.02,29.9,24.15,28.61,1844600
APAC,20081010,1.4,1.61,1.4,1.61,62400
APEI,20081010,36.35,45.56,33.51,42.97,415600
APOG,20081010,9.54,10.42,8.85,10.32,787800
ARAY,20081010,5.13,6.32,5,6,937800
ARCC,20081010,5.52,6.56,4.75,6.51,1883700
ARKR,20081010,14.74,15.94,14.7,15.94,1500
ARLP,20081010,11.77,12.685,11,12.25,265400
ARNA,20081010,35.5,37,29,36.7,2777200
AROW,20081010,23,26,22.37,26,32500
ARRY,20081010,4.5,4.69,3.75,4.26,1075500
ARTE,20081010,0.7,0.75,0.62,0.69,80700
ARTL,20081010,6.97,7.2,5.14,6.36,9200
ARTNA,20081010,13.05,14.31,13,14,15000
ARTW,20081010,3.06,3.37,2.92,3.1,56700
ARWR,20081010,0.85,0.85,0.76,0.78,119500
ASML,20081010,14.69,15.48,13.91,14.78,5183300
ASRV,20081010,1.97,1.97,1.38,1.59,16400
ASTE,20081010,20.25,21.35,17,20.72,853500
ASUR,20081010,0.12,0.1467,0.12,0.14,56300
ASYS,20081010,6.86,7.95,6.5,7.95,108700
ATAI,20081010,7.44,8,7.44,8,14300
ATAX,20081010,5.5,5.54,5,5.27,41000
ATEC,20081010,45.6,56.28,42.12,56.28,93400
ATHX,20081010,1.44,1.45,1.05,1.16,10900
ATLO,20081010,22.98,23.89,20.75,23.89,15700
ATNI,20081010,20.03,24.66,19,22.02,123100
ATRC,20081010,8,8,7.75,7.83,9800
ATRI,20081010,84.13,95.03,83,93.11,10700
ATRO,20081010,10,11.25,8.75,9.625,70600
ATSG,20081010,0.37,0.42,0.33,0.41,352500
ATVI,20081010,11,12.02,10.32,11.56,15532300
AUBN,20081010,21.05,21.05,21.05,21.05,0
AUDC,20081010,2.25,2.28,2.01,2.17,187100
