AAME,20080702,1.64,1.65,1.64,1.65,15200
AAON,20080702,5.6711,5.8459,5.3155,5.3897,146900
AAPL,20080702,6.2547,6.3375,6.0064,6.0064,29951700
AAWW,20080702,46.77,47.37,45.28,45.39,402600
ABCB,20080702,8.98,9.29,8.72,8.82,65000
ABMD,20080702,17.47,18,17.3,17.8,323800
ACAD,20080702,3.42,3.54,3.2,3.31,392700
ACBA,20080702,6.04,6.05,6.03,6.05,2100
ACET,20080702,7.35,7.54,6.78,6.78,115500
ACGL,20080702,7.4444,7.5556,7.4378,7.5056,290400
ACIW,20080702,5.7133,5.8167,5.5933,5.6033,396600
ACLS,20080702,20.56,20.72,19.56,19.68,1256300
ACMR,20080702,7.04,7.18,6.26,6.37,438300
ACOR,20080702,33.38,33.72,32.25,32.48,936400
ACTG,20080702,4.23,4.41,4.23,4.23,87800
ACWI,20080702,49.29,49.29,48.18,48.27,8000
ACWX,20080702,49.31,49.32,49.31,49.31,102200
ADBE,20080702,40.54,41.3,39.81,39.81,7182600
ADES,20080702,4.63,4.65,4.63,4.65,3200
ADI,20080702,31.8,33.1,30.99,31.24,4957900
ADP,20080702,37.4889,37.8666,36.8745,36.9622,4467900
ADPT,20080702,3.23,3.26,3.17,3.17,870800
ADRE,20080702,50.85,51.05,48.84,48.84,726300
ADSK,20080702,34.52,34.62,33.57,33.65,5327100
ADTN,20080702,24.22,24.29,23.81,24.01,816700
AEHR,20080702,8.1,8.13,7.75,8.05,130100
AEIS,20080702,14.16,14.44,13.8,13.85,236300
AEY,20080702,3,3,2.77,2.87,51000
AEZS,20080702,600,648,600,624,20400
AGEN,20080702,1.9,1.96,1.85,1.93,168700
AGNC,20080702,16.52,16.89,16.3,16.65,114800
AGYS,20080702,11.39,11.9,11.1,11.21,263700
AHPI,20080702,6.99,6.99,6.99,6.99,0
AIMC,20080702,16.95,17.22,15.73,15.98,323100
AINV,20080702,42.09,42.66,40.95,41.04,1856800
AIRT,20080702,10.28,10.29,9.72,9.88,18700
AKAM,20080702,35.69,35.72,33.67,33.8,5551500
ALCO,20080702,36.75,37.02,35.18,36.23,31000
ALGN,20080702,10.85,11.39,10.84,11.22,1085800
ALGT,20080702,17.13,18.5,17.13,17.5,386500
ALKS,20080702,12.43,12.62,12.29,12.53,1306600
ALLT,20080702,2.81,2.9,2.81,2.88,8500
ALNY,20080702,27.4,29.29,27.33,28.77,927000
ALOT,20080702,9.25,9.65,9.25,9.25,2800
ALTR,20080702,20.6,20.88,19.71,19.82,11437300
ALTU,20080702,4.05,4.48,3.95,4.43,229800
ALVR,20080702,70.8,70.8,67.1,67.8,337200
AMAT,20080702,19.3,19.4,18.71,18.8,19903700
AMD,20080702,5.77,5.84,5.42,5.44,24071200
AMED,20080702,51.26,51.79,49.8,50.04,697700
AMGN,20080702,48.5,49.26,48.28,48.84,14298900
AMKR,20080702,10.73,10.77,10.21,10.25,3065600
AMNB,20080702,18.19,18.2,17.75,17.75,2400
AMOT,20080702,5.55,5.55,5.55,5.55,800
AMPH,20080702,21.89,22.48,21.77,21.77,6700
AMPL,20080702,90.4,92.4,84.8,90,107800
AMRN,20080702,1.87,1.99,1.87,1.98,13000
AMSC,20080702,358.1,358.9,331.2,336.5,1273500
AMSF,20080702,16.22,16.57,16.19,16.29,317500
AMSWA,20080702,5.4,5.54,5.35,5.37,109100
AMWD,20080702,20.2,20.54,19.5,19.85,123000
AMZN,20080702,74.05,74.41,71.38,71.44,7044900
ANAT,20080702,98.05,99.95,98.05,98.05,11000
ANDE,20080702,26.7467,27.3133,26.0867,26.1467,526600
ANGN,20080702,5.23,5.36,5.23,5.23,1000
ANGO,20080702,13.61,13.81,13.42,13.48,246700
ANIK,20080702,8.43,8.79,8.09,8.12,14400
ANSS,20080702,45.01,45.24,42.27,42.31,1750200
APAC,20080702,1.52,1.55,1.49,1.5,47100
APEI,20080702,40.65,42,39.25,40.69,158800
APOG,20080702,16.06,16.41,15.28,15.48,732500
ARAY,20080702,7.04,7.09,6.85,6.85,490000
ARCC,20080702,10.03,10.1,9.8,9.88,1462000
ARKR,20080702,25.9,26.44,25.9,26.24,300
ARLP,20080702,27.765,27.81,25,25.425,389500
ARNA,20080702,52.9,55,52,54,1225700
AROW,20080702,18.8,19.34,18.31,18.31,38100
ARRY,20080702,5.08,5.1,4.84,4.9,242200
ARTE,20080702,1.3,1.38,1.26,1.34,59100
ARTL,20080702,7.48,9,7.48,7.74,4300
ARTNA,20080702,18.21,18.24,18.13,18.13,1700
ARTW,20080702,19,19.02,18.5,18.95,2700
ARWR,20080702,2.57,2.82,2.56,2.58,169100
ASML,20080702,24.53,24.6,23.46,23.48,3601400
ASRV,20080702,2.86,2.96,2.86,2.92,12600
ASTE,20080702,32.25,32.29,30.03,30.16,396300
ASUR,20080702,0.2467,0.26,0.24,0.24,104600
ASYS,20080702,10.81,10.81,9.79,9.94,86900
ATAI,20080702,12.45,12.6,12.3,12.31,33300
ATAX,20080702,6.66,6.73,6.53,6.67,5100
ATEC,20080702,47.88,51.96,45.6,46.92,100800
ATHX,20080702,2.4,2.45,2.25,2.3,4900
ATLO,20080702,16.57,17.48,16.5,16.51,27400
ATNI,20080702,27.13,27.48,26.58,26.82,93000
ATRC,20080702,10.93,11.05,10.49,10.82,4200
ATRI,20080702,89,89.71,85.96,86.51,5000
ATRO,20080702,11.5,11.675,11.25,11.3083,53600
ATSG,20080702,0.97,1,0.95,0.98,306500
ATVI,20080702,17.455,17.485,15.725,15.79,6512600
AUBN,20080702,23,23,23,23,0
AUDC,20080702,3.7,3.75,3.54,3.61,231500
AVAV,20080702,27.76,29.14,27.31,29.02,418500
AVCT,20080702,21.14,22.26,20.79,21.78,1238100
AVID,20080702,17.15,17.28,16.8,16.92,229500
AWRE,20080702,3.01,3.07,2.97,3.01,7900
AXTI,20080702,4.04,4.25,3.9,4.25,143800
AZPN,20080702,12.75,13,12.68,12.74,87400
BANF,20080702,44.06,44.7,42.59,42.68,28100
BANFP,20080702,22,23.75,22,23.75,500
BANR,20080702,57.75,60.62,55.09,55.09,393700
BBBY,20080702,29.02,29.36,27.96,28.01,6741700
BBGI,20080702,4.18,4.26,4.18,4.18,1000
BBSI,20080702,11.75,11.86,11.67,11.7,63900
BCBP,20080702,13.25,13.25,13.25,13.25,0
BCPC,20080702,16.6733,16.7267,16.2867,16.7267,1553400
BCRX,20080702,2.68,2.85,2.61,2.74,80900
BDSI,20080702,2.3,2.3,2.1,2.1,25200
BEAT,20080702,25.23,28.82,25.23,26.88,29700
BECN,20080702,10.63,10.75,10.27,10.27,461500
BELFA,20080702,27.5,27.68,27.5,27.68,1900
BELFB,20080702,24.87,25.07,23.93,23.96,71700
BFIN,20080702,13.43,13.81,13.25,13.38,72500
BGCP,20080702,7.33,7.65,7.15,7.31,343700
BGFV,20080702,7.57,7.63,7.15,7.2,153600
BIDU,20080702,32.146,33.066,31.018,31.204,3799500
BIIB,20080702,54.5758,54.6956,53.3139,53.756,3123500
BITS,20080702,6.31,6.35,5.88,6.14,15700
BJRI,20080702,9.7,9.86,9.15,9.18,263600
BKCC,20080702,9.1,9.2,9,9.01,62700
BKSC,20080702,12.74,12.75,12.74,12.75,900
BLDP,20080702,4.21,4.21,3.99,4.03,335000
BLKB,20080702,21.79,21.85,21.26,21.35,442500
BLUE,20080702,0.34,0.36,0.33,0.33,30300
BMRC,20080702,12.09,12.455,12.09,12.25,3300
BMRN,20080702,29.12,29.18,27.82,28.57,2881200
BMTC,20080702,17.25,17.79,17.05,17.34,18700
BNSO,20080702,2,2.05,2,2.05,800
BOKF,20080702,54.27,55.99,47.78,47.81,720000
BOLT,20080702,22.96,23.7,21.72,21.92,187200
BOOM,20080702,33.08,33.73,29.87,30,532000
BOSC,20080702,5.4,5.4,5.4,5.4,2700
BPOP,20080702,67.6,73.9,65.1,65.2,3758500
BPOPM,20080702,22.5,22.5,22.5,22.5,0
BPOPN,20080702,24,24.19,24,24,2500
BRID,20080702,5.65,5.65,5.65,5.65,0
BRKL,20080702,9.77,10.15,9.67,9.81,1184200
BRKR,20080702,12.68,12.93,12.52,12.81,662100
BRKS,20080702,8.44,8.57,8.16,8.18,982400
BRLI,20080702,10.77,10.905,10.26,10.32,128800
BSET,20080702,12.1,12.11,11.72,12.01,52000
BSQR,20080702,4.8,4.8,4.76,4.76,22700
BSRR,20080702,16.64,16.73,16.23,16.39,42700
BUSE,20080702,13.52,13.91,12.1,12.39,215300
BYFC,20080702,8.18,8.18,8.18,8.18,0
CAAS,20080702,5.77,5.94,5.71,5.75,47000
CAC,20080702,23.35,24.68,23.17,23.17,17700
CACC,20080702,25.21,25.21,21.55,21.88,35600
CAKE,20080702,15.88,16.18,15.31,15.31,2056800
CALM,20080702,17,17,15.845,15.92,974900
CAMP,20080702,1.99,2.03,1.95,1.95,36400
CAMT,20080702,1.06,1.06,1.02,1.02,8300
CARV,20080702,8.58,8.58,8.58,8.58,0
CASA,20080702,4.44,4.44,4.44,4.44,0
CASH,20080702,8.8967,8.9667,8.8367,8.8367,1300
CASS,20080702,32.08,32.11,30.69,31.15,14600
CASY,20080702,23,23.12,22.33,22.45,454400
CATY,20080702,11.23,11.7,10.87,10.88,1108000
CBAN,20080702,11.1,11.1,11.1,11.1,0
CBNK,20080702,12.51,12.99,12.2,12.59,7300
CBRL,20080702,21.88,22.12,20.75,20.8,1487100
CBSH,20080702,40.42,41.51,39.66,39.69,343300
CCBG,20080702,23.13,23.74,21.65,21.75,45800
CCMP,20080702,33.68,33.97,32.73,33.17,224500
CCNE,20080702,14,14.15,13.97,14.15,1100
CCOI,20080702,13.31,13.36,12.68,12.68,943900
CCRN,20080702,14.64,14.87,14.2,14.25,185400
CDNS,20080702,9.96,10.17,9.8,9.8,3513700
CDZI,20080702,15.35,15.95,15.07,15.63,58400
