AAME,20080515,1.85,2.18,1.81,1.84,23300
AAON,20080515,6.1807,6.2222,5.9733,6.0415,125600
AAPL,20080515,6.6718,6.7822,6.5786,6.7761,31185500
AAWW,20080515,64.82,66,64.32,64.63,397800
ABCB,20080515,14.32,14.61,14,14.5,22000
ABMD,20080515,14.04,14.14,13.83,13.87,137700
ACAD,20080515,8.1,8.25,7.98,8.18,137500
ACBA,20080515,7.77,8.25,7.75,8.15,6300
ACET,20080515,7.96,8.05,7.9,7.99,22800
ACGL,20080515,7.8,7.8833,7.7689,7.8811,335500
ACIW,20080515,5.8533,5.9833,5.8,5.9267,239300
ACLS,20080515,22.8,23.08,22.6,22.84,221000
ACMR,20080515,6.94,7.1,6.8,7.01,185800
ACOR,20080515,19.5,20.22,19.38,19.56,790200
ACTG,20080515,5.27,5.38,5.25,5.36,69800
ACWI,20080515,53.99,54.27,53.99,54.27,8300
ACWX,20080515,55.21,55.48,55.16,55.46,6800
ADBE,20080515,40.82,42.08,40.6,42,6364300
ADES,20080515,5.245,5.4,5.08,5.4,20100
ADI,20080515,34.73,35.48,34.5,35.4,4130800
ADP,20080515,38.6305,38.9729,38.3671,38.9025,1767500
ADPT,20080515,3,3.05,2.98,3.03,1103800
ADRE,20080515,55.94,56.78,55.78,56.78,248400
ADSK,20080515,40.23,41.12,39.48,40.94,3787500
ADTN,20080515,24.75,25,24.69,24.99,457200
AEHR,20080515,8.79,8.85,8.71,8.78,63300
AEIS,20080515,16.04,16.27,15.76,16.1,185600
AEY,20080515,3.66,3.74,3.61,3.7,22000
AEZS,20080515,738,756,732,738,22500
AGEN,20080515,2.31,2.35,2.31,2.32,90200
AGNC,20080515,19.5,19.65,19.17,19.35,4197800
AGYS,20080515,10.76,11.13,10.41,10.66,291900
AHPI,20080515,6.4,6.43,6.4,6.4,300
AIMC,20080515,16.83,17.03,16.62,16.85,142300
AINV,20080515,53.94,55.44,53.55,55.2,1295500
AIRT,20080515,9.05,9.29,9.05,9.16,21300
AKAM,20080515,38.17,40.54,38.11,40.38,5838400
ALCO,20080515,39.1,39.42,38.31,38.74,8100
ALGN,20080515,12.42,12.99,12.4,12.89,1143400
ALGT,20080515,24.48,24.93,24.38,24.66,104300
ALKS,20080515,13.18,13.37,13.06,13.28,606900
ALLT,20080515,3.18,3.2,3.17,3.2,6800
ALNY,20080515,29.33,29.7,29,29.51,255100
ALOT,20080515,10.07,10.1,9.53,10,2500
ALTR,20080515,22.67,22.99,22.51,22.95,5385800
ALTU,20080515,4.2,4.2,4,4.03,86500
ALVR,20080515,87.9,89.7,86.5,89.7,378900
AMAT,20080515,19.81,19.97,19.51,19.64,29538700
AMD,20080515,7.17,7.42,7.16,7.41,16959200
AMED,20080515,51.3,51.65,50.05,51.55,321100
AMGN,20080515,42.1,42.26,41.72,42.05,7277000
AMKR,20080515,12.13,12.3,11.94,12.18,3650400
AMNB,20080515,18.57,18.57,18.56,18.56,500
AMOT,20080515,5.25,5.32,5.25,5.32,1000
AMPH,20080515,21.99,22.04,21.75,21.8,64400
AMPL,20080515,116.2,118,108.6,111,68300
AMRN,20080515,2.69,2.75,2.65,2.69,32100
AMSC,20080515,293.6,299.8,290,294.6,917100
AMSF,20080515,15.66,16.03,15.66,15.87,67000
AMSWA,20080515,6.19,6.25,6.03,6.18,50700
AMWD,20080515,21.61,21.91,21.4,21.82,59900
AMZN,20080515,73.89,76.32,73.55,76.12,6920900
ANAT,20080515,116.94,118.05,116.38,118.05,8400
ANDE,20080515,27.8067,27.8867,27.1667,27.4333,369100
ANGN,20080515,6.27,6.27,6,6.01,22200
ANGO,20080515,14.95,15.36,14.7,15.29,233700
ANIK,20080515,10.18,10.21,9.9,9.98,23700
ANSS,20080515,45.02,45.8,44.88,45.65,439900
APAC,20080515,1.11,1.2,1.11,1.2,261000
APEI,20080515,37.74,38.22,36.76,38.1,150600
APOG,20080515,22.76,22.96,22.34,22.69,376800
ARAY,20080515,9.32,9.47,9.07,9.38,612200
ARCC,20080515,12.44,12.52,12.15,12.43,1016000
ARKR,20080515,28,28,27.98,28,900
ARLP,20080515,22.675,22.865,22.25,22.8,154900
ARNA,20080515,50.8,53.4,50,52.3,1336900
AROW,20080515,23.03,23.16,22.92,23.05,4400
ARRY,20080515,6.26,6.36,6.14,6.24,204000
ARTE,20080515,1.02,1.14,1.02,1.14,106300
ARTL,20080515,9.99,9.99,8.88,9,3400
ARTNA,20080515,18.4,18.55,18.12,18.41,2800
ARTW,20080515,21.2,22.9,20.99,22.17,6600
ARWR,20080515,2.68,2.68,2.52,2.54,153500
ASML,20080515,29.76,30.18,29.65,30.16,4172700
ASRV,20080515,3,3,2.93,2.93,10900
ASTE,20080515,39.33,40.16,39.33,40.05,108300
ASUR,20080515,0.3333,0.3467,0.3333,0.3467,63600
ASYS,20080515,11.5,12.1,10.12,10.72,763100
ATAI,20080515,11.55,12,11.06,11.97,9800
ATEC,20080515,57.96,58.44,57,57.96,29100
ATHX,20080515,2.25,2.5,2.25,2.5,600
ATLO,20080515,19.5,19.5,19.12,19.12,1100
ATNI,20080515,26.38,26.85,26,26.81,92100
ATRC,20080515,11.13,11.37,10.97,11.15,29200
ATRI,20080515,113.49,115.5,113.49,115.5,700
ATRO,20080515,13.8417,14.1667,13.825,14.1333,23800
ATVI,20080515,16.125,16.75,16.075,16.745,4034800
AUBN,20080515,23.49,23.49,23.49,23.49,0
AUDC,20080515,4.47,4.51,4.46,4.49,120700
AVAV,20080515,24.04,24.6,24,24.53,63300
AVCT,20080515,19.12,19.83,18.94,19.76,443800
AVID,20080515,23.03,23.28,22.99,23.11,203400
AWRE,20080515,3.09,3.64,3.01,3.59,108500
AXTI,20080515,4.83,4.86,4.76,4.79,222800
AZPN,20080515,14,14,13.9,13.9,143200
BANF,20080515,44.72,45.24,43.8,44.88,17200
BANFP,20080515,25.25,25.25,25.25,25.25,0
BANR,20080515,132.65,133,128.94,132.3,90000
BBBY,20080515,33.56,34.61,33.12,34.59,4977400
BBGI,20080515,4.97,4.97,4.64,4.64,1100
BBSI,20080515,12.25,12.35,12.1,12.24,62800
BCBP,20080515,14.54,14.54,14.54,14.54,100
BCPC,20080515,16.0733,16.6067,15.9733,16.1533,52400
BCRX,20080515,2.85,3.18,2.83,3.1,153500
BDSI,20080515,2.79,3.09,2.79,2.92,50900
BEAT,20080515,24.43,24.97,24,24.27,174500
BECN,20080515,12.21,12.72,11.81,12.66,281400
BELFA,20080515,27.32,29.16,27.26,27.35,3600
BELFB,20080515,25.09,25.75,24.61,25.18,81300
BFIN,20080515,15.42,15.67,15.42,15.6,40900
BGCP,20080515,9.81,10.19,9.6,9.82,166100
BGFV,20080515,8.88,9.04,8.76,8.94,86700
BIDU,20080515,36.407,36.806,36.036,36.427,3399700
BIIB,20080515,57.201,58.2695,56.6115,57.9379,1508000
BITS,20080515,5.82,6.21,5.77,6.09,66300
BJRI,20080515,13.65,13.76,13.44,13.73,167900
BKCC,20080515,12.21,12.57,12.16,12.4,48300
BKSC,20080515,13.97,14,12.91,12.95,3200
BLDP,20080515,4.1,4.17,4.1,4.16,127100
BLKB,20080515,24.74,24.79,24.21,24.74,181500
BLUE,20080515,0.6,0.63,0.57,0.63,75800
BMRC,20080515,14.4,14.4,14.375,14.375,900
BMRN,20080515,39.25,39.57,38.71,38.96,1042000
BMTC,20080515,21.25,21.25,20.75,20.75,600
BNSO,20080515,2.15,2.2,2.15,2.2,1200
BOKF,20080515,59.7,60.89,59.7,60.84,182300
BOLT,20080515,18.95,19.52,18.68,19.09,72400
BOOM,20080515,36.78,37.8,36.78,37.51,241000
BOSC,20080515,5.92,5.92,5.92,5.92,0
BPOP,20080515,118.5,121.3,117.6,121.1,1314200
BPOPM,20080515,22.12,22.12,21.8,21.8,1100
BPOPN,20080515,24.39,24.45,24.35,24.35,1200
BRID,20080515,6.13,6.13,6.13,6.13,0
BRKL,20080515,10.27,10.38,10.06,10.31,290400
BRKR,20080515,12.42,12.5,12.3,12.43,444300
BRKS,20080515,10.08,10.36,10.08,10.32,600400
BRLI,20080515,12.555,12.705,12.385,12.555,62000
BSET,20080515,12.41,12.5,12.3,12.3,33300
BSQR,20080515,5.02,5.1,4.97,5.07,19900
BSRR,20080515,22.25,22.59,21.27,22.11,25700
BUSE,20080515,19.11,19.11,18.82,19.03,46700
BYFC,20080515,7.11,7.11,7.11,7.11,0
CAAS,20080515,6.88,7.04,6.5,6.69,329000
CAC,20080515,30.2,30.2,29.48,29.5,3000
CACC,20080515,23.8,23.8,21.25,23.19,19100
CAKE,20080515,22.15,22.63,22.1,22.43,1203000
CALM,20080515,16.91,17.4,16.775,17.355,643900
CAMP,20080515,2.56,2.6,2.55,2.57,14400
CAMT,20080515,1.41,1.49,1.41,1.45,62900
CARV,20080515,9.79,9.79,9.79,9.79,0
CASA,20080515,5.16,5.3,4.69,4.69,8400
CASH,20080515,6.6633,6.6633,6.65,6.65,500
CASS,20080515,32.61,32.61,31.83,32.09,10200
CASY,20080515,23.11,23.51,22.91,23.46,450000
CATY,20080515,16.37,16.4,15.75,15.92,788800
CBAN,20080515,11.75,11.85,11.75,11.85,3000
CBNK,20080515,13.48,13.48,13.25,13.27,600
CBRL,20080515,35.75,36.59,35.1,36.44,435700
CBSH,20080515,44.29,44.52,43.57,44.43,130500
CCBG,20080515,26.04,26.85,25.6,26.52,26700
CCMP,20080515,37.54,37.74,36.92,37.64,293400
