AAME,20080721,1.52,1.52,1.52,1.52,200
AAON,20080721,5.117,5.4489,5.0993,5.4015,225500
AAPL,20080721,5.9607,5.9822,5.7543,5.9389,48588100
AAWW,20080721,48,49.17,47.99,48.79,164100
ABCB,20080721,9.72,9.72,9.11,9.37,23900
ABMD,20080721,18.47,18.47,17.71,18.36,147600
ACAD,20080721,3.5,3.62,3.43,3.43,160300
ACBA,20080721,5.6,5.68,5.52,5.67,15400
ACET,20080721,7.2,7.25,7.16,7.17,14200
ACGL,20080721,7.2667,7.3156,7.1911,7.2244,402800
ACIW,20080721,6.5167,6.5167,6.0533,6.0567,297000
ACLS,20080721,19.72,20.32,19.52,20.24,213800
ACMR,20080721,6.8,7.02,6.49,6.73,134700
ACOR,20080721,30.94,32.15,30.94,31.83,286200
ACTG,20080721,4.74,4.92,4.67,4.76,133300
ACWI,20080721,48.14,49.15,48.14,48.15,306900
ACWX,20080721,49.29,49.32,49.18,49.21,13600
ADBE,20080721,41.87,41.94,40.7,41.16,5162000
ADES,20080721,4.275,4.275,4.23,4.235,10900
ADI,20080721,31.82,32.06,30.9,31.26,3237100
ADP,20080721,37.2608,37.4099,36.7514,37.4012,3004500
ADPT,20080721,3.31,3.45,3.29,3.4,729900
ADRE,20080721,48.1,48.73,48.1,48.53,351000
ADSK,20080721,35.71,35.81,34,34.25,3950000
ADTN,20080721,22.96,23.54,22.62,22.95,1780400
AEHR,20080721,7.3,7.47,7.11,7.35,150500
AEIS,20080721,13.56,13.87,13.48,13.61,791600
AEY,20080721,2.8,2.8,2.73,2.78,5000
AEZS,20080721,630,702,630,702,14000
AGEN,20080721,1.8,1.85,1.77,1.81,171400
AGNC,20080721,15.76,16.08,15.28,15.46,318800
AGYS,20080721,12.06,12.06,11.83,11.91,83000
AHPI,20080721,6.67,6.67,6.6,6.6,1400
AIMC,20080721,16.4,16.7,16.34,16.66,137900
AINV,20080721,45.63,46.65,44.94,45.39,729200
AIRT,20080721,10.05,10.4,9.99,9.99,4100
AKAM,20080721,33.95,34.01,32.65,33.07,3295300
ALCO,20080721,38.5,40.5,37.77,40.27,22700
ALGN,20080721,11.47,11.69,10.98,11.04,831800
ALGT,20080721,23.88,23.88,22.09,22.51,328200
ALKS,20080721,14.52,15.1,14.45,14.91,1473000
ALLT,20080721,2.58,2.66,2.58,2.61,1500
ALNY,20080721,31.49,32.47,31.33,31.71,424800
ALOT,20080721,9,9,9,9,200
ALTR,20080721,21.73,21.75,20.97,21.19,9033300
ALTU,20080721,4.77,4.88,4.75,4.76,136600
ALVR,20080721,67.7,69.2,67.2,67.8,303800
AMAT,20080721,18.34,18.46,17.79,17.81,28610300
AMD,20080721,4.73,4.75,4.56,4.59,23287200
AMED,20080721,62.19,62.6,60.6,61.86,815200
AMGN,20080721,53.49,54.31,53.08,53.16,9863000
AMKR,20080721,9.26,9.43,9.12,9.17,1689700
AMNB,20080721,17.03,17.05,17.01,17.05,1000
AMOT,20080721,5.55,5.72,5.55,5.72,2400
AMPH,20080721,19.52,20.67,19.5,20.01,21500
AMPL,20080721,106,109,106,107.8,31800
AMRN,20080721,1.6,1.63,1.6,1.6,7600
AMSC,20080721,366.5,382.3,363.6,380.1,1022800
AMSF,20080721,16.93,17.08,16.81,17.02,94200
AMSWA,20080721,5.7,5.7,5.54,5.57,37700
AMWD,20080721,21.01,21.85,20.82,20.94,60900
AMZN,20080721,69.52,69.8,66.3,68.48,6896900
ANAT,20080721,94.11,97.02,93.06,96,25700
ANDE,20080721,26.8533,27.38,26.8133,27.2467,247600
ANGN,20080721,5.25,5.27,5.22,5.27,5000
ANGO,20080721,13.82,14.21,13.54,14,123300
ANIK,20080721,9.36,9.63,9.22,9.35,33400
ANSS,20080721,45.14,45.47,43.85,44.27,575500
APAC,20080721,1.29,1.33,1.23,1.23,30500
APEI,20080721,40.2,40.54,38.7,40.07,94900
APOG,20080721,18.08,18.24,17.27,17.67,356400
ARAY,20080721,7.91,7.91,7.65,7.71,312200
ARCC,20080721,10.76,10.88,10.52,10.65,606500
ARKR,20080721,24.81,24.9,24.6,24.6,6200
ARLP,20080721,22.375,23.665,22.275,23.555,115900
ARNA,20080721,62.9,66.9,62.8,65.2,1694500
AROW,20080721,21.88,21.98,21.52,21.73,6800
ARRY,20080721,6.27,6.75,6.26,6.66,238200
ARTE,20080721,1.35,1.78,1.35,1.55,23900
ARTL,20080721,9.07,9.07,9.07,9.07,200
