AAME,20080901,1.52,1.52,1.52,1.52,0
AAON,20080901,6.3289,6.3289,6.3289,6.3289,0
AAPL,20080901,6.0547,6.0547,6.0547,6.0547,0
AAWW,20080901,57.74,57.74,57.74,57.74,0
AAXJ,20080901,49.33,49.33,49.33,49.33,0
ABCB,20080901,12.02,12.02,12.02,12.02,0
ABMD,20080901,18.02,18.02,18.02,18.02,0
ACAD,20080901,2.55,2.55,2.55,2.55,0
ACBA,20080901,7,7,7,7,0
ACET,20080901,8.54,8.54,8.54,8.54,0
ACGL,20080901,7.7511,7.7511,7.7511,7.7511,0
ACIW,20080901,6.04,6.04,6.04,6.04,0
ACLS,20080901,18.92,18.92,18.92,18.92,0
ACMR,20080901,7.54,7.54,7.54,7.54,0
ACOR,20080901,28.15,28.15,28.15,28.15,0
ACTG,20080901,3.99,3.99,3.99,3.99,0
ACWI,20080901,47.06,47.06,47.06,47.06,0
ACWX,20080901,45.95,45.95,45.95,45.95,0
ADBE,20080901,42.83,42.83,42.83,42.83,0
ADES,20080901,4.05,4.05,4.05,4.05,0
ADI,20080901,27.96,27.96,27.96,27.96,0
ADP,20080901,38.9639,38.9639,38.9639,38.9639,0
ADPT,20080901,3.79,3.79,3.79,3.79,0
ADRE,20080901,45.7,45.7,45.7,45.7,0
ADSK,20080901,35.53,35.53,35.53,35.53,0
ADTN,20080901,22.8,22.8,22.8,22.8,0
AEHR,20080901,4.37,4.37,4.37,4.37,0
AEIS,20080901,16.13,16.13,16.13,16.13,0
AEY,20080901,3.14,3.14,3.14,3.14,0
AEZS,20080901,684,684,684,684,0
AGEN,20080901,1.74,1.74,1.74,1.74,0
AGNC,20080901,18.95,18.95,18.95,18.95,0
AGYS,20080901,13.01,13.01,13.01,13.01,0
AHPI,20080901,6.4,6.4,6.4,6.4,0
AIMC,20080901,17.99,17.99,17.99,17.99,0
AINV,20080901,53.1,53.1,53.1,53.1,0
AIRT,20080901,11.34,11.34,11.34,11.34,0
AKAM,20080901,22.9,22.9,22.9,22.9,0
ALCO,20080901,43.15,43.15,43.15,43.15,0
ALGN,20080901,13.04,13.04,13.04,13.04,0
ALGT,20080901,31.01,31.01,31.01,31.01,0
ALKS,20080901,13.37,13.37,13.37,13.37,0
ALLT,20080901,2.48,2.48,2.48,2.48,0
ALNY,20080901,29.65,29.65,29.65,29.65,0
ALOT,20080901,9.38,9.38,9.38,9.38,0
ALTR,20080901,22.64,22.64,22.64,22.64,0
ALTU,20080901,1.59,1.59,1.59,1.59,0
ALVR,20080901,64.8,64.8,64.8,64.8,0
AMAT,20080901,17.92,17.92,17.92,17.92,0
AMD,20080901,6.29,6.29,6.29,6.29,0
AMED,20080901,53.22,53.22,53.22,53.22,0
AMGN,20080901,62.85,62.85,62.85,62.85,0
AMKR,20080901,7.51,7.51,7.51,7.51,0
AMNB,20080901,16.84,16.84,16.84,16.84,0
AMOT,20080901,5.2,5.2,5.2,5.2,0
AMPH,20080901,22.2,22.2,22.2,22.2,0
AMPL,20080901,95,95,95,95,0
AMRN,20080901,1.43,1.43,1.43,1.43,0
AMSC,20080901,245.7,245.7,245.7,245.7,0
AMSF,20080901,18.49,18.49,18.49,18.49,0
AMSWA,20080901,5.94,5.94,5.94,5.94,0
AMWD,20080901,23.76,23.76,23.76,23.76,0
AMZN,20080901,80.81,80.81,80.81,80.81,0
ANAT,20080901,95.45,95.45,95.45,95.45,0
ANDE,20080901,29.9733,29.9733,29.9733,29.9733,0
ANGN,20080901,5.15,5.15,5.15,5.15,0
ANGO,20080901,16.43,16.43,16.43,16.43,0
ANIK,20080901,8.53,8.53,8.53,8.53,0
ANSS,20080901,44.35,44.35,44.35,44.35,0
