AAME,20080710,1.66,1.67,1.65,1.67,5000
AAON,20080710,5.1348,5.3215,5.0015,5.2978,160700
AAPL,20080710,6.2472,6.3336,6.1204,6.3082,30024500
AAWW,20080710,45.48,48.43,45.48,45.9,407500
ABCB,20080710,8.78,9.05,8.35,8.81,82600
ABMD,20080710,17.94,18.97,17.8,18.48,282500
ACAD,20080710,3.38,3.53,3.29,3.4,333300
ACBA,20080710,5.06,5.19,5,5.19,121400
ACET,20080710,6.88,7.04,6.56,6.91,39800
ACGL,20080710,7.3611,7.3744,7.2278,7.2678,508200
ACIW,20080710,5.6433,5.9433,5.64,5.81,242900
ACLS,20080710,19.28,19.48,19.16,19.2,1355100
ACMR,20080710,6.07,6.64,5.74,5.9,138500
ACOR,20080710,32.57,33.21,32.24,33,698500
ACTG,20080710,4.4,4.9,4.37,4.76,280600
ACWI,20080710,47.85,48.17,47.56,47.85,30900
ACWX,20080710,48.64,48.89,48.2,48.56,10300
ADBE,20080710,38.29,39.76,38.23,39.61,7147500
ADES,20080710,4.695,4.695,4.585,4.695,700
ADI,20080710,29.8,30.3,29.35,30.1,5995400
ADP,20080710,36.9008,37.0061,36.418,36.9095,2280700
ADPT,20080710,3.37,3.43,3.3,3.36,825500
ADRE,20080710,47.56,48.49,47.27,48.43,346600
ADSK,20080710,33.25,33.94,33.05,33.72,2411700
ADTN,20080710,24.67,25.53,24.64,25.09,1724200
AEHR,20080710,6.82,7.03,6.72,7,42600
AEIS,20080710,13.9,14.54,13.77,14.39,253100
AEY,20080710,2.67,2.8,2.65,2.77,31900
AEZS,20080710,636,666,630,660,11300
AGEN,20080710,1.77,1.78,1.71,1.76,287000
AGNC,20080710,14.81,14.9,13.04,13.97,551000
AGYS,20080710,11.13,11.16,10.71,10.96,161300
AHPI,20080710,6.5,6.5,6.3,6.44,7900
AIMC,20080710,16.38,16.56,15.97,16.34,136300
AINV,20080710,41.16,42.57,40.89,42,1272100
AIRT,20080710,9.72,10.22,9.65,10,14700
AKAM,20080710,31.03,32.11,30.51,31.72,6001000
ALCO,20080710,35.1,37.26,34.84,37.13,22600
ALGN,20080710,10.92,11.08,10.1,10.23,1742800
ALGT,20080710,18.41,18.9,17.5,17.89,150700
ALKS,20080710,12.74,13.37,12.74,13.31,920000
ALLT,20080710,2.72,2.84,2.72,2.77,700
ALNY,20080710,28.66,29.97,28.63,29.33,452500
ALOT,20080710,9,9.1,8.66,9,1600
ALTR,20080710,18.94,19.37,18.85,19.23,11531000
ALTU,20080710,4.56,5.08,4.5,4.73,356900
ALVR,20080710,63.6,63.6,60.2,61.6,322700
AMAT,20080710,17.95,18.47,17.89,18.34,31264200
AMD,20080710,5.11,5.12,4.75,4.96,45744900
AMED,20080710,51.08,53.16,50.21,53.16,972200
AMGN,20080710,51.34,51.84,50.99,51.69,11756800
AMKR,20080710,8.88,9.7,8.88,9.52,5616000
AMNB,20080710,17.75,17.75,17.75,17.75,0
AMOT,20080710,5.75,5.8,5.75,5.8,3600
AMPH,20080710,21.1,21.74,20.5,20.54,16200
AMPL,20080710,93.4,97.2,89.8,90.8,49400
AMRN,20080710,1.87,1.9,1.85,1.89,7900
AMSC,20080710,320,329.1,308.7,324,1127400
AMSF,20080710,16.05,16.37,15.88,16.31,143800
AMSWA,20080710,5.15,5.4,5.12,5.39,46500
AMWD,20080710,20.35,21.9,20.23,21.23,24100
AMZN,20080710,70.7,71.77,67.99,70.63,9942500
ANAT,20080710,99.08,101,95.82,96.52,28000
ANDE,20080710,25.3133,26.0533,25.2933,26.02,236200
ANGN,20080710,5.1,5.25,5.02,5.2,11100
ANGO,20080710,13.39,13.83,13.39,13.58,227500
ANIK,20080710,8.47,8.94,8.41,8.94,26600
ANSS,20080710,42.38,43,41.81,43,807200
APAC,20080710,1.38,1.38,1.27,1.32,111600
APEI,20080710,38.95,41.5,38.95,41.46,54300
