AAME,20080521,1.77,1.77,1.67,1.7,6200
AAON,20080521,5.917,6.0148,5.7778,5.8874,97700
AAPL,20080521,6.6311,6.7143,6.2947,6.3639,41344800
AAWW,20080521,62.78,64.85,62.78,63.47,180500
ABCB,20080521,13.79,14.11,13.51,13.78,89900
ABMD,20080521,13.13,14.17,13,13.9,341100
ACAD,20080521,8.29,8.46,8,8.03,250300
ACBA,20080521,8.01,8.01,8.01,8.01,0
ACET,20080521,8.16,8.16,7.98,8.04,11200
ACGL,20080521,7.8233,7.8822,7.7856,7.7867,247700
ACIW,20080521,5.98,6.0667,5.7667,5.8033,215100
ACLS,20080521,22.52,22.52,21.8,21.88,604500
ACMR,20080521,7.19,7.37,6.87,7.04,281400
ACOR,20080521,20.76,20.9,20.06,20.16,473800
ACTG,20080521,5.09,5.1,4.89,4.92,102600
ACWI,20080521,54.45,54.52,53.77,53.8,12100
ACWX,20080521,55.78,55.86,55.09,55.09,34500
ADBE,20080521,41.59,41.96,40.8,40.95,5445400
ADES,20080521,5.285,5.315,5.125,5.185,2300
ADI,20080521,32.75,33.75,32.46,33.35,11840700
ADP,20080521,38.2881,38.4284,37.5506,37.6119,3091200
ADPT,20080521,3.1,3.18,3.05,3.06,514000
ADRE,20080521,57.88,58.02,56.66,56.76,1312500
ADSK,20080521,39.82,40.44,39.11,39.43,2449100
ADTN,20080521,24.27,24.85,23.64,23.72,929900
AEHR,20080521,8.75,8.75,8.65,8.65,46000
AEIS,20080521,15.6,15.87,15.15,15.27,263800
AEY,20080521,3.64,3.72,3.64,3.7,18600
AEZS,20080521,768,870,768,852,34500
AGEN,20080521,2.35,2.38,2.25,2.3,246200
AGNC,20080521,19.33,19.44,19.24,19.25,300200
AGYS,20080521,10.2,10.2,9.73,9.84,906000
AHPI,20080521,6.72,7.1,6.71,7.1,2800
AIMC,20080521,16.58,16.87,16.08,16.23,104900
AINV,20080521,54,54.54,53.1,53.22,1209400
AIRT,20080521,9.26,9.28,8.8,8.95,51200
AKAM,20080521,39.98,40.9,38.77,39.27,4841400
ALCO,20080521,38.6,40.14,38.01,38.78,7500
ALGN,20080521,12.94,13.42,12.69,12.75,1208500
ALGT,20080521,22.67,22.67,20.51,20.64,177600
ALKS,20080521,13.55,13.59,12.95,13.05,941000
ALLT,20080521,3.25,3.25,3.11,3.16,2700
ALNY,20080521,29.64,30.26,28.87,28.99,611100
ALOT,20080521,10.15,10.38,9.75,10.38,7200
ALTR,20080521,22.28,22.7,22.28,22.43,8468700
ALTU,20080521,4.03,4.07,3.84,3.99,81300
ALVR,20080521,84,86.5,82.7,83.5,319100
AMAT,20080521,19.08,19.29,18.89,18.89,24539000
AMD,20080521,7.16,7.26,7.05,7.08,13447200
AMED,20080521,52.67,53.5,51.42,52,452300
AMGN,20080521,42.74,42.91,41.99,42.1,7786400
AMKR,20080521,11.51,11.67,10.9,11.16,4139800
AMNB,20080521,18.01,18.25,18.01,18.05,1000
AMOT,20080521,5.15,5.35,5.15,5.17,6700
AMPH,20080521,22.85,22.95,22.22,22.33,21000
AMPL,20080521,117,120.8,112.4,113.6,34400
AMRN,20080521,2.56,2.58,2.5,2.5,5300
AMSC,20080521,303.9,312.5,294.3,298.5,739400
AMSF,20080521,15.87,16.16,15.58,15.75,106800
AMSWA,20080521,6.15,6.25,6.13,6.13,45000
AMWD,20080521,22.18,24.05,22.15,23.86,330200
AMZN,20080521,80.37,81.15,77.5,78.3,7070500
ANAT,20080521,115.41,115.41,112.43,112.54,10900
ANDE,20080521,27.3667,27.8333,26.8,27.08,297600
