AAME,20080708,1.65,1.66,1.63,1.66,2900
AAON,20080708,5.3333,5.4637,5.283,5.3333,169700
AAPL,20080708,6.2643,6.4179,6.1693,6.4125,31738900
AAWW,20080708,44.1,45.41,43.86,45.25,380300
ABCB,20080708,8.22,9.45,8.19,9.45,46600
ABMD,20080708,17.71,18.07,17.55,17.91,278400
ACAD,20080708,3.73,3.99,3.49,3.51,697700
ACBA,20080708,5.15,5.29,4.5,4.95,11400
ACET,20080708,6.8,7.07,6.53,7.07,69800
ACGL,20080708,7.2178,7.5478,7.2178,7.5478,551500
ACIW,20080708,5.55,5.7033,5.4167,5.6933,297600
ACLS,20080708,20.12,20.12,19.56,20,542000
ACMR,20080708,6.27,6.66,5.69,6.52,463000
ACOR,20080708,31.69,33,30.99,32.6,1056800
ACTG,20080708,4.43,4.71,4.15,4.57,203200
ACWI,20080708,47.75,48.12,47.25,48.12,3000
ACWX,20080708,48.42,49.39,48.03,49.39,63400
ADBE,20080708,39.46,39.78,38.73,39.64,8355800
ADES,20080708,4.645,4.645,4.45,4.63,13500
ADI,20080708,30.98,31.2,30.26,31.06,7270500
ADP,20080708,36.9975,37.4539,36.7077,37.4452,3413600
ADPT,20080708,3.26,3.35,3.22,3.29,1238600
ADRE,20080708,47.86,48.38,47.13,48.33,948600
ADSK,20080708,33.55,34.62,33.42,34.6,2721000
ADTN,20080708,24.66,26.12,24.66,26.06,1831600
AEHR,20080708,6.71,7.12,6.49,7.05,146600
AEIS,20080708,14.24,14.69,14.09,14.55,315000
AEY,20080708,2.76,2.8,2.67,2.75,43600
AEZS,20080708,630,666,624,648,5600
AGEN,20080708,1.75,1.84,1.75,1.82,107500
AGNC,20080708,15.03,15.89,14.9,15.5,278000
AGYS,20080708,11.27,11.44,11.07,11.41,165000
AHPI,20080708,6.57,6.85,6.57,6.71,800
AIMC,20080708,15.94,16.72,15.35,16.7,202600
AINV,20080708,40.02,42.39,39.6,42.39,1403700
AIRT,20080708,9.8,9.85,9.75,9.84,2100
AKAM,20080708,32.46,32.5,31.53,32.34,8102400
ALCO,20080708,36.15,37.05,34.85,36.97,8400
ALGN,20080708,11.17,11.52,11.16,11.3,698000
ALGT,20080708,18.3,19.73,17.95,19.47,417700
ALKS,20080708,12.31,13.22,12.24,13.22,1199600
ALLT,20080708,2.94,2.94,2.77,2.8,3100
ALNY,20080708,28.11,29.09,27.64,28.92,694900
ALOT,20080708,8.93,9.34,8.83,9.34,10400
ALTR,20080708,19.4,19.81,19.1,19.73,15716600
ALTU,20080708,4.37,4.48,4.11,4.3,239900
ALVR,20080708,62.5,64.2,61.4,63.7,286200
AMAT,20080708,18.85,19.12,18.52,18.84,22289100
AMD,20080708,5.38,5.54,5.29,5.53,29251100
AMED,20080708,48.88,50.24,48.64,50.24,337000
AMGN,20080708,50.01,50.7,49.74,50.38,16239700
AMKR,20080708,10.14,10.24,9.25,9.42,7375700
AMNB,20080708,17.75,17.75,17.75,17.75,0
