AAME,20080915,1.53,1.53,1.53,1.53,0
AAON,20080915,5.6859,6.0267,5.5022,5.523,68200
AAPL,20080915,5.0747,5.2747,5.0129,5.0129,32879700
AAWW,20080915,49.88,52.08,48.91,49.07,360600
AAXJ,20080915,43.3,43.3,42.35,42.43,6100
ABCB,20080915,12.8,13.25,12.2,12.2,35900
ABMD,20080915,16.83,17.8,16.76,17.07,218900
ACAD,20080915,2.62,2.71,2.55,2.6,66400
ACBA,20080915,9.93,10.1,9.75,9.86,32700
ACET,20080915,9.2,9.5,8.47,8.48,95400
ACGL,20080915,7.3611,7.7633,7.3611,7.6433,711100
ACIW,20080915,6.1467,6.37,5.95,5.97,255300
ACLS,20080915,9.88,9.88,5,5.72,5768900
ACMR,20080915,7.6,8.1,7.29,7.54,61300
ACOR,20080915,27.34,27.78,26.77,27.02,462100
ACTG,20080915,4.04,4.04,3.72,3.81,55600
ACWI,20080915,43.51,43.72,42.47,42.62,1914900
ACWX,20080915,41.39,41.64,40.83,40.83,11400
ADBE,20080915,40.4,40.4,38.08,38.08,9701700
ADES,20080915,4.76,4.79,4.45,4.61,7100
ADI,20080915,26.15,26.93,25.96,26.23,7384200
ADP,20080915,39.0782,39.9385,38.8148,38.8849,2862600
ADPT,20080915,3.86,3.9,3.45,3.5,461100
ADRE,20080915,38.5,39.32,37.6,37.6,597100
ADSK,20080915,33.03,34.29,32.85,33.42,4057700
ADTN,20080915,20.09,20.64,19.74,19.91,1620800
AEHR,20080915,3.62,3.74,3.55,3.55,68600
AEIS,20080915,13.99,14.26,13.49,13.63,448800
AEY,20080915,3,3.03,3,3.01,3600
AEZS,20080915,492,534,492,510,1700
AGEN,20080915,1.53,1.59,1.5,1.59,77200
AGNC,20080915,19,19.67,18.2,18.27,413600
AGYS,20080915,11.46,12.09,11.35,11.38,122900
AHPI,20080915,6.11,6.11,6.11,6.11,0
AIMC,20080915,16.38,16.6,15.83,15.94,111700
AINV,20080915,49.41,50.25,48.12,48.72,1960900
AIRT,20080915,10.55,10.55,10.25,10.39,9100
AKAM,20080915,17.75,17.75,16.71,17,5217400
ALCO,20080915,40,40,38.05,38.05,6900
ALGN,20080915,12.99,13.11,12.67,12.83,625900
ALGT,20080915,33.02,34.49,31.04,31.87,385000
ALKS,20080915,12.93,13.02,12.37,12.47,1372400
ALLT,20080915,2.3,2.35,2.3,2.35,5300
ALNY,20080915,28.34,28.96,27.65,27.85,445400
ALOT,20080915,9.68,9.68,9.68,9.68,0
ALTR,20080915,20.22,20.78,19.99,20,7926500
ALTU,20080915,1.41,1.47,1.28,1.31,84900
ALVR,20080915,64.5,66.5,62.5,62.5,372800
AMAT,20080915,15.9,16.66,15.88,16.34,28182100
AMD,20080915,5.31,5.63,5.18,5.18,16324200
AMED,20080915,47,48.4,46.25,47.86,914000
AMGN,20080915,61.76,63.43,61.3,62.19,14707200
AMKR,20080915,6.72,6.88,6.5,6.52,2207700
AMNB,20080915,17.51,17.51,16.6,17.35,3700
AMOT,20080915,5.5,5.5,5.17,5.2,3400
AMPH,20080915,22.68,22.72,22,22,6400
AMPL,20080915,93.6,98.4,91.4,91.4,30700
AMRN,20080915,1.02,1.25,0.99,1.12,43400
AMSC,20080915,181.9,186,168,170.3,1227900
AMSF,20080915,19.34,20,18.25,19.04,129400
AMSWA,20080915,5.55,5.6,5.47,5.47,46000
AMWD,20080915,24.24,24.25,23.2,23.69,37200
AMZN,20080915,76.8,79.88,76.3,77.34,8981000
ANAT,20080915,92.5,94.81,89.74,90,58000
ANDE,20080915,27.6333,27.6333,26.54,26.68,254200
ANGN,20080915,4.83,5.03,4.75,5.03,6500
ANGO,20080915,15.62,15.89,15.08,15.55,105200
ANIK,20080915,8.06,8.27,7.9,8.27,26800
ANSS,20080915,41.88,43.42,41.07,41.24,871400
APAC,20080915,2.18,2.18,2.11,2.11,38600
APEI,20080915,48.62,48.66,46,46.56,114900
APOG,20080915,19.68,20.09,18.95,19.04,317200
ARAY,20080915,7.51,7.84,7.5,7.59,796200
ARCC,20080915,10.79,11.34,10.68,10.83,859800
ARKR,20080915,21.1,21.13,21.05,21.05,1200
