AAME,20080319,1.41,1.41,1.38,1.41,400
AAON,20080319,5.4874,5.6415,5.3007,5.3126,118600
AAPL,20080319,4.7522,4.7961,4.6311,4.6311,36090600
AAWW,20080319,51.09,52.37,51.03,51.32,174600
ABCB,20080319,16.04,16.09,15.34,15.34,79900
ABMD,20080319,14.18,14.29,13.57,13.57,145900
ACAD,20080319,8.23,8.35,7.88,8.27,400000
ACBA,20080319,8.07,8.73,8.07,8.43,800
ACET,20080319,6.45,6.78,6.45,6.76,14000
ACGL,20080319,7.4611,7.49,7.3333,7.3378,473800
ACIW,20080319,6.34,6.4933,6.1767,6.1767,525600
ACLS,20080319,21.88,22.2,21.44,21.56,684800
ACMR,20080319,6.16,6.16,5.8,5.8,240000
ACOR,20080319,18.6,18.95,17.96,18.41,775900
ACTG,20080319,5.24,5.35,4.82,4.86,127000
ADBE,20080319,33.95,36.13,33.76,34.75,25121900
ADES,20080319,4.435,4.59,3.935,3.935,30500
ADI,20080319,28.82,28.82,27.41,27.41,5016100
ADP,20080319,35.5048,35.9966,35.3468,35.3644,3980300
ADPT,20080319,2.53,2.54,2.42,2.42,712200
ADRE,20080319,48.65,49.16,46.19,46.28,491200
ADSK,20080319,32.82,33.03,31.36,31.39,10682200
ADTN,20080319,18.89,19.2,18.21,18.21,669500
AEHR,20080319,6.38,6.4,6.2,6.25,4800
AEIS,20080319,13.4,13.52,12.76,12.76,739600
AEY,20080319,3.86,3.89,3.76,3.81,59600
AEZS,20080319,594,600,546,546,13400
AGEN,20080319,2.26,2.48,2.26,2.48,178000
AGYS,20080319,12.23,12.32,11.43,11.43,161100
AHPI,20080319,6.17,6.17,6.15,6.15,900
AIMC,20080319,13.02,13.54,13.02,13.43,139900
AINV,20080319,48.27,49.56,47.34,49.47,14740200
AIRT,20080319,8.96,9.35,8.89,8.96,24000
AKAM,20080319,31.61,32.06,29.37,29.37,4353400
ALCO,20080319,44.8,45.62,44.13,44.59,15000
ALGN,20080319,11.64,11.9,11.18,11.18,405000
ALGT,20080319,24.16,25.41,23.71,23.71,91200
ALKS,20080319,10.81,11.25,10.78,10.82,1405100
ALLT,20080319,2.56,2.58,2.46,2.58,4000
ALNY,20080319,24.99,25.17,23.52,23.73,501500
ALOT,20080319,9.72,9.72,9.6,9.6,6200
ALTR,20080319,18.55,18.68,17.89,17.89,6662500
ALTU,20080319,4.98,5,4.35,4.61,184300
ALVR,20080319,60,62.5,58.4,58.7,540600
AMAT,20080319,21.55,21.65,20.67,20.67,31998000
AMD,20080319,6.43,6.45,6.11,6.15,19810100
AMED,20080319,37.57,38.5,37.45,37.46,367000
AMGN,20080319,40.99,41.77,39.83,39.97,17440400
AMKR,20080319,12.01,12.2,11.24,11.24,3105200
AMNB,20080319,21.96,21.96,20.01,20.01,500
AMOT,20080319,4.95,4.96,4.46,4.68,9500
AMPH,20080319,19.56,19.69,19.35,19.44,6600
AMPL,20080319,120.2,127.6,120.2,120.6,49300
AMRN,20080319,2.62,2.74,2.58,2.68,7200
AMSC,20080319,248.8,255.6,235.1,235.2,775200
AMSF,20080319,13.09,13.25,12.31,12.68,90400
AMSWA,20080319,5.73,5.82,5.5,5.5,167700
AMWD,20080319,21.93,22.14,20.04,20.09,87900
AMZN,20080319,71.13,74,70.17,70.17,11043000
ANAT,20080319,109.56,113.95,104.22,105,8300
ANDE,20080319,29.28,29.38,27.8,27.8067,234300
ANGN,20080319,7.75,7.97,7.46,7.65,37000
ANGO,20080319,11.05,11.5,10.98,11.47,254200
ANIK,20080319,8.63,8.63,8.05,8.23,32200
ANSS,20080319,37.65,37.89,36.37,36.37,891100
APAC,20080319,0.84,0.89,0.81,0.84,24200
APEI,20080319,28.92,29.5,27.56,28,165400
APOG,20080319,15.4,15.57,14.75,14.75,253900
ARAY,20080319,9,9.5,8.67,8.81,923400
ARCC,20080319,12.81,13.07,12.38,12.38,723900
ARKR,20080319,28.42,29.49,28.42,29.49,500
ARLP,20080319,17.445,17.83,17.225,17.335,78400
ARNA,20080319,65.9,67,64.3,66.7,1486400
AROW,20080319,21.79,21.92,21.34,21.92,13700
ARRY,20080319,5.97,6.58,5.87,6.53,493200
ARTE,20080319,1.26,1.39,1.2,1.25,266500
ARTL,20080319,9.49,9.52,9.49,9.52,700
ARTNA,20080319,18.34,18.5,17.81,18.35,25800
ARTW,20080319,18,18.05,17.07,17.95,4300
ARWR,20080319,2.59,2.72,2.44,2.45,200400
ASML,20080319,22.62,23.1,22.35,22.35,3930600
ASRV,20080319,2.77,2.87,2.7,2.84,13100
ASTE,20080319,34.77,35.28,33.85,34.09,270100
ASUR,20080319,0.38,0.4,0.3733,0.38,81400
ASYS,20080319,11.24,11.35,10.48,10.57,51600
ATAI,20080319,10.1,10.37,9.38,9.5,33300
ATEC,20080319,57.72,58.68,54.6,56.88,123600
ATHX,20080319,4,4.49,3.55,3.7,6400
ATLO,20080319,19.99,19.99,19.99,19.99,100
ATNI,20080319,33.99,34.2,33.01,33.16,165600
ATRC,20080319,11.3,11.8,11.3,11.8,15300
ATRI,20080319,99.75,101.96,99.75,100,1000
ATRO,20080319,17.225,17.5667,16.3833,16.6667,56800
ATVI,20080319,13.535,13.56,13.03,13.03,5357100
AUBN,20080319,22.98,22.98,22.98,22.98,100
AUDC,20080319,3.59,3.72,3.48,3.52,179800
AVAV,20080319,20.36,20.51,19.8,19.96,151700
AVCT,20080319,16.82,17.3,16.06,16.06,420300
AVID,20080319,25.87,25.88,24.52,24.91,481300
AWRE,20080319,3.8,4.13,3.75,3.75,16500
AXTI,20080319,4.82,4.96,4.55,4.86,228800
