AAME,20080804,1.5,1.5,1.5,1.5,100
AAON,20080804,5.5763,5.5763,5.2385,5.2681,125300
AAPL,20080804,5.5929,5.6393,5.4611,5.4725,21167600
AAWW,20080804,47.91,47.94,46.11,46.67,138800
ABCB,20080804,11.24,11.24,10.48,10.66,31700
ABMD,20080804,17.39,17.91,17.33,17.71,241800
ACAD,20080804,3.04,3.04,2.8,2.81,283500
ACBA,20080804,6.88,7.14,6.85,6.96,6100
ACET,20080804,7.41,7.63,7,7.42,64100
ACGL,20080804,7.7444,7.7444,7.5567,7.6411,254400
ACIW,20080804,6.6133,6.67,6.4033,6.6333,233700
ACLS,20080804,21,21.24,20.36,20.84,302300
ACMR,20080804,8.18,8.39,7.79,8.39,234200
ACOR,20080804,33.78,33.83,31.28,31.48,879100
ACTG,20080804,4.25,4.25,4.05,4.11,62500
ACWI,20080804,47.06,47.13,46.7,46.82,15500
ACWX,20080804,47.59,47.62,46.96,47.11,105900
ADBE,20080804,41.44,41.64,40.61,41.29,3643300
ADES,20080804,4.465,4.715,4.465,4.47,11600
ADI,20080804,30.25,30.51,30.06,30.15,2326700
ADP,20080804,37.7436,38.3318,37.568,38.13,2400800
ADPT,20080804,3.8,3.84,3.64,3.78,672800
ADRE,20080804,46.29,46.32,45.13,45.29,470800
ADSK,20080804,33.56,33.98,32.7,32.77,4319100
ADTN,20080804,22.84,22.95,22.23,22.62,1097100
AEHR,20080804,4.6,4.64,4.47,4.51,156400
AEIS,20080804,13.78,14.16,13.56,13.61,347600
AEY,20080804,2.62,2.62,2.62,2.62,0
AEZS,20080804,696,738,690,696,2900
AGEN,20080804,2.06,2.06,1.96,1.96,113200
AGNC,20080804,16.25,16.35,15.55,15.7,174100
AGYS,20080804,11.53,11.82,11.4,11.41,124200
AHPI,20080804,6.92,6.92,6.86,6.9,400
AIMC,20080804,16.14,16.29,15.69,16.08,206600
AINV,20080804,46.38,46.98,44.64,44.94,1968300
AIRT,20080804,9.96,10.4,9.96,10.24,12900
AKAM,20080804,23.93,24.09,23.15,23.33,9075200
ALCO,20080804,41.51,42.24,40.06,42.16,25700
ALGN,20080804,10.26,10.55,10.26,10.51,983400
ALGT,20080804,23.29,25.59,23.29,25.04,306100
ALKS,20080804,15.33,15.59,14.95,15.14,1109300
ALLT,20080804,2.34,2.45,2.3,2.45,4800
ALNY,20080804,35.38,35.44,34.11,34.81,560700
ALOT,20080804,8.29,8.75,8.22,8.55,2800
ALTR,20080804,21.44,21.86,21.36,21.67,5901800
ALTU,20080804,4.81,4.81,4.61,4.71,54200
ALVR,20080804,63.7,63.7,60.4,61.9,276400
AMAT,20080804,17.62,18.06,17.52,17.87,20606400
AMD,20080804,4.31,4.52,4.29,4.48,15988300
AMED,20080804,63.06,63.6,61.82,62.45,662800
AMGN,20080804,63.17,63.99,62.81,63.67,10280900
AMKR,20080804,8.28,8.69,8.07,8.09,3977700
AMNB,20080804,16.35,16.46,16.27,16.46,2100
AMOT,20080804,5.6,5.8,5.48,5.62,9300
AMPH,20080804,20.22,21,20.1,20.78,7400
AMPL,20080804,106.6,107.4,103.2,104.2,47900
AMRN,20080804,1.66,1.67,1.62,1.62,900
AMSC,20080804,379.9,385.2,347,360.7,1123800
AMSF,20080804,18.55,18.73,17.81,18.62,190500
AMSWA,20080804,5.31,5.31,5.25,5.28,55600
AMWD,20080804,23.42,23.71,22.88,22.98,33000
AMZN,20080804,76,77.3,75.01,75.71,4498700
