AAME,20080115,1.5,1.5,1.5,1.5,400
AAON,20080115,5.1022,5.2415,4.9303,5.0193,48700
AAPL,20080115,6.3472,6.4007,5.8807,6.0372,83937900
AAWW,20080115,50.31,50.73,50.02,50.29,255800
ABCB,20080115,13.91,14.12,13.5,13.85,24700
ABMD,20080115,14.5,14.64,14.21,14.23,187500
ACAD,20080115,11.91,12.31,11.63,11.96,215600
ACBA,20080115,9.42,9.59,9.16,9.32,4900
ACET,20080115,7.53,7.72,7.5,7.55,4400
ACGL,20080115,7.8422,7.9267,7.78,7.8089,363800
ACIW,20080115,4.7667,4.8133,4.5333,4.5833,560200
ACLS,20080115,17.2,17.2,16.2,16.2,709400
ACMR,20080115,10.63,11.12,10,10.01,173800
ACOR,20080115,23.5,23.71,22.55,22.71,1138500
ACTG,20080115,8.59,8.69,8.15,8.34,227200
ADBE,20080115,38.08,38.42,37.74,37.92,7776000
ADES,20080115,5.255,5.45,5.25,5.26,42100
ADI,20080115,26.99,27.48,26.36,26.46,5396700
ADP,20080115,35.0394,35.6102,35.0394,35.2064,2554100
ADPT,20080115,3.05,3.17,3.03,3.14,557200
ADRE,20080115,52.43,52.85,50.78,51.01,524000
ADSK,20080115,43.81,44.35,42.63,42.65,2716100
ADTN,20080115,19.37,19.97,19.36,19.61,759900
AEHR,20080115,7.1,7.15,7.02,7.04,12700
AEIS,20080115,11.13,11.13,10.58,10.64,411400
AEY,20080115,4.99,5.42,4.9,5.33,48600
AEZS,20080115,1020,1038,1014,1026,19600
AGEN,20080115,2.4,2.49,2.4,2.41,297800
AGYS,20080115,14.83,15.32,14.72,14.99,534800
AHPI,20080115,7.25,7.25,7,7,2000
AIMC,20080115,14.32,14.32,13.86,13.93,120200
AINV,20080115,45.3,46.05,45,45.21,1041600
AIRT,20080115,8.81,9.08,8.81,8.85,8800
AKAM,20080115,27.7,27.9,26.44,26.95,7288000
ALCO,20080115,40.24,41,39.75,40.15,14100
ALGN,20080115,14.49,14.58,13.9,13.96,952800
ALGT,20080115,24.04,24.67,23.45,23.97,68500
ALKS,20080115,15.09,15.33,14.58,14.77,1578000
ALLT,20080115,4.65,4.72,4.31,4.56,27600
ALNY,20080115,31.5,31.94,30.64,31.78,374000
ALOT,20080115,10.27,10.4,10.12,10.12,3600
ALTR,20080115,17.26,17.37,16.68,16.78,8238600
ALTU,20080115,6.07,6.37,6.02,6.24,158900
ALVR,20080115,85.6,86.5,81.5,82.2,398600
AMAT,20080115,16.92,17.1,16.75,16.95,38477600
AMD,20080115,6.28,6.35,6.01,6.12,30369400
AMED,20080115,47.83,48.29,47.42,47.69,719400
