AAME,20080129,1.56,1.67,1.54,1.64,2500
AAON,20080129,5.2,5.2,4.9452,5.1437,29100
AAPL,20080129,4.6839,4.7425,4.6089,4.6979,39285000
AAWW,20080129,50.28,50.52,49.57,49.81,160500
ABCB,20080129,14.38,14.43,13.83,14.27,36900
ABMD,20080129,15.42,15.42,14.9,15.05,205600
ACAD,20080129,10.94,11.11,10.77,10.98,198300
ACBA,20080129,9.35,9.5,9.35,9.5,1200
ACET,20080129,6.98,6.98,6.73,6.88,38600
ACGL,20080129,7.6433,7.8033,7.6178,7.7744,386100
ACIW,20080129,4.6133,4.7233,4.4933,4.5667,347400
ACLS,20080129,16.36,16.68,15.6,16.52,884400
ACMR,20080129,11.58,11.64,10.97,11.6,112700
ACOR,20080129,27,28.14,26,26.05,1137200
ACTG,20080129,8.1,8.1,7.7,7.84,142100
ADBE,20080129,35.4,35.85,34.77,35.54,5446000
ADES,20080129,4.64,4.66,4.27,4.44,13600
ADI,20080129,28.3,28.34,27.76,28.2,3027600
ADP,20080129,34.8377,34.8903,34.5126,34.697,2081400
ADPT,20080129,2.92,3.02,2.92,2.95,373200
ADRE,20080129,49.86,49.94,49.15,49.7,228800
ADSK,20080129,41.27,41.4,40.32,40.78,1877400
ADTN,20080129,21.09,21.25,20.63,20.85,595700
AEHR,20080129,7.15,7.18,6.76,7,25000
AEIS,20080129,10.58,10.81,10.24,10.73,256500
AEY,20080129,4.9,4.95,4.83,4.95,13200
AEZS,20080129,936,936,894,918,12100
AGEN,20080129,2.34,2.37,2.2,2.2,149400
AGYS,20080129,15.08,15.28,14.91,14.99,277200
AHPI,20080129,7.23,7.23,7.23,7.23,0
AIMC,20080129,12.31,12.64,12.25,12.33,69700
AINV,20080129,44.73,44.76,43.5,44.25,1211200
AIRT,20080129,9.25,9.32,9.15,9.32,7500
AKAM,20080129,30.38,30.67,29.41,29.72,2672100
ALCO,20080129,44.22,44.63,42.69,43.37,9800
ALGN,20080129,13.14,14.85,13.04,14,4862700
ALGT,20080129,23.78,24.5,23.04,23.78,99000
ALKS,20080129,13.79,13.89,13.41,13.64,1085400
ALLT,20080129,4.29,4.41,4.02,4.24,57400
ALNY,20080129,31.49,31.49,31.02,31.17,187600
ALOT,20080129,9.18,9.7,9.18,9.58,2800
ALTR,20080129,18.84,18.93,18.07,18.35,8648900
ALTU,20080129,6.5,6.6,6.34,6.55,173300
ALVR,20080129,79.8,83.4,77.1,82,793500
