AAME,20080725,1.47,1.48,1.47,1.48,600
AAON,20080725,5.1022,5.837,5.1022,5.6089,107000
AAPL,20080725,5.7286,5.8214,5.6661,5.79,22629800
AAWW,20080725,48.76,50.04,48.23,48.69,120800
ABCB,20080725,10.39,10.99,10.22,10.92,44100
ABMD,20080725,19.41,20.07,19.18,19.96,315500
ACAD,20080725,3.38,3.51,3.35,3.51,196000
ACBA,20080725,6.49,6.58,6.4,6.5,6100
ACET,20080725,7.36,7.83,6.98,7.36,80200
ACGL,20080725,7.7533,7.8333,7.5733,7.6067,678900
ACIW,20080725,6.2533,6.2867,6.1,6.2567,178700
ACLS,20080725,19.72,21,19.2,20.48,793900
ACMR,20080725,7.07,7.72,7.07,7.23,235900
ACOR,20080725,33.96,34.99,33.96,34.68,611400
ACTG,20080725,4.79,4.79,4.05,4.19,504500
ACWI,20080725,48.01,48.01,47.7,47.74,25400
ACWX,20080725,48.48,48.51,48.2,48.38,17800
ADBE,20080725,41.07,41.42,40.6,40.9,5156200
ADES,20080725,3.985,4.37,3.8,3.995,8100
ADI,20080725,30.1,30.2,29.54,30.11,4163400
ADP,20080725,36.576,36.6024,35.9526,36.0756,2700000
ADPT,20080725,3.76,3.84,3.72,3.74,2030900
ADRE,20080725,46.02,46.7,46.02,46.56,427000
ADSK,20080725,32.79,33.05,32.58,32.76,3513800
ADTN,20080725,22.64,22.96,22.31,22.81,997400
AEHR,20080725,5.2,5.2,4.95,4.95,210600
AEIS,20080725,14.21,14.21,13.54,13.79,468700
AEY,20080725,2.82,2.84,2.65,2.75,3100
AEZS,20080725,738,768,726,726,13900
AGEN,20080725,1.9,1.9,1.81,1.84,46000
AGNC,20080725,15.58,15.6,15.2,15.4,144200
AGYS,20080725,12.19,12.34,12.12,12.17,115600
AHPI,20080725,6.42,6.42,6.42,6.42,0
AIMC,20080725,16.75,16.96,16,16.75,104400
AINV,20080725,48.09,49.14,46.98,47.46,1007600
AIRT,20080725,10.63,10.65,10.13,10.26,22600
AKAM,20080725,32.01,32.26,31.26,32.08,4470600
ALCO,20080725,43.53,44.93,42.88,44.71,12800
ALGN,20080725,11.77,11.96,11.46,11.52,448300
ALGT,20080725,21.8,22.16,20.6,21.97,372400
ALKS,20080725,15.06,15.49,15.06,15.35,733300
ALLT,20080725,2.61,2.67,2.3,2.62,15000
ALNY,20080725,31.9,32.66,31.69,32.02,571200
ALOT,20080725,8.61,8.7,8.55,8.7,900
ALTR,20080725,21.19,21.56,20.81,21.53,8836100
ALTU,20080725,4.84,4.84,4.52,4.61,129700
ALVR,20080725,62.5,63.7,61.5,62.2,246000
AMAT,20080725,17.03,17.18,16.8,17.01,15165100
AMD,20080725,4.42,4.44,4.27,4.36,14940100
AMED,20080725,62.9,63.24,61.28,61.63,779200
AMGN,20080725,53.85,54.24,53.38,53.92,9816800
AMKR,20080725,8.55,8.9,8.5,8.81,1964500
AMNB,20080725,17.5,17.5,17.5,17.5,200
AMOT,20080725,5.26,5.65,5.26,5.65,1100
AMPH,20080725,20.27,21.25,20,21.23,9900
AMPL,20080725,114.6,119.8,114.6,116.2,57900
AMRN,20080725,1.82,1.94,1.82,1.85,3200
AMSC,20080725,357.5,365,347.6,352.5,567900
AMSF,20080725,17.92,18.29,17.8,18.11,165100
AMSWA,20080725,5.69,5.7,5.5,5.69,53100
AMWD,20080725,23.88,24.45,23.36,24.2,35400
AMZN,20080725,79.63,80.94,78.12,78.31,9150600
ANAT,20080725,94.42,98.98,93.14,94.01,26700
ANDE,20080725,26.8,27.6667,26.8,27.2867,198900
ANGN,20080725,5.11,5.61,5.11,5.31,4900
ANGO,20080725,16.01,17.16,15.82,16.17,718200
ANIK,20080725,9.08,9.18,8.72,8.84,18900
ANSS,20080725,43.8,44.18,43.5,43.85,987700
APAC,20080725,1.22,1.31,1.22,1.29,10900
APEI,20080725,42,44.15,41.36,43.74,165100
APOG,20080725,17.63,18.42,17.4,18.13,345000
ARAY,20080725,8.03,8.21,8.03,8.15,225700
ARCC,20080725,10.89,10.89,10.45,10.75,673600
ARKR,20080725,22,22,21.5,21.5,600
ARLP,20080725,22.455,23.24,22.075,22.19,225700
ARNA,20080725,66.6,68.4,65.4,67.7,1002200
AROW,20080725,21.17,22.16,20.79,21.1,18000
ARRY,20080725,7.53,7.7,7.37,7.41,279100
ARTE,20080725,1.37,1.38,1.22,1.29,61400
ARTL,20080725,8.59,8.78,8.3,8.32,4500
ARTNA,20080725,17.1,17.1,16.6,16.87,1300
ARTW,20080725,23.91,26.5,23.91,24.62,3600
ARWR,20080725,2.27,2.34,2.26,2.31,21200
ASML,20080725,22.76,23.1,22.62,22.89,2163700
ASRV,20080725,2.88,2.91,2.85,2.85,23200
ASTE,20080725,31.78,32.39,31.33,31.56,310700
ASUR,20080725,0.2,0.22,0.2,0.2,93900
ASYS,20080725,9.31,9.34,8.69,8.82,168100
ATAI,20080725,14.38,14.6,14.2,14.6,2300
ATAX,20080725,6.2,6.37,6,6.36,5300
