AAME,20080226,1.55,1.55,1.54,1.54,500
AAON,20080226,5.1052,5.2563,5.0163,5.2445,44800
AAPL,20080226,4.2014,4.3247,4.1229,4.2554,53745900
AAWW,20080226,48,49.29,48,49.25,121900
ABCB,20080226,14.8,15.4,14.67,15.24,59200
ABMD,20080226,14.85,15,14.63,14.73,133900
ACAD,20080226,10.41,10.89,10.13,10.53,220000
ACBA,20080226,9,9.52,9,9.52,14700
ACET,20080226,6.74,6.88,6.58,6.84,19700
ACGL,20080226,7.7844,7.9411,7.7722,7.8978,192100
ACIW,20080226,6.0367,6.1967,5.97,5.99,516300
ACLS,20080226,20.84,21.84,20.76,21.28,495300
ACMR,20080226,8.69,9.18,8.63,9.15,159800
ACOR,20080226,21.97,22.58,21.51,22.03,444400
ACTG,20080226,7.24,7.4,7.03,7.32,222800
ADBE,20080226,35.61,36.46,35.44,35.87,6541400
ADES,20080226,5.5,5.635,5.45,5.48,16500
ADI,20080226,28.29,28.64,28.12,28.48,5807900
ADP,20080226,35.1361,36.2073,35.1361,35.7946,4106000
ADPT,20080226,2.75,2.8,2.75,2.77,436400
ADRE,20080226,53.02,54.3,52.74,54.16,675900
ADSK,20080226,39.49,39.68,38.84,39.1,6750900
ADTN,20080226,19.41,19.95,19.4,19.66,526400
AEHR,20080226,7.2,7.75,7.2,7.75,29500
AEIS,20080226,13.47,13.55,13.09,13.47,576500
AEY,20080226,4.2,4.21,4.15,4.2,73000
AEZS,20080226,816,852,816,822,30300
AGEN,20080226,2.3,2.48,2.3,2.39,179100
AGYS,20080226,12.25,13.04,12.06,12.96,407700
AHPI,20080226,6.01,6.01,6,6,1500
AIMC,20080226,12.95,13.6,12.92,13.35,107500
AINV,20080226,46.65,47.61,46.02,47.4,1292000
AIRT,20080226,11.82,11.82,11.49,11.63,8700
AKAM,20080226,32.7,33.73,32.25,33.43,3623400
ALCO,20080226,41.93,42.3,41.55,41.99,3200
ALGN,20080226,12.89,13.17,12.71,13.02,604900
ALGT,20080226,28.4,28.5,28.18,28.46,101000
ALKS,20080226,13.1,13.6,13.05,13.23,1459400
ALLT,20080226,2.94,2.96,2.94,2.96,8900
ALNY,20080226,30.28,31.35,30.01,30.59,330900
ALOT,20080226,9.65,9.8,9.65,9.75,1100
ALTR,20080226,17.33,17.96,17.29,17.74,8129200
ALTU,20080226,5.74,6.35,5.67,6.01,160100
ALVR,20080226,77.4,79.6,76.8,77.4,247500
AMAT,20080226,19.58,20,19.49,19.85,25603000
AMD,20080226,6.95,7.19,6.86,7.13,21404700
AMED,20080226,47.06,48.45,46.79,47.36,462300
AMGN,20080226,46.88,48.2,46.53,47.82,8497700
AMKR,20080226,11.79,12.16,11.76,12.01,3901100
AMNB,20080226,22.07,22.07,22.07,22.07,0
