AAME,20080827,1.46,1.46,1.39,1.39,5500
AAON,20080827,5.9822,6.16,5.8133,6.1274,63800
AAPL,20080827,6.1897,6.2772,6.1497,6.2382,17063500
AAWW,20080827,55.26,55.32,54.58,55.08,555300
AAXJ,20080827,49.77,49.77,49.65,49.65,1500
ABCB,20080827,11.91,12.45,11.91,12.25,26900
ABMD,20080827,17.77,18.1,17.74,17.9,290500
ACAD,20080827,2.43,2.53,2.43,2.51,87200
ACBA,20080827,7.1,7.1,7.1,7.1,100
ACET,20080827,7.82,8.06,7.77,7.82,50700
ACGL,20080827,7.6089,7.7367,7.6044,7.7167,198100
ACIW,20080827,5.82,6.1767,5.62,6.1,279500
ACLS,20080827,19.4,19.88,19.24,19.28,315700
ACMR,20080827,7.03,7.13,6.95,7.09,132200
ACOR,20080827,27.6,27.75,26.73,27.73,691900
ACTG,20080827,3.71,3.95,3.56,3.89,259300
ACWI,20080827,46.53,47.76,46.37,46.7,21600
ACWX,20080827,45.27,45.55,45.27,45.5,5300
ADBE,20080827,43.48,44.61,43.46,44.15,3738000
ADES,20080827,4.16,4.16,4.055,4.125,6700
ADI,20080827,27.95,28.28,27.71,28.19,3863200
ADP,20080827,38.9376,39.438,38.7532,39.324,1621300
ADPT,20080827,3.82,3.99,3.81,3.94,787300
ADRE,20080827,43.8,45.44,43.8,45.32,181500
ADSK,20080827,36.26,37.31,35.97,36.93,2489200
ADTN,20080827,22.54,22.61,22.25,22.37,589700
AEHR,20080827,4.34,4.49,4.33,4.42,60400
AEIS,20080827,16,16.61,15.84,16.23,269900
AEY,20080827,2.71,2.76,2.71,2.75,6200
AEZS,20080827,678,684,654,684,3600
AGEN,20080827,1.82,1.93,1.73,1.76,122200
AGNC,20080827,18,18.35,17.9,18.2,297300
AGYS,20080827,12.88,13.09,12.76,12.93,84100
AHPI,20080827,6.68,6.69,6.16,6.28,3100
AIMC,20080827,17.92,18.13,17.88,17.97,382400
AINV,20080827,50.7,52.23,50.07,51.93,1436200
AIRT,20080827,11,11.41,10.95,11.2,12100
AKAM,20080827,22.31,22.99,22.11,22.8,3862100
ALCO,20080827,42.08,43.95,41.33,43.95,11500
ALGN,20080827,12.62,12.83,12.55,12.7,438800
ALGT,20080827,28.6,29.32,27.44,29.18,266800
ALKS,20080827,14.57,14.57,12.6,12.9,4542700
ALLT,20080827,2.45,2.48,2.45,2.48,700
ALNY,20080827,29.66,29.66,28.49,29.3,666300
ALOT,20080827,9.47,9.47,9.45,9.46,4400
ALTR,20080827,22.71,23.21,22.53,22.98,5094000
ALTU,20080827,1.82,1.82,1.63,1.66,450400
ALVR,20080827,61.3,63.7,61.3,62.5,249600
AMAT,20080827,18.19,18.7,18.17,18.31,11901100
AMD,20080827,5.91,6.14,5.9,6.07,14544300
AMED,20080827,53.59,55.32,53.59,54.98,489900
AMGN,20080827,63.94,64,62.24,63.71,8351400
AMKR,20080827,7.59,7.81,7.56,7.7,2301800
AMNB,20080827,16.54,16.54,16.5,16.51,1100
AMOT,20080827,5.26,5.55,5.02,5.12,2800
AMPH,20080827,22.74,22.89,22.31,22.41,30200
AMPL,20080827,97,99.2,95.8,96.2,43300
AMRN,20080827,1.35,1.4,1.35,1.4,9200
AMSC,20080827,242.5,253.5,241.3,251.1,848500
AMSF,20080827,17.73,18.38,17.63,18.32,124700
AMSWA,20080827,5.76,5.97,5.75,5.94,50800
AMWD,20080827,22.49,24.91,21.74,24.33,44400
AMZN,20080827,81.44,82.74,81,81.73,5635300
ANAT,20080827,95,95.79,93.55,95.33,39400
ANDE,20080827,29.3933,30,29.3933,29.9733,238400
ANGN,20080827,4.98,5.16,4.8,4.92,9900
ANGO,20080827,15.87,16,15.31,15.97,90300
ANIK,20080827,8.59,8.61,8.48,8.48,7500
ANSS,20080827,44.29,45,44.02,44.38,656100
APAC,20080827,2.12,2.14,2.07,2.08,49900
APEI,20080827,44,44.81,42.6,43.2,142800
