AAME,20080520,1.73,1.73,1.63,1.66,3300
AAON,20080520,5.8874,5.9407,5.8252,5.92,111300
AAPL,20080520,6.4936,6.6486,6.4329,6.6393,34637400
AAWW,20080520,63.91,64.25,62.4,62.61,105200
ABCB,20080520,13.89,13.89,13.4,13.73,32800
ABMD,20080520,13.47,14.11,13.45,13.91,164700
ACAD,20080520,8.23,8.44,8.15,8.25,143400
ACBA,20080520,8.01,8.01,8.01,8.01,200
ACET,20080520,8.01,8.15,7.97,8.14,13600
ACGL,20080520,7.7967,7.8589,7.7344,7.8233,270300
ACIW,20080520,5.9167,6.07,5.87,5.96,244700
ACLS,20080520,22.68,22.8,22.24,22.4,655600
ACMR,20080520,6.96,7.21,6.86,7.18,232600
ACOR,20080520,19.67,21.13,19.55,20.67,707400
ACTG,20080520,5.17,5.3,5.01,5.09,100200
ACWI,20080520,54.63,54.63,54.17,54.17,296100
ACWX,20080520,55.73,55.9,55.63,55.7,41800
ADBE,20080520,41.44,42.02,41.02,41.66,6839100
ADES,20080520,5.35,5.35,5,5.07,5000
ADI,20080520,35.46,35.52,34.28,34.75,6377700
ADP,20080520,38.1387,38.4724,37.9894,38.1737,2309400
ADPT,20080520,3.11,3.18,3.03,3.11,571500
ADRE,20080520,57.32,57.32,56.6,57.32,546900
ADSK,20080520,40.1,40.66,39.14,39.61,2182600
ADTN,20080520,24.54,24.65,23.84,24.18,935600
AEHR,20080520,8.79,8.84,8.66,8.72,71400
AEIS,20080520,15.78,16.17,15.3,15.56,208300
AEY,20080520,3.62,3.68,3.6,3.68,23000
AEZS,20080520,798,798,738,762,31300
AGEN,20080520,2.3,2.39,2.27,2.37,304500
AGNC,20080520,19.49,19.81,19.27,19.35,110100
AGYS,20080520,10.4,10.48,9.79,10.19,191600
AHPI,20080520,6.7,7.1,6.5,7.1,13700
AIMC,20080520,16.49,16.82,16.42,16.62,126000
AINV,20080520,54.09,54.3,53.46,53.94,1135500
AIRT,20080520,8.95,9.3,8.95,9.17,22300
AKAM,20080520,39.01,40.15,39,39.86,3911300
ALCO,20080520,39.15,39.15,38.17,38.56,10600
ALGN,20080520,12.87,13.13,12.65,12.89,919500
ALGT,20080520,22.97,23.62,21.97,22.2,215300
ALKS,20080520,13.41,13.53,13.22,13.42,694300
ALLT,20080520,3.13,3.25,3.13,3.2,12600
ALNY,20080520,29.19,30.09,28.91,29.51,554400
ALOT,20080520,10.05,10.38,9.99,10,4200
ALTR,20080520,22.79,22.98,22.29,22.44,4910000
ALTU,20080520,4.14,4.18,3.95,4.01,150000
ALVR,20080520,86,86,83.1,83.2,309600
AMAT,20080520,19.37,19.39,19.02,19.08,20190500
AMD,20080520,7.07,7.23,7,7.12,18485600
AMED,20080520,52,52.86,51.65,52.41,604000
AMGN,20080520,42.4,42.92,42.4,42.45,6404600
AMKR,20080520,12.68,12.68,10.84,11.28,9440800
AMNB,20080520,18.35,18.35,18.35,18.35,200
AMOT,20080520,5.25,5.29,5.15,5.16,2400
AMPH,20080520,22.76,22.9,22.07,22.83,44800
AMPL,20080520,115.2,117.4,112.4,116.4,22400
AMRN,20080520,2.54,2.59,2.52,2.57,4100
AMSC,20080520,305.4,309.5,297.5,301.6,847300
AMSF,20080520,15.53,15.85,15.53,15.83,94200
AMSWA,20080520,6.17,6.18,6.03,6.15,39700
AMWD,20080520,22.02,22.2,21.91,22.11,88600
AMZN,20080520,82.17,82.7,80.03,80.72,7912200
ANAT,20080520,112.84,117.59,112.84,113.9,7000
ANDE,20080520,26.2733,27.4733,26.1733,27.3067,432500
