AAME,20080124,1.49,1.62,1.49,1.54,3000
AAON,20080124,5.3303,5.3897,4.9452,4.9748,93100
AAPL,20080124,4.9997,5.025,4.7147,4.8429,71638000
AAWW,20080124,49.52,50.1,49.1,49.57,169400
ABCB,20080124,15.38,15.7,14.04,14.13,76300
ABMD,20080124,13.4,15.04,13.33,14.98,566300
ACAD,20080124,11.65,11.75,10.77,10.97,248200
ACBA,20080124,9.43,9.43,9.43,9.43,100
ACET,20080124,7.3,7.59,7.17,7.55,18600
ACGL,20080124,7.7333,7.8,7.6378,7.6789,411800
ACIW,20080124,4.5267,4.5633,4.4267,4.4667,590100
ACLS,20080124,16.08,16.52,15.56,16.32,1027600
ACMR,20080124,11,11.71,10.97,11.44,191000
ACOR,20080124,23,23.15,22.26,22.31,316100
ACTG,20080124,8.36,8.4,7.94,8.15,226300
ADBE,20080124,33.56,34.7,33.56,34.64,7290600
ADES,20080124,4.145,4.375,4.125,4.37,8400
ADI,20080124,28,29.06,27.91,28.92,5599700
ADP,20080124,34.6707,34.6707,33.7051,34.0299,3455800
ADPT,20080124,2.87,2.92,2.8,2.84,1175200
ADRE,20080124,48,49.52,47.99,49.03,627200
ADSK,20080124,40.59,42.6,40.54,42.44,3696300
ADTN,20080124,20.25,20.34,19.58,19.88,927100
AEHR,20080124,6.84,6.84,6.31,6.36,21100
AEIS,20080124,10,10.12,9.5,9.88,994900
AEY,20080124,4.78,4.78,4.51,4.66,18300
AEZS,20080124,1002,1002,912,972,12300
AGEN,20080124,2.52,2.52,2.28,2.32,117200
AGYS,20080124,14.82,15.37,14.68,14.89,352300
AHPI,20080124,7.25,7.25,7.23,7.23,200
AIMC,20080124,12.03,12.44,11.84,12.15,144300
AINV,20080124,45.6,45.6,44.37,44.52,1301000
AIRT,20080124,8.99,9.25,8.86,9.03,14300
AKAM,20080124,28,30.85,27.45,30.39,8402100
ALCO,20080124,43.97,45.44,43.28,43.28,12100
ALGN,20080124,13.61,13.69,13.09,13.12,1055500
ALGT,20080124,26.97,27.2,23.37,23.89,264900
ALKS,20080124,14.01,14.16,13.6,13.76,1052400
ALLT,20080124,4.15,4.2,3.98,4.1,18700
ALNY,20080124,32.12,32.5,30.8,31.47,507900
ALOT,20080124,9.71,10.09,9.71,9.86,800
ALTR,20080124,18.14,18.61,17.71,18.45,7706100
ALTU,20080124,6.9,6.95,6.3,6.37,189500
ALVR,20080124,75.1,83,73.6,81.4,947100
AMAT,20080124,18.08,18.28,17.47,17.96,34013200
AMD,20080124,7.73,7.79,7.43,7.58,33618800
AMED,20080124,45.57,46.08,43.83,43.95,712400
AMGN,20080124,44.15,46.13,44,46.12,17014400
AMKR,20080124,6.74,7.28,6.74,7.01,3707300
AMNB,20080124,18.75,19.05,18.75,18.75,2400
AMOT,20080124,4.73,5.25,4.73,4.92,10700
AMPH,20080124,18.25,18.32,18,18.27,76100
AMPL,20080124,140.2,140.2,133.8,136,70300
AMRN,20080124,0.23,0.23,0.23,0.23,0
AMSC,20080124,195,197,184.4,184.4,1387200
AMSF,20080124,14.3,14.3,13.66,14.04,73800
AMSWA,20080124,7.71,8.05,7.71,8.01,81900
AMWD,20080124,18.67,19.23,17.99,18.12,121900
AMZN,20080124,74.53,77.88,74.19,77.67,9889100
ANAT,20080124,127.63,128.13,121,121.05,19400
ANDE,20080124,29.2467,29.96,28.86,29.18,210000
ANGN,20080124,9.14,9.27,8.9,9.16,33200
ANGO,20080124,19.87,20.24,19.1,19.32,169900
ANIK,20080124,11.15,11.69,10.82,10.98,27800
ANSS,20080124,34.19,36.27,34.08,36.18,986600
APAC,20080124,1.05,1.09,1.01,1.01,18400
APEI,20080124,44,44,39.97,40.4,97300
APOG,20080124,17.03,17.44,15.95,16,718300
ARAY,20080124,16.05,16.43,15.56,15.58,421000
ARCC,20080124,14.23,14.61,14.23,14.3,763900
ARKR,20080124,32,32,29.8,30.83,6700
ARLP,20080124,17.22,17.68,17.215,17.23,62400
ARNA,20080124,83.5,83.9,75.8,76,1748000
AROW,20080124,22,22.45,21.99,22.16,9500
ARRY,20080124,6.65,6.73,5.92,6.33,358200
ARTE,20080124,2.58,2.61,2.55,2.59,42400
ARTL,20080124,10.99,11,10.99,11,900
ARTNA,20080124,18.62,18.69,18.36,18.5,5100
ARTW,20080124,22.93,26,22.93,24.4,14900
ARWR,20080124,2.55,2.84,2.55,2.77,171400
ASML,20080124,27.28,28.78,27.28,28.72,7303400
ASRV,20080124,2.55,2.93,2.55,2.93,38700
ASTE,20080124,29.62,30.49,28.84,28.93,243500
ASUR,20080124,0.4733,0.48,0.4467,0.46,72400
ASYS,20080124,10.16,10.93,10.1,10.4,105700
ATEC,20080124,58.8,61.2,58.8,61.2,18500
ATHX,20080124,4.25,4.9,4.25,4.9,6800
ATLO,20080124,18.89,18.89,18.89,18.89,100
ATNI,20080124,32.29,32.29,30.67,31.23,88500
ATRC,20080124,13.3,13.44,12.7,13.28,42300
ATRI,20080124,120.01,125.03,120.01,125.03,2100
ATRO,20080124,28.75,30.6417,28.75,29.8167,41000
ATVI,20080124,13.37,13.49,13.14,13.37,3552900
AUBN,20080124,19,23.5,19,23,1100
AUDC,20080124,3.93,4.1,3.9,4,239500
AVAV,20080124,23.76,24.13,22.93,23.05,143600
AVCT,20080124,15.31,15.75,14.45,15.57,1729400
AVID,20080124,28.16,28.38,25.35,25.52,1139200
AWRE,20080124,3.79,3.85,3.36,3.82,52400
AXTI,20080124,4.5,5.34,4.5,5.25,380900
AZPN,20080124,12.83,13.14,12.41,12.72,626300
BANF,20080124,44.95,44.95,43.53,44.29,23800
BANFP,20080124,25,25,25,25,2300
BANR,20080124,155.54,158.34,154.7,158.2,296700
BBBY,20080124,31.46,31.67,29.97,30.72,7704900
BBGI,20080124,4.6,5.23,4.6,4.98,15900
BBSI,20080124,18.39,18.71,17.95,18.08,80400
BCBP,20080124,14.25,14.6,14.25,14.54,1700
BCPC,20080124,14.0333,14.38,13.1733,13.3467,74200
BCRX,20080124,5.18,5.28,4.89,4.89,279900
BDSI,20080124,2.42,2.44,2.26,2.44,75500
BECN,20080124,8.66,8.76,8.37,8.5,647300
BELFA,20080124,31.39,31.78,31.15,31.5,6700
BELFB,20080124,28.19,28.33,27.02,27.32,28400
BFIN,20080124,16,16,15.25,15.44,97400
BGFV,20080124,11.77,12.03,10.87,10.89,269900
BIDU,20080124,27.473,30.749,27.351,30.72,11088900
BIIB,20080124,54.5482,54.6127,52.5402,53.5442,3086600
BITS,20080124,5.17,5.3,5.17,5.27,22900
BJRI,20080124,16,16.33,15.58,15.97,556400
BKCC,20080124,14.05,14.25,13.26,14.11,37800
BKSC,20080124,13.94,13.94,13.94,13.94,0
BLDP,20080124,4.35,4.52,4.29,4.5,362600
BLKB,20080124,27.68,28.19,26.74,26.88,602300
BLUE,20080124,0.59,0.59,0.54,0.54,46700
BMRC,20080124,14.085,14.255,13.985,14.05,24000
BMRN,20080124,36.81,38.75,35.76,36.12,3666800
BMTC,20080124,20.15,20.15,19.45,19.51,4200
BNSO,20080124,2.35,2.44,2.13,2.18,11900
BOKF,20080124,51.94,52.16,50.56,51.14,151300
BOLT,20080124,19.33,19.943,18.676,18.769,153000
BOOM,20080124,50.97,52.99,49.58,50.15,554200
BOSC,20080124,6.92,7.44,6.6,7.08,13100
BPOP,20080124,105,113.2,103.7,110.4,4959700
BPOPM,20080124,24.1,24.1,24.1,24.1,100
BPOPN,20080124,24.91,25.39,24.88,25.39,4100
BRID,20080124,6.93,6.93,6.9,6.93,10000
BRKL,20080124,10.17,10.29,9.88,10.21,1019400
BRKR,20080124,11.76,11.91,10.79,11.05,630600
BRKS,20080124,11.63,12.02,11.48,11.88,600600
BRLI,20080124,14.25,14.325,13.445,13.765,111600
BSET,20080124,11.6,12,10.92,11.56,134700
BSQR,20080124,6.19,6.2,6.03,6.08,25800
BSRR,20080124,23.35,23.84,22.75,22.88,20700
BUSE,20080124,20.39,20.98,20.08,20.21,216600
BYFC,20080124,8,8,8,8,0
CAAS,20080124,6.18,6.42,6.1,6.4,38400
CAC,20080124,31.99,33,31.01,31.9,29400
CACC,20080124,14.45,18.73,14.45,15.49,56800
CAKE,20080124,20,20.17,19.5,20.07,2189900
CALM,20080124,12.125,12.865,12.125,12.705,477600
CAMP,20080124,2.7,2.96,2.69,2.79,229000
CAMT,20080124,1.47,1.48,1.41,1.45,29200
CARV,20080124,14,14.45,14,14.18,700
CASA,20080124,5.99,6.1,5.99,6.1,400
CASH,20080124,10.7267,10.7267,10.1867,10.35,2800
CASS,20080124,28.14,28.72,27.56,27.56,10800
CASY,20080124,27.04,27.39,25.54,25.73,581700
CATY,20080124,25.4,25.85,24.81,25.42,831400
CBAN,20080124,14.8,14.8,13.76,13.76,1200
CBNK,20080124,12.3,12.3,12.3,12.3,0
CBRL,20080124,29.99,30.05,28.59,29.47,1175000
CBSH,20080124,43.37,43.5,42.04,43.12,441700
CCBG,20080124,29.61,29.99,27.53,29,34800
CCMP,20080124,34.83,36.61,34.23,35.82,1210800
CCNE,20080124,13.55,13.6,13.25,13.25,2700
CCOI,20080124,17.91,19.3,17.91,18.99,1264100
CCRN,20080124,12.39,12.39,11.66,11.85,255700
CDNS,20080124,14.73,14.96,14.3,14.9,5826600
CDZI,20080124,17.33,17.53,16.62,17.12,37100
CECE,20080124,8.68,8.94,8.54,8.91,44000
CENT,20080124,4.48,4.79,4.43,4.69,541000
CENTA,20080124,3.98,4.26,3.95,4.16,384400
CENX,20080124,42.56,45.44,42.56,44.39,963500
CERN,20080124,13.6225,13.6925,13.205,13.3425,676000
CERS,20080124,6.14,6.37,5.93,6.01,238900
CEVA,20080124,9.74,10.12,9.3,9.62,68600
CFBK,20080124,119.625,119.9,119.625,119.625,48600
CFFI,20080124,30.8,30.81,30.8,30.81,200
CFFN,20080124,31.22,31.58,30.78,31.32,107300
CGEN,20080124,2.48,2.48,2.2,2.4,89700
CGNX,20080124,4.08,4.08,3.8975,3.9825,483300
CHCI,20080124,0.75,0.75,0.68,0.7,60500
CHCO,20080124,36.54,36.54,35.23,35.91,88900
CHDN,20080124,16.6133,16.6133,16.0533,16.2567,39300
CHKP,20080124,21.03,21.61,20.4,21.53,3377000
CHNR,20080124,16.74,18.15,16.6,17.55,304800
CHRS,20080124,5.7,5.79,5.33,5.6,2403700
CHRW,20080124,50.94,51.1,49.14,49.74,2428800
CHSCP,20080124,25.07,25.3,25.07,25.17,5000
CHTR,20080124,1.12,1.13,1.07,1.11,4199800
CINF,20080124,36.98,37.24,36.33,36.86,1540500
CIZN,20080124,18.25,18.25,18.25,18.25,0
CLAY,20080124,5.23,5.64,5.07,5.47,112000
CLFD,20080124,1.05,1.05,0.98,0.99,17700
CLMT,20080124,32.38,33.61,32.38,33.45,51700
CLNE,20080124,14.64,14.77,14.09,14.27,259200
CLRO,20080124,4.72,5.1,4.6,5.1,51700
CLWT,20080124,9.3133,9.3133,8.8367,9.2767,51600
CMCO,20080124,25.2,26.5,24.82,25.2,722000
CMCSA,20080124,8.585,8.79,8.52,8.72,31432700
CMLS,20080124,46.96,48.88,45.52,46.96,372700
CMTL,20080124,46.75,47,44.64,44.89,362300
CNBKA,20080124,20.2,20.2,20.2,20.2,0
CNET,20080124,7.79,8,7.6,7.96,1971100
CNOB,20080124,10.53,10.6,9.75,10.53,41200
CNSL,20080124,16.07,16.21,15.57,15.69,240800
CNTY,20080124,4.24,4.31,4.1,4.3,51300
COCO,20080124,8.07,8.23,7.79,7.91,4148200
COGT,20080124,9.46,9.61,9.15,9.2,635000
COHU,20080124,14.79,14.79,13.95,14.16,108900
COIN,20080124,10.37,11.49,9.8,9.94,1447700
COKE,20080124,60.9,62,58.4,60.83,24300
COLB,20080124,24.88,27.69,24.85,27.22,241200
COLM,20080124,21.03,21.175,19.92,20.245,526000
COMS,20080124,4.17,4.21,4.04,4.08,3273800
CONN,20080124,18.67,20.6,18.18,20.04,274800
COOL,20080124,39.06,39.9,38.22,38.22,69000
COOP,20080124,13.1,13.1,13.09,13.1,5100
CORT,20080124,2.47,2.85,2.45,2.62,79900
COST,20080124,68.38,68.4,66.1,67.15,6217900
COWN,20080124,10.83,10.83,9.88,9.98,170200
CPLP,20080124,19.14,20.22,19.14,19.76,56500
CPRT,20080124,9.7625,9.815,9.63,9.775,745100
CPRX,20080124,3.1,3.1,3.05,3.05,7000
CPSI,20080124,21.32,21.32,20.79,20.93,77500
CPSS,20080124,2.65,3.1,2.65,3.1,81200
CRAI,20080124,44.84,44.84,43.61,43.99,239300
CRESY,20080124,17.5,18.17,17.5,17.59,91000
CRIS,20080124,7,7.25,6.85,7.1,140300
CRMT,20080124,10.54,11.15,10.5,10.97,128400
CRNT,20080124,9,9.94,8.98,9.94,816600
CROX,20080124,29.42,30.77,29.14,30.2,5340900
CRTX,20080124,1.16,1.26,1.13,1.18,509800
CRUS,20080124,4.53,4.63,4.46,4.61,1773900
CRVL,20080124,12.425,12.61,11.855,11.855,39900
CRWS,20080124,3.19,3.27,2.94,3.25,24700
CSCO,20080124,24.14,25.16,24.11,25.11,69193200
CSGP,20080124,40.5,41.13,39.04,39.07,196200
CSGS,20080124,13.21,13.33,13.1,13.18,548300
CSIQ,20080124,17.25,19.49,17.03,19.17,2887100
CSPI,20080124,7.11,7.26,7.11,7.25,26700
CSTR,20080124,28.34,29.05,27.76,28.03,282700
CSWC,20080124,31.28,31.28,28.3525,28.68,7500
CSX,20080124,15.22,15.7333,15.21,15.61,6423600
CTAS,20080124,31.6,32.49,30.86,31.47,2378800
CTBI,20080124,28.84,28.98,26.83,28.51,64300
CTHR,20080124,1.82,1.92,1.75,1.8,21300
CTIB,20080124,3.54,3.56,3.25,3.54,4800
CTIC,20080124,75,75,72,73.5,212100
CTRN,20080124,12.41,13.14,11.97,12.8,292900
CTSH,20080124,13.21,13.685,13.02,13.405,4392000
CTXS,20080124,27.0621,27.4283,26.1146,27.301,7804500
CUBA,20080124,7.19,7.2,7.08,7.11,13400
CUTR,20080124,14.37,14.58,13.54,13.58,127400
CVBF,20080124,10.7,11.4,10.44,11.09,1869400
CVCO,20080124,37.63,39.95,31.76,34.64,271400
CVCY,20080124,10.76,10.76,10.76,10.76,0
CVGI,20080124,10.33,10.33,9.81,9.97,166300
CVGW,20080124,19.63,19.95,19,19.29,30400
CVLT,20080124,17.37,18.37,17.36,18,313800
CVLY,20080124,16,17.2,16,16.8,1600
CVV,20080124,3.2,3.55,3.2,3.34,9000
CWBC,20080124,10.15,10.25,9.25,9.35,2300
CWCO,20080124,26.64,27.24,25.56,26.37,79400
CWST,20080124,11.76,12,11.6,11.63,189200
CYAN,20080124,1.3,1.3,1.23,1.23,9600
CYBE,20080124,10.02,10.21,10.01,10.08,81600
CYCC,20080124,8988,8988,8584.8,8719.2,19800
CYCCP,20080124,4.75,4.75,4.75,4.75,200
CYTK,20080124,21.48,22.5,19.5,19.92,129700
CYTO,20080124,0.5,0.51,0.48,0.49,51800
CZNC,20080124,17.52,17.72,17.5,17.5,5800
CZWI,20080124,8.24,8.5,8.16,8.4,17100
DAIO,20080124,4.94,5.21,4.89,5.02,28700
DAKT,20080124,19.35,19.72,18.55,18.67,601500
DCOM,20080124,13.65,13.85,13.17,13.42,156400
DCTH,20080124,330.24,340.48,307.2,317.44,91000
DDMX,20080124,25.97,25.97,25,25.36,36100
DENN,20080124,3.23,3.33,3.17,3.32,728800
DGICA,20080124,17.75,17.75,17.05,17.06,24600
DGICB,20080124,18.25,18.25,18.25,18.25,300
DGII,20080124,12.84,12.84,10.85,11.61,985000
DGLY,20080124,5.9,6,5.6,6,23800
DHIL,20080124,69.84,69.84,69.84,69.84,0
DIOD,20080124,23.1,23.53,22.7,22.99,918600
DISCA,20080124,23.35,24.06,22.85,23.98,2050600
DISCB,20080124,24.4,24.6,24.4,24.6,300
DISH,20080124,28.99,28.99,28.05,28.4,3626200
DJCO,20080124,40.31,40.31,40.31,40.31,0
DLTR,20080124,8.4567,8.62,8.2467,8.6134,2363800
DMLP,20080124,19.01,20,19.01,19.36,60800
DMRC,20080124,7.45,7.97,7.27,7.59,95900
DORM,20080124,5.305,5.655,5.305,5.525,12900
DRIV,20080124,35.85,38.92,35.85,38.78,1945100
DRRX,20080124,6.44,6.44,5.7,5.7,333000
DSGX,20080124,3.74,3.79,3.72,3.74,8100
DSPG,20080124,10.37,10.42,9.96,10.24,194000
DSWL,20080124,6.19,6.19,5.83,5.83,15000
DVAX,20080124,55,56.1,54.1,55.4,84200
DWSN,20080124,63.83,66.98,62.27,63.38,144200
DXCM,20080124,9.02,9.18,8.06,8.26,339600
DXPE,20080124,34.75,35.4,33.88,34.95,49100
DXYN,20080124,7.97,7.97,7.76,7.81,3400
DYNT,20080124,5,5.05,4.95,4.95,4600
EBAY,20080124,11.1874,11.5579,10.8421,11.4442,53355500
EBIX,20080124,7.2867,7.3544,7.1656,7.3544,1500
EBSB,20080124,3.9216,3.9828,3.8807,3.9011,97900
EBTC,20080124,12.75,12.75,12.75,12.75,200
ECHO,20080124,16.55,16.62,16.53,16.62,157800
ECOL,20080124,22,22.3,21.19,21.99,174800
ECPG,20080124,7.43,7.58,7.18,7.25,101300
EDAP,20080124,4,4.09,3.62,4.09,27600
EDUC,20080124,2.865,2.9,2.83,2.83,3000
EEFT,20080124,26.16,26.68,25.42,25.83,532300
EFOI,20080124,24.45,24.5,23.35,23.6,44500
EFSC,20080124,23,23,21.99,21.99,17800
EGBN,20080124,11.8,13.21,11.8,13.21,9800
EGLE,20080124,209160,216720,206539.2,214300.8,816100
EHTH,20080124,31.25,32.08,29.85,30.18,163800
ELSE,20080124,5.14,5.14,4.55,4.65,3000
ELTK,20080124,2.52,2.56,2.42,2.49,1400
EMKR,20080124,45.96,46,43.48,45.28,1493400
ENDP,20080124,24.07,25.14,23.68,24.66,1629100
ENG,20080124,9.68,9.87,9.08,9.13,79600
ENLV,20080124,0.96,1,0.95,0.99,44800
ENSG,20080124,5.35,5.35,5.24,5.315,68000
ENTG,20080124,7.33,7.54,7.19,7.24,1197300
EPAY,20080124,12.2,12.58,12.07,12.3,165000
EPIX,20080124,55.4,57.4,54.2,57.2,187100
EQIX,20080124,71.96,78.48,71.53,77.59,1466800
ERES,20080124,9.35,9.58,8.94,9.2,604500
ERIC,20080124,21.76,21.86,21.19,21.73,6105900
ERIE,20080124,50.93,50.93,48.59,48.79,107400
ESBK,20080124,20,20,20,20,100
ESCA,20080124,8.33,8.46,8.33,8.46,1500
ESEA,20080124,78.56,81.2,76.08,79.84,245900
ESGR,20080124,108.06,108.06,104.5,105.12,6800
ESLT,20080124,58.35,58.4,56.6,58.4,17600
ESSA,20080124,11.58,11.99,11.35,11.7,60900
EVOL,20080124,2.07,2.2,2.02,2.2,51500
EWBC,20080124,24.65,25.01,23.79,23.94,1565200
