AAME,20080312,1.48,1.62,1.47,1.59,4200
AAON,20080312,5.1378,5.28,4.9837,4.9837,98100
AAPL,20080312,4.5372,4.5957,4.4704,4.5011,37843800
AAWW,20080312,53.45,53.55,51.75,52.86,109800
ABCB,20080312,14.15,15,13.99,14.36,43800
ABMD,20080312,13.05,13.84,13,13.19,142900
ACAD,20080312,8.09,8.53,8.08,8.4,264100
ACBA,20080312,8.49,8.75,8.49,8.75,3600
ACET,20080312,6.65,7,6.65,6.87,51000
ACGL,20080312,7.5244,7.54,7.3989,7.41,465400
ACIW,20080312,6.27,6.32,6.0867,6.1267,355900
ACLS,20080312,21.88,22.12,21.6,21.92,756700
ACMR,20080312,7.43,7.51,7,7.09,142000
ACOR,20080312,18.27,19.35,18.06,18.79,557000
ACTG,20080312,5.71,5.74,5.53,5.53,148300
ADBE,20080312,33.17,34.23,32.89,33.34,8843600
ADES,20080312,4.38,4.38,4.285,4.34,17000
ADI,20080312,27.73,28.26,27.6,27.84,3269600
ADP,20080312,34.864,35.4345,34.785,35.1711,2437000
ADPT,20080312,2.51,2.59,2.51,2.55,492000
ADRE,20080312,51.14,51.59,50.54,50.63,386000
ADSK,20080312,33.5,33.71,32.77,32.9,5042600
ADTN,20080312,18.15,18.62,17.95,18.17,828400
AEHR,20080312,6.55,6.55,6.25,6.25,9800
AEIS,20080312,13.19,13.57,12.74,13.38,748700
AEY,20080312,4.19,4.3,4.15,4.27,12700
AEZS,20080312,660,660,570,570,63200
AGEN,20080312,2.14,2.3,2.13,2.26,307200
AGYS,20080312,11.58,12.03,11.48,11.74,371500
AHPI,20080312,6.08,6.63,6.05,6.59,14000
AIMC,20080312,12.33,12.41,12.02,12.09,279300
AINV,20080312,45.87,46.77,45.03,45.12,1332400
AIRT,20080312,10,10.48,9.91,9.92,16800
AKAM,20080312,34.21,34.92,33.14,33.24,5400100
ALCO,20080312,39.48,40.2,39.39,39.68,7900
ALGN,20080312,11.24,11.63,11.19,11.33,553300
ALGT,20080312,26.98,26.98,24.46,24.63,153400
ALKS,20080312,11.15,11.41,10.95,10.96,1632000
ALLT,20080312,2.59,2.67,2.48,2.66,10500
ALNY,20080312,23.3,25.11,23.18,24.54,1061300
ALOT,20080312,9.55,9.55,9.55,9.55,0
ALTR,20080312,18,18.31,17.73,17.75,9040500
ALTU,20080312,5.06,5.11,4.95,5.01,257900
ALVR,20080312,62.6,63.8,60.6,61.2,409500
AMAT,20080312,20.88,21.08,20.74,20.98,31080300
AMD,20080312,6.49,6.65,6.31,6.43,19030900
AMED,20080312,39.07,39.1,37.82,38.02,584100
AMGN,20080312,44.37,45.89,44.37,44.99,12875400
AMKR,20080312,11.73,11.8,11.31,11.33,3472800
AMNB,20080312,20,20,20,20,200
AMOT,20080312,4.66,4.66,4.5,4.5,800
AMPH,20080312,19.1,19.57,19.1,19.49,6600
AMPL,20080312,132,133.6,120.2,122.4,54000
AMRN,20080312,2.74,2.87,2.65,2.76,10700
AMSC,20080312,229.7,242.9,229.3,235.8,633500
AMSF,20080312,13.06,13.26,12.91,13,152900
AMSWA,20080312,5.55,5.81,5.49,5.76,202400
AMWD,20080312,19.42,20.35,18.91,19.87,108600
AMZN,20080312,66.77,68.23,65.64,66.51,7749100
ANAT,20080312,113,114.55,105.08,106.68,13400
ANDE,20080312,29.2067,29.3333,28.48,28.5467,173000
ANGN,20080312,8.53,8.59,8.37,8.43,4200
ANGO,20080312,10.11,10.24,10,10,449700
ANIK,20080312,9.63,9.66,9.09,9.35,73700
ANSS,20080312,35.41,36.15,35.25,35.81,727800
APAC,20080312,0.89,0.9,0.86,0.9,21600
APEI,20080312,29.29,29.44,28.17,29.2,372000
APOG,20080312,15.34,15.34,14.48,14.48,320300
ARAY,20080312,9.48,9.75,9.4,9.64,587700
ARCC,20080312,13.56,13.7,13.28,13.33,961400
ARKR,20080312,30.35,30.35,30.35,30.35,200
ARLP,20080312,18.495,18.54,18.22,18.37,61900
ARNA,20080312,63.5,64.1,61.5,62.4,1889700
AROW,20080312,20.35,20.55,20.19,20.29,26200
ARRY,20080312,5.79,5.98,5.62,5.67,368700
ARTE,20080312,2.24,2.24,2.15,2.16,18700
ARTL,20080312,9.38,9.48,9.38,9.48,3100
ARTNA,20080312,18.35,18.6,18.35,18.56,5700
ARTW,20080312,18.15,18.15,17.5,17.9,7900
ARWR,20080312,2.49,2.57,2.36,2.46,311200
ASML,20080312,24.2,24.26,23.79,23.82,1180300
ASRV,20080312,2.99,3.04,2.85,2.85,15900
ASTE,20080312,33.61,35.08,33.07,33.7,286400
ASUR,20080312,0.46,0.5,0.46,0.48,46800
ASYS,20080312,10.62,10.63,10.43,10.5,81200
ATAI,20080312,12.59,12.67,12.15,12.32,4300
ATEC,20080312,60.6,61.08,58.2,60.6,79200
ATHX,20080312,4,4,4,4,100
ATLO,20080312,19.5,19.5,19.5,19.5,300
ATNI,20080312,33.76,34.2,33.23,33.65,71100
ATRC,20080312,11,11.29,11,11.28,19900
ATRI,20080312,102,104.47,102,103,800
ATRO,20080312,16.05,16.3083,15.0083,16.1333,40000
ATVI,20080312,13.685,13.685,13.38,13.41,3722100
AUBN,20080312,21,21,21,21,0
AUDC,20080312,3.64,3.64,3.15,3.22,517700
AVAV,20080312,20.29,20.53,19.92,20.36,126600
AVCT,20080312,16.47,16.65,16,16.1,450400
AVID,20080312,25.79,25.93,24.93,24.98,391400
AWRE,20080312,4.32,4.32,4.24,4.24,2400
AXTI,20080312,4.85,5,4.76,4.85,54900
AZPN,20080312,10.1,11.55,10.1,11.5,801500
BANF,20080312,43.85,44.62,42.55,43.45,47300
BANFP,20080312,25.49,25.49,25.49,25.49,0
BANR,20080312,152.46,160.23,147.84,152.18,114400
BBBY,20080312,28.89,29.25,28.19,28.5,5937800
BBGI,20080312,4.98,5.75,4.8,4.95,26800
BBSI,20080312,16.43,17,16.04,16.8,68800
BCBP,20080312,14.8,14.98,14.8,14.98,1300
BCPC,20080312,14.78,15.2533,14.5733,14.8867,100700
BCRX,20080312,3.2,3.39,3.17,3.34,257300
BDSI,20080312,2.6,2.6,2.38,2.38,39500
BECN,20080312,8.48,8.65,8.04,8.06,370300
BELFA,20080312,30.34,31.3,30.09,30.09,6800
BELFB,20080312,27.34,28.3,27.03,27.07,42400
BFIN,20080312,15.2,15.33,14.63,14.65,68100
BGFV,20080312,8.26,8.59,8.05,8.07,187600
BIDU,20080312,26.325,27.985,26.183,27.364,9575900
BIIB,20080312,53.4244,55.4325,52.706,54.6956,4349200
BITS,20080312,4.95,5.01,4.93,4.98,21500
BJRI,20080312,12.76,13.98,12.75,13.44,581200
BKCC,20080312,11.85,11.85,11.26,11.44,108500
BKSC,20080312,14.5,14.5,14.5,14.5,0
BLDP,20080312,4.34,4.59,4.34,4.57,276300
BLKB,20080312,24.8,24.91,24.45,24.57,584700
BLUE,20080312,0.7,0.73,0.68,0.72,28300
BMRC,20080312,14.75,14.765,14.75,14.765,800
BMRN,20080312,34.38,35.1,33.7,34.31,1717900
BMTC,20080312,19.59,20.98,19.59,20.47,4900
BNSO,20080312,2.13,2.25,2.13,2.25,1400
BOKF,20080312,53.25,53.92,51.77,51.78,87900
BOLT,20080312,16.77,16.93,15.8,16.05,85400
BOOM,20080312,42.1,44.34,42.01,43.45,538500
BOSC,20080312,7.08,7.08,7.08,7.08,0
BPOP,20080312,109.7,111.6,106.6,106.6,1872000
BPOPM,20080312,24.07,24.07,24,24,8100
BPOPN,20080312,25,25.2,25,25.15,4600
BRID,20080312,6.84,6.84,6.84,6.84,0
BRKL,20080312,10.23,10.48,9.89,9.89,1542200
BRKR,20080312,14.59,14.84,14.14,14.28,651800
BRKS,20080312,9.87,10.19,9.65,9.94,2035800
BRLI,20080312,13.48,13.49,13.135,13.205,70400
BSET,20080312,11.09,11.79,10.93,11.11,20500
BSQR,20080312,4.05,4.05,3.88,3.88,22700
BSRR,20080312,20.77,20.99,20.35,20.39,24200
BUSE,20080312,19.3,19.45,18.73,18.73,89900
BYFC,20080312,8.1,8.1,8.1,8.1,0
CAAS,20080312,5.7,5.85,5.69,5.77,42300
CAC,20080312,31.99,32.62,30.81,32.02,11300
CACC,20080312,16.28,17,15.56,15.99,24600
CAKE,20080312,20.28,21.38,20.19,20.67,1407000
CALM,20080312,16.805,17.405,16.775,17.08,465100
CAMP,20080312,2.9,2.94,2.77,2.8,28500
CAMT,20080312,1.36,1.36,1.32,1.34,4600
CARV,20080312,12.75,12.86,12.75,12.85,1600
CASA,20080312,5.8,5.85,5.8,5.85,300
CASH,20080312,7.0367,7.3833,7.0267,7.0267,1100
CASS,20080312,29.5,29.99,29.37,29.38,12700
CASY,20080312,22.74,23.37,22.33,22.79,632000
CATY,20080312,22.55,23.04,21.74,21.74,914700
CBAN,20080312,13.26,13.26,13.25,13.25,300
CBNK,20080312,12.9,12.9,12.9,12.9,200
CBRL,20080312,34.12,34.58,33.12,33.25,794800
CBSH,20080312,42.45,43.5,41.65,41.66,472000
CCBG,20080312,27.04,27.55,26.5,27.55,25900
CCMP,20080312,31.82,32,30.9,31.12,297000
CCNE,20080312,13.95,13.95,13.95,13.95,0
CCOI,20080312,18.07,18.97,18.02,18.67,1325100
CCRN,20080312,11.64,11.78,11.42,11.42,316700
CDNS,20080312,10.98,11.29,10.87,11.07,5216500
CDZI,20080312,15.18,16.09,14.98,15.69,31100
CECE,20080312,7.64,8.16,7.22,8.15,144600
CENT,20080312,4.31,4.38,4.22,4.22,247200
CENTA,20080312,4.18,4.27,3.96,3.96,260600
CENX,20080312,67.5,68.42,65.89,66.63,984000
CERN,20080312,10.375,10.6475,10.355,10.5475,637600
CERS,20080312,4.94,4.98,4.69,4.72,103300
CEVA,20080312,7.99,8.11,7.81,8.03,35500
CFBK,20080312,112.75,112.75,112.75,112.75,0
CFFI,20080312,28.5,28.5,28.5,28.5,0
CFFN,20080312,35.59,36.14,35.4,35.66,137200
CGEN,20080312,2.1,2.2,2.1,2.16,16400
CGNX,20080312,4.9725,5.115,4.9625,4.9675,571900
CHCI,20080312,0.68,0.72,0.67,0.68,19400
CHCO,20080312,37.27,37.99,36.07,36.8,166600
CHDN,20080312,15.1,15.61,14.8033,15.1,59400
CHKP,20080312,22.11,22.76,21.85,22.12,1761800
CHNR,20080312,19.26,19.26,18.56,19.1,118500
CHRS,20080312,5.29,5.41,5.05,5.13,1679000
CHRW,20080312,52.63,53.84,52.5,52.8,1898400
CHSCP,20080312,25.39,25.44,25.05,25.3,40400
CHTR,20080312,0.95,0.97,0.89,0.89,3036800
CINF,20080312,38.62,39.39,38.1,38.1,1364900
CIZN,20080312,18.25,18.25,18.25,18.25,0
CLAY,20080312,4.33,4.33,4.05,4.18,39700
CLFD,20080312,1,1,1,1,0
CLMT,20080312,29.57,29.74,27.51,27.52,59400
CLNE,20080312,13.62,13.74,13.34,13.56,130200
CLRO,20080312,5.05,5.05,5,5,2500
CLWT,20080312,7.5533,9.02,7.48,7.8467,18100
CMCO,20080312,28.59,29.5,28.15,28.85,186300
CMCSA,20080312,9.855,9.865,9.7,9.725,16025500
CMLS,20080312,43.04,45.6,38.96,39.2,366500
CMTL,20080312,42.97,43.43,41.48,41.55,509900
CNBKA,20080312,20.93,20.99,20.93,20.99,200
CNET,20080312,7.42,7.45,7.16,7.2,1405600
CNOB,20080312,11.02,11.16,11,11.06,1700
CNSL,20080312,16.06,16.06,15.38,15.44,262400
CNTY,20080312,3.76,3.91,3.74,3.85,40500
COCO,20080312,7.86,8.03,7.54,7.56,2705400
COGT,20080312,8.56,8.99,8.42,8.72,1155600
COHR,20080312,28.5,28.67,28.5,28.67,113600
COHU,20080312,15.34,15.87,15.24,15.28,98000
COIN,20080312,12.23,12.5,10.5,10.55,1298700
COKE,20080312,59.02,60.82,57.75,59.55,24000
COLB,20080312,24.09,25,23.37,23.39,166800
COLM,20080312,21.17,22.18,21.145,21.785,265800
COMS,20080312,3.25,3.25,3.15,3.15,1776700
CONN,20080312,12.54,12.7,11.69,11.85,347700
COOL,20080312,44.94,46.2,44.1,46.2,33400
COOP,20080312,11,11.15,11,11.1,12400
CORT,20080312,2.48,2.53,2.31,2.52,17200
COST,20080312,62.62,63.73,62.39,62.6,6355000
COWN,20080312,7.21,7.57,7.04,7.12,94000
CPLP,20080312,18.13,19.66,18.13,18.29,286800
CPRT,20080312,9.3825,9.3825,9.17,9.3275,1372400
CPRX,20080312,3.35,3.8,3.35,3.63,7800
CPSI,20080312,21.1,21.1,20.07,20.14,42700
CPSS,20080312,2.7,2.7,2.5,2.56,39100
CRAI,20080312,24.65,25.99,24.22,25.72,403000
CRESY,20080312,15.29,15.45,14.87,15.06,1413500
CRIS,20080312,5.9,5.95,5.4,5.85,71300
CRMT,20080312,12.2,12.55,12.2,12.36,110400
CRNT,20080312,7.9,7.9,7.23,7.36,382000
CROX,20080312,20.75,22.24,20.55,20.59,7738000
