AAME,20080107,1.56,1.75,1.51,1.51,19000
AAON,20080107,5.2563,5.5585,5.2119,5.4163,83700
AAPL,20080107,6.4732,6.5572,6.0797,6.3443,74006800
AAWW,20080107,52.37,52.93,51.08,51.92,315200
ABCB,20080107,14.54,15.44,14.51,15.22,39900
ABMD,20080107,14.61,14.89,14.34,14.74,213400
ACAD,20080107,10.51,11.35,10.5,11.03,425500
ACBA,20080107,9.26,9.39,9.08,9.35,2100
ACET,20080107,7.5,7.57,7.27,7.27,11200
ACGL,20080107,7.8033,7.8322,7.68,7.7911,473700
ACIW,20080107,5.46,5.4767,5.2,5.2867,513600
ACLS,20080107,17.56,18.36,17.12,17.8,1011800
ACMR,20080107,11.7,12.54,11.66,12.35,279800
ACOR,20080107,20.8,20.99,20.26,20.87,210700
ACTG,20080107,8.36,8.67,8.09,8.49,375300
ADBE,20080107,40.39,40.75,39.68,40.24,7757500
ADES,20080107,4.24,4.24,4.005,4.195,29000
ADI,20080107,29.04,29.22,28.44,28.76,3304900
ADP,20080107,36.1546,37.0412,35.9613,36.7778,3207200
ADPT,20080107,3.2,3.26,3.13,3.22,605300
ADRE,20080107,52.81,53.27,51.79,52.77,694900
ADSK,20080107,45.88,47.05,45.6,46.72,2879800
ADTN,20080107,20.61,21.02,20.27,20.5,1155500
AEHR,20080107,6,6.1,5.5,5.6,26600
AEIS,20080107,11.13,11.3,10.88,10.96,965200
AEY,20080107,5.9,5.96,5.53,5.85,68900
AEZS,20080107,1020,1038,972,1032,39400
AGEN,20080107,2.15,2.2,2,2.16,94900
AGYS,20080107,14.31,14.53,13.91,14.23,448100
AHPI,20080107,7.05,7.24,6.81,6.86,4200
AIMC,20080107,16.04,16.24,15.35,15.67,177500
AINV,20080107,48.78,48.84,46.98,48,1610300
AIRT,20080107,8.98,9.33,8.82,8.83,14900
AKAM,20080107,32.46,32.86,31.07,31.6,4369700
ALCO,20080107,36.56,37.25,36.32,36.37,14100
ALGN,20080107,16.45,16.57,15.96,16.14,1740400
ALGT,20080107,28.75,29.49,28.67,29.26,99300
ALKS,20080107,14.89,15.5,14.8,15.46,1107900
ALLT,20080107,4.72,4.85,4.7,4.78,137800
ALNY,20080107,29.25,30.5,29.05,29.44,483800
ALOT,20080107,9.44,9.52,9.37,9.52,5400
ALTR,20080107,18.04,18.39,17.88,18.25,6330800
ALTU,20080107,5.33,5.39,5.09,5.38,152900
ALVR,20080107,87.5,88.4,83.1,86.1,449600
AMAT,20080107,16.75,16.92,16.42,16.73,22609300
AMD,20080107,6.37,6.41,6.02,6.08,32105400
AMED,20080107,47.68,48.62,47.44,48.15,541200
AMGN,20080107,44.71,45.76,44.55,45.39,8529100
AMKR,20080107,7.55,7.65,7.05,7.21,2388500
AMNB,20080107,19.17,20.58,19.14,20.58,800
AMOT,20080107,4.88,5.11,4.82,5.04,4200
AMPH,20080107,19.63,19.63,18.8,19.49,34000
AMPL,20080107,146.6,150.4,146,149.2,124000
AMRN,20080107,0.24,0.25,0.21,0.22,416500
AMSC,20080107,262.7,271.8,246.6,255.9,789900
AMSF,20080107,14.48,14.75,14.22,14.25,248900
AMSWA,20080107,7.76,7.91,7.58,7.68,103300
AMWD,20080107,17.63,18.39,17.31,18.29,286300
AMZN,20080107,88.62,90.57,85.47,88.82,9982300
ANAT,20080107,123,123,116,116.26,8300
ANDE,20080107,31.2933,32,30.7933,30.82,496700
ANGN,20080107,8.54,9.02,8.12,8.67,50800
ANGO,20080107,19.58,20.09,19.51,20.01,456100
ANIK,20080107,14.2,14.56,13.71,14.01,45200
ANSS,20080107,39.11,39.26,37.37,38,968100
APAC,20080107,1.26,1.26,1.15,1.2,70700
APEI,20080107,40.27,40.29,39.51,40,18500
APOG,20080107,16.18,16.9,15.93,16.59,516700
ARAY,20080107,15.82,16.09,15.82,15.97,711100
