AAME,20081106,1.07,1.07,1.07,1.07,400
AAON,20081106,5.1852,5.6503,5.0548,5.437,131900
AAPL,20081106,3.6097,3.6707,3.5,3.5393,47129900
AAWW,20081106,22.7,22.82,20.86,21.03,280800
AAXJ,20081106,31.56,31.83,29.23,29.23,118600
ABCB,20081106,10.34,11.17,10.25,10.67,24500
ABMD,20081106,14.52,14.99,14.26,14.34,162200
ACAD,20081106,1.87,1.94,1.79,1.82,91900
ACBA,20081106,9,9.1,8.75,9.09,7500
ACET,20081106,8.42,8.61,8.07,8.18,238000
ACGL,20081106,6.9211,7.0411,6.7011,6.7289,994300
ACIW,20081106,3.6967,4.52,3.6833,4.4967,558300
ACLS,20081106,2.04,2.48,2,2.36,708400
ACMR,20081106,2.31,2.37,2.12,2.14,146000
ACOR,20081106,21.04,21.05,19.65,19.98,351800
ACTG,20081106,2.8,3,2.71,2.92,105500
ACWI,20081106,32.82,33.13,31.16,31.26,64900
ACWX,20081106,30.4,31.75,29.27,29.33,1561600
ADBE,20081106,26.7,26.9,24.3,24.56,10048700
ADES,20081106,2.93,2.97,2.15,2.45,22100
ADI,20081106,20.55,21.08,19.73,19.86,4843400
ADP,20081106,30.0877,30.8252,29.8507,30.1317,4098300
ADPT,20081106,3.1,3.21,2.97,3,913900
ADRE,20081106,26.5,26.58,24.86,25.04,1071400
ADSK,20081106,21.06,21.53,19.69,19.88,5311100
ADTN,20081106,15.63,15.63,14.29,14.38,998100
AEHR,20081106,2.9,2.91,2.73,2.73,12000
AEIS,20081106,10.29,10.32,9.64,9.67,293000
AEY,20081106,1.85,1.85,1.72,1.73,900
AEZS,20081106,360,366,360,360,14100
AGEN,20081106,0.76,0.78,0.74,0.74,49500
AGNC,20081106,18.75,19.24,18.17,18.75,144500
AGYS,20081106,3.74,3.93,3.64,3.64,148600
AHPI,20081106,4.29,4.29,4.29,4.29,9300
AIMC,20081106,8.21,10.95,7.78,7.84,386000
AINV,20081106,35.46,35.82,30.6,31.74,1476200
AIRT,20081106,8.2,8.2,7.86,7.97,21400
AKAM,20081106,14.31,14.68,13.67,13.79,2899100
ALCO,20081106,38.7,38.7,37.12,37.15,12700
ALGN,20081106,6.99,7.06,6.83,6.85,661600
ALGT,20081106,38.73,39.83,36.62,36.84,392000
ALKS,20081106,8.52,8.86,8.04,8.07,763400
ALLT,20081106,2.27,2.27,2.25,2.25,200
ALNY,20081106,25.75,26.51,25.71,25.97,374700
ALOT,20081106,7,7.74,6.75,7.35,28700
ALTR,20081106,16.4,16.57,15.2,15.41,14930200
ALTU,20081106,0.58,0.64,0.55,0.6,775000
ALVR,20081106,34.3,34.8,33,34.5,456600
AMAT,20081106,12.22,12.22,10.84,10.89,30934900
AMD,20081106,3.5,3.5,3.09,3.17,20680800
