AAME,20081121,1.2,1.2,1.19,1.2,700
AAON,20081121,4.8297,4.8978,4.3674,4.7022,180200
AAPL,20081121,2.9272,3.0043,2.8264,2.9493,56056000
AAWW,20081121,9.27,10.12,9.01,9.91,514500
AAXJ,20081121,26.8,28.5,26.2,28.5,282600
ABCB,20081121,7.61,9.44,7.59,9.21,45700
ABMD,20081121,11.47,11.92,10.54,11.83,758600
ACAD,20081121,0.82,0.94,0.72,0.86,500000
ACBA,20081121,8.67,8.86,8.01,8.33,10700
ACET,20081121,7.59,8.25,7,8.13,142200
ACGL,20081121,6.5856,6.8878,6.3578,6.8633,1173600
ACIW,20081121,4.6667,4.78,4.1267,4.7333,346800
ACLS,20081121,2.24,2.44,2,2.44,752600
ACMR,20081121,1,1,0.75,0.91,166200
ACOR,20081121,15.45,16.16,15.01,16.07,820600
ACTG,20081121,1.87,2.12,1.87,2.07,368100
ACWI,20081121,26.21,28.06,26.21,27.83,124400
ACWX,20081121,25.19,25.7,24.08,25.7,259700
ADBE,20081121,21.1,21.41,19.85,21.38,13488900
ADES,20081121,1.55,1.59,1.205,1.23,70900
ADI,20081121,17.37,17.37,16.23,16.92,9731500
ADP,20081121,28.0773,30.9745,27.8052,30.9482,6473200
ADPT,20081121,2.55,2.93,2.5,2.92,900400
ADRE,20081121,22.04,22.92,21.13,22.92,675100
ADSK,20081121,13.44,14.44,12.45,14.37,15518300
ADTN,20081121,12.32,13.09,12.12,13.08,1117300
AEHR,20081121,1.6,1.67,1.5,1.6,39700
AEIS,20081121,6.09,6.77,5.73,6.63,566100
AEY,20081121,1.5,1.52,1.46,1.49,14400
AEZS,20081121,318,318,282,288,24900
AGEN,20081121,0.65,0.73,0.5,0.54,83600
AGNC,20081121,17.33,17.7,16.51,17.54,238200
AGYS,20081121,2.2,2.28,1.89,2.27,156000
AHPI,20081121,3.87,3.87,3.87,3.87,0
AIMC,20081121,5.55,6,5.04,5.95,318900
AINV,20081121,19.92,20.25,15.45,18.24,2798800
AIRT,20081121,6.53,6.56,5.53,5.65,36700
AKAM,20081121,9.49,10.6,9.48,10.52,8259300
ALCO,20081121,27.25,27.25,22.34,24.21,38400
ALGN,20081121,5.95,6.44,5.67,6.39,751000
ALGT,20081121,35.6,39.1,35.6,38.97,525600
ALKS,20081121,6.05,6.39,5.55,6.37,1623600
ALLT,20081121,1.87,2.09,1.85,2.09,31400
ALNY,20081121,18.22,18.74,16.37,17.97,866200
ALOT,20081121,5.95,6.12,5.9,6.12,19800
ALTR,20081121,13.62,14.32,13.1,14.27,12085000
ALTU,20081121,0.6,0.65,0.53,0.65,159200
ALVR,20081121,28,28.8,25.4,27.3,456300
AMAT,20081121,8.26,8.45,7.8,8.35,30346600
AMD,20081121,1.99,2.02,1.62,1.82,22930700
AMED,20081121,37.1,38.24,35.04,38.05,1603700
AMGN,20081121,51.7,55.08,51.1,54.9,19385400
AMKR,20081121,1.86,1.93,1.33,1.55,6012100
AMNB,20081121,16.87,16.87,16.01,16.87,500
AMOT,20081121,1.7,1.85,1.65,1.85,9700
AMPH,20081121,18.2,19.22,17.69,19.01,6500
AMPL,20081121,20.6,23.8,18.2,21.8,59200
AMRN,20081121,0.74,0.87,0.7,0.72,27900
AMSC,20081121,89,100,82.2,96.7,1200800
AMSF,20081121,13.22,13.65,12.51,13.26,324500
AMSWA,20081121,3.48,3.63,2.92,3.58,121700
AMWD,20081121,13.61,14.32,12.99,13.5,93500
AMZN,20081121,36.4,39,35.72,37.87,15045000
ANAT,20081121,57.72,61.96,55,61.05,52500
ANDE,20081121,9.4067,9.6067,8.6733,9.3733,334800
ANGN,20081121,2.54,2.61,2.45,2.5,15200
ANGO,20081121,10.55,10.97,9.79,10.93,167200
ANIK,20081121,3.43,3.6,3.06,3.17,46100
ANSS,20081121,25.38,26.08,22.62,25.63,2052600
APAC,20081121,1.36,1.38,1.12,1.18,71300
APEI,20081121,37.77,38.48,35.18,37.67,317700
APOG,20081121,6.06,6.16,5.32,5.96,364200
ARAY,20081121,3.79,4.41,3.7,4.32,474000
ARCC,20081121,3.99,4.15,3.55,3.97,2296900
ARKR,20081121,8.74,8.74,7.92,8.73,5900
ARLP,20081121,9.75,10.205,8.695,9.55,363400
ARNA,20081121,32.9,33.2,27.5,31.3,1452400
AROW,20081121,24.03,26.42,22.16,24.47,66600
ARRY,20081121,3.4,3.4,2.64,3.23,560700
ARTE,20081121,0.4,0.4,0.01,0.15,1403100
ARTL,20081121,3.67,4.07,3.64,3.78,5700
ARTNA,20081121,14.92,15.99,14.22,15.36,5900
ARTW,20081121,3.99,3.99,3.01,3.24,10000
ARWR,20081121,1.6,1.65,1.4,1.59,105400
ASML,20081121,13.8,13.82,12.93,13.78,4217900
ASRV,20081121,2.33,2.39,1.64,1.64,13900
ASTE,20081121,20.55,20.76,19.11,20.6,504900
ASUR,20081121,0.12,0.16,0.1133,0.1533,28300
ASYS,20081121,2.77,2.9,2.25,2.46,225000
ATAI,20081121,6.02,6.3,5.98,6.3,14400
ATAX,20081121,4.71,4.71,4.25,4.3,15100
ATEC,20081121,24,24.12,20.76,22.2,98500
ATHX,20081121,0.35,0.4,0.15,0.34,55100
ATLO,20081121,21.8,23.99,21.6,23.96,15400
ATNI,20081121,17.71,19.73,16.33,19.43,71100
ATRC,20081121,2.69,2.71,2.37,2.49,26900
ATRI,20081121,76.76,82,75.78,82,2200
ATRO,20081121,6.6833,6.6833,5.9167,6.675,55300
ATSG,20081121,0.19,0.19,0.15,0.16,177100
ATVI,20081121,9.51,10.3,9.42,10.3,12605400
AUBN,20081121,21.9,21.9,20.7,20.7,2300
AUDC,20081121,1.89,1.89,1.62,1.82,108000
AVAV,20081121,29.38,32.45,29,32.41,370200
AVCT,20081121,15.26,15.67,14.56,15.64,834200
AVID,20081121,11.59,11.98,10.81,11.69,672700
AWRE,20081121,1.71,1.82,1.7,1.75,23900
AXTI,20081121,0.95,0.95,0.86,0.88,103100
AZPN,20081121,6.4,7,6.1,7,180200
BANF,20081121,40.15,42,37.7,41.44,53700
BANFP,20081121,21.25,21.25,21.25,21.25,0
BANR,20081121,63.7,64.75,58.1,64.19,188900
BBBY,20081121,17.92,17.98,16.23,17.54,7997400
BBGI,20081121,1.43,1.59,1.07,1.15,57200
BBSI,20081121,9.5,9.52,9.1,9.23,49000
BCBP,20081121,10.5,10.78,9.9,10.78,10000
BCPC,20081121,14.2733,15.6067,13.5667,15.3467,168300
BCRX,20081121,1.02,1.02,0.89,0.96,168700
BDSI,20081121,2.28,2.34,2.15,2.22,33000
BEAT,20081121,19.01,19.11,17.42,18.51,203600
BECN,20081121,10.04,10.15,9.01,9.98,978600
BELFA,20081121,13.13,13.13,13.13,13.13,0
BELFB,20081121,13.07,13.43,11.95,13.23,59800
BFIN,20081121,9.65,9.82,9.07,9.39,171400
BGCP,20081121,2.53,2.73,2.34,2.69,284400
BGFV,20081121,3.26,3.38,3.02,3.3,306100
BIDU,20081121,11.56,11.8,10.621,11.269,4398100
BIIB,20081121,36.7708,37.2958,34.2745,36.5128,6564700
BITS,20081121,3.86,4.1,3.75,4,39700
BJRI,20081121,6.76,7.77,6.63,7.61,333700
BKCC,20081121,6.78,7.51,6.04,7.42,159200
BKSC,20081121,10.15,11.25,10,10,2900
BLDP,20081121,1.76,1.84,1.65,1.75,197300
BLKB,20081121,10.86,11.91,10.19,11.83,452300
BMRC,20081121,12.5,12.5,11.75,11.88,4900
BMRN,20081121,14.42,15.55,13.81,14.77,3766600
BMTC,20081121,16.07,16.52,15.7,16.52,27500
BNSO,20081121,0.9,0.9,0.78,0.78,8400
BOKF,20081121,40.8,41.06,36.36,40.23,194900
BOLT,20081121,5.44,6,5.25,6,108000
BOOM,20081121,12.29,12.5,10.82,11.91,451100
BOSC,20081121,2.72,2.72,2.72,2.72,0
BPOP,20081121,59.4,60.5,52.5,57.6,2817800
BPOPM,20081121,19.03,19.03,19,19,1000
BPOPN,20081121,22.05,22.1,22.04,22.1,800
BRID,20081121,3.71,3.71,3.71,3.71,0
BRKL,20081121,10.43,11.12,9.84,11.11,745500
BRKR,20081121,3.42,3.5,3.07,3.46,1293600
BRKS,20081121,2.62,2.87,2.52,2.87,922700
BRLI,20081121,9.905,10.325,9.175,10.25,162300
BSET,20081121,3.1,3.57,3.1,3.57,26300
BSQR,20081121,2.55,2.55,2.3,2.43,13900
BSRR,20081121,15.55,16,14.05,14.31,19500
BUSE,20081121,14.22,14.79,12.68,14.58,108200
BYFC,20081121,5.07,5.08,4.82,5,6300
CAAS,20081121,2.24,2.25,2.01,2.05,35700
CAC,20081121,23.79,25.97,21.13,24.65,23200
CACC,20081121,12.25,13.4,11.12,13.4,33400
CAKE,20081121,5.39,5.49,4.96,5.42,1996100
CALM,20081121,10.89,11.4,10.54,11.26,598800
CAMP,20081121,0.58,0.66,0.5,0.57,20200
CAMT,20081121,0.4,0.44,0.4,0.4,9300
CARV,20081121,6.5,6.5,6.5,6.5,2500
CASA,20081121,2.58,2.61,2.56,2.56,300
CASH,20081121,3,3,3,3,300
CASS,20081121,30.63,31.97,29.49,31.9,29300
CASY,20081121,28.19,29.25,27.18,29,1016700
CATY,20081121,16.11,17.78,15.15,17.64,960300
CBAN,20081121,8.23,8.4,6.75,6.75,12600
CBNK,20081121,11.69,11.69,11.5,11.69,10900
CBRL,20081121,12.44,12.99,10.67,11.64,1298500
CBSH,20081121,39.22,41.12,36.8,40.91,708700
CCBG,20081121,25.63,28,24.01,27.57,49600
CCMP,20081121,20.55,21.95,19.51,21.79,572800
CCNE,20081121,10.05,11.56,10.05,11.56,700
CCOI,20081121,3.58,3.97,3.39,3.97,578500
CCRN,20081121,7.55,7.8,7.11,7.73,653900
CDNS,20081121,3.28,3.28,2.92,3.12,6054300
CDZI,20081121,9.2,9.87,8.3,9.87,57700
CECE,20081121,1.74,2.03,1.65,2,67500
CENT,20081121,2.63,2.79,2.17,2.42,256200
CENTA,20081121,2.6,2.64,2.13,2.48,386600
CENX,20081121,4.83,5.22,4.54,5.18,2392900
CERN,20081121,7.99,8.185,7.5925,8.02,1418500
CERS,20081121,0.96,1.02,0.9,0.97,76200
CEVA,20081121,5.84,5.95,5.34,5.46,153400
CFBK,20081121,73.425,73.425,73.425,73.425,200
CFFI,20081121,17,17.5,17,17,200
CFFN,20081121,42.31,42.68,39.93,41.96,141600
CGEN,20081121,0.56,0.56,0.48,0.5,28100
CGNX,20081121,2.805,2.95,2.705,2.935,656100
CHCI,20081121,0.21,0.21,0.17,0.21,53100
CHCO,20081121,33.14,33.32,30.05,32.24,403800
CHDN,20081121,8.6933,9.3533,8.0367,9.35,105100
CHKP,20081121,18.84,19.67,18.16,19.65,4521000
CHNR,20081121,8.25,8.36,7.99,7.99,11900
CHRS,20081121,0.78,1.18,0.65,0.86,1156900
CHRW,20081121,44.88,48.19,43.56,48.14,3281500
CHSCP,20081121,25,25.05,24.91,24.94,14800
CHTR,20081121,0.22,0.24,0.21,0.22,5521200
CINF,20081121,24.41,25.02,22.23,24.51,2018100
CIZN,20081121,21.1,21.1,21.09,21.1,600
CLDX,20081121,73.8,83.25,63.6,83.25,92500
CLFD,20081121,0.8,0.87,0.8,0.87,13500
CLMT,20081121,7.25,7.4,5.77,6.86,355300
CLNE,20081121,4.15,4.19,3.62,4.01,957200
CLRO,20081121,3.86,3.98,3.41,3.65,21300
CLSN,20081121,2.01,2.07,1.65,2.05,37800
CLWT,20081121,3.4467,3.63,3.2267,3.5567,12100
CMCO,20081121,9.14,10.11,8.84,9.98,150000
CMCSA,20081121,6.73,7.035,6.365,7.035,55480900
CME,20081121,32.924,35.376,32.4,35.156,2645500
CMLS,20081121,2.8,5.36,2.8,3.6,452100
CMTL,20081121,42,43.48,40.68,43.27,565500
CNBKA,20081121,15.25,15.25,15,15,700
CNOB,20081121,7.81,8.92,7.8,7.94,6600
CNSL,20081121,8.88,8.88,7.27,7.82,492100
CNTY,20081121,0.96,0.98,0.81,0.91,56200
COCO,20081121,12.67,14,12.26,13.95,1743800
COGT,20081121,11.11,12.1,10.65,11.88,2156700
COHR,20081121,22.1,24.06,20.46,23.88,302700
COHU,20081121,10.01,10.38,9.13,10.04,201400
COIN,20081121,3.99,4,2.21,2.49,680100
COKE,20081121,36.01,39.48,35.84,38.82,22900
COLB,20081121,9.54,9.73,7.87,8.85,199000
COLM,20081121,16.175,17.41,14.755,17.41,381700
COMS,20081121,1.52,1.58,1.43,1.53,4625300
CONN,20081121,6.71,6.95,5.69,5.9,139100
COOL,20081121,18.06,20.16,16.8,19.74,34200
COOP,20081121,3.1,3.18,2.55,2.89,16700
CORT,20081121,1.32,1.39,1,1,11300
COST,20081121,45.22,46.91,43.88,46.71,10862800
COWN,20081121,5.14,5.19,4.7,4.91,100300
CPHC,20081121,7.25,7.25,6.9,6.9,10700
CPLP,20081121,6.2,6.47,5.52,6,205800
CPRT,20081121,6.3125,6.6525,6.2175,6.6475,1292700
CPRX,20081121,2.15,2.15,2.01,2.13,2200
CPSI,20081121,23.86,26.36,23.22,26.17,190300
CPSS,20081121,0.61,0.77,0.37,0.57,93900
CRAI,20081121,26.1,27.65,24.7,27.18,92100
CRESW,20081121,0.13,0.13,0.09,0.1,77400
CRESY,20081121,5.5,5.99,5.38,5.9,210300
CRIS,20081121,3.55,3.8,3.5,3.5,124800
CRMT,20081121,7.5,7.96,6.88,7.92,316500
CRNT,20081121,5.29,5.29,4.42,4.72,531900
CROX,20081121,0.98,1.04,0.88,1.04,1394700
CRUS,20081121,3.71,3.81,3.35,3.59,776500
CRVL,20081121,9.655,10.06,8.755,10,131900
CRWS,20081121,2.44,2.44,2.29,2.44,1400
CSCO,20081121,14.8,15.3,14.2,15.17,104238400
CSGP,20081121,27.29,28.74,25.8,28.74,376200
CSGS,20081121,13.13,14.21,13.13,14.19,937900
CSIQ,20081121,3.51,4.1,3.11,4.06,2257000
CSPI,20081121,2.52,2.99,1.51,2.59,41300
CSTR,20081121,17.27,17.8,17.01,17.57,601200
CSWC,20081121,17.265,18.03,15.13,17.0025,20200
CSX,20081121,10.7333,11.29,10.3333,11.2333,13344200
CTAS,20081121,20.39,21.21,19.51,21.21,2327800
CTBI,20081121,27.39,28.91,23.05,28.58,96800
CTHR,20081121,0.32,0.33,0.22,0.3,65300
CTIB,20081121,1.69,1.7,1.69,1.69,800
CTIC,20081121,8.5,8.5,7,8.5,180600
CTRN,20081121,7.62,8.25,7.01,7.49,454000
CTSH,20081121,7.5,7.79,7.19,7.79,8961400
CTXS,20081121,17.1338,18.2325,16.7994,18.2245,3864000
CUBA,20081121,4.14,4.84,3.52,3.98,31100
CUTR,20081121,7.5,7.83,7.34,7.55,158800
CVBF,20081121,10.16,10.16,8.58,9.87,1452200
CVCO,20081121,22.16,25.69,21.9,24.5,22900
CVCY,20081121,6.5,6.7,6.5,6.5,400
CVGI,20081121,1,1.08,0.97,1.02,186800
CVGW,20081121,6.5,8.05,6.35,8,78300
CVLT,20081121,8.1,8.22,7.42,8.02,601900
CVLY,20081121,8.11,9.75,8.06,8.14,3100
CVV,20081121,2.6,2.7,2.25,2.25,7300
CWBC,20081121,3.3,3.6,3.3,3.5,1500
CWCO,20081121,9.36,9.85,8.09,9.58,96000
CWST,20081121,4.14,4.19,3.75,4.15,256900
CYAN,20081121,1.29,1.45,1.05,1.43,3100
CYBE,20081121,5.01,5.32,4.78,5.32,8200
CYCC,20081121,470.4,554.4,470.4,537.6,146600
CYCCP,20081121,1.08,1.08,1.08,1.08,100
CYTK,20081121,14.28,14.88,9.96,13.74,509000
CZNC,20081121,20.5,21,19.5,20.83,28800
CZWI,20081121,6.68,6.68,6.6,6.6,2100
DAIO,20081121,2.17,2.17,1.97,2.05,41900
DAKT,20081121,6.47,6.47,5.69,6.23,402600
DCOM,20081121,12.54,12.98,11.35,12.45,408200
DCTH,20081121,256,261.12,238.08,250.88,18200
DDMX,20081121,15.75,17,15.75,16.87,161200
DENN,20081121,1.45,1.53,1.28,1.53,320800
DGICA,20081121,12.78,14.61,12.05,14.29,49100
DGICB,20081121,15.68,15.78,15.1,15.1,2500
DGII,20081121,7.93,8.75,7.85,8.71,312400
DGLY,20081121,3.71,3.95,3.44,3.79,123400
DHIL,20081121,48.48,52.87,48,51.07,5100
DIOD,20081121,3.71,3.75,2.95,3.44,1208900
DISCA,20081121,12.47,12.87,11.3,12.85,3425900
DISCB,20081121,12.4,12.4,12.4,12.4,0
DISCK,20081121,6.12,6.2,5.435,6.165,945500
DISH,20081121,8.54,9.06,8.46,9.01,7009800
DJCO,20081121,36,37.91,36,36,300
DLTR,20081121,11.5667,11.8934,11.02,11.76,4160100
DMLP,20081121,16.63,17.46,15.61,17.3,104200
DMRC,20081121,8.39,9,7.95,8.61,74600
DORM,20081121,4.3,4.765,3.9,4.685,31600
DRIV,20081121,18.48,19.16,17.9,19.14,872200
DRRX,20081121,2.95,3.13,2.51,3.12,674500
DSGX,20081121,2.31,2.44,2.22,2.44,29100
DSPG,20081121,5.22,5.67,4.93,5.55,219700
DSWL,20081121,1.95,2.07,1.91,1.92,58000
DVAX,20081121,1.7,2,1.6,1.6,784300
DWSN,20081121,16.18,17.25,15.04,16.92,163700
DXCM,20081121,1.48,1.62,1.42,1.54,430400
DXPE,20081121,10.45,10.81,9.8,10.72,223800
DXYN,20081121,3,3.23,2.9,3.15,11700
DYNT,20081121,1.45,1.45,1.4,1.45,3600
EBAY,20081121,4.8084,5.0611,4.5937,5.0568,29051400
EBIX,20081121,7.6367,7.6667,6.6767,7.6667,64900
EBSB,20081121,3.7541,3.8399,3.5784,3.6765,42200
EBTC,20081121,9.9,10.5,9.88,10.02,2600
ECOL,20081121,16.21,16.99,15.9,16.84,205000
ECPG,20081121,6.72,7.19,6,7.11,141400
EDAP,20081121,1.65,1.73,1.61,1.67,9500
EDUC,20081121,1.88,1.9,1.63,1.875,1600
EEFT,20081121,7.75,8.47,6.87,7.42,631800
EFOI,20081121,5.65,6.05,5.25,5.45,19200
EFSC,20081121,12.72,14.1,12.3,14.1,27900
EGBN,20081121,6.6,6.75,6.06,6.22,7900
EGLE,20081121,42436.8,46267.2,25704,33264,2373300
EHTH,20081121,8.9,10,8.38,9.96,230900
ELSE,20081121,3.35,3.35,3.02,3.3,300
ELTK,20081121,0.65,0.68,0.62,0.68,9900
EMKR,20081121,3.44,4.68,3.28,4.52,2260900
ENDP,20081121,18.88,19.27,17.93,19.24,1623000
ENG,20081121,2.62,2.94,2.19,2.35,298400
ENSG,20081121,6.335,6.82,5.99,6.755,110700
