AAME,20080722,1.41,1.41,1.24,1.26,34700
AAON,20080722,5.3422,5.4755,5.1526,5.4163,142000
AAPL,20080722,5.3214,5.8129,5.2332,5.7864,67128200
AAWW,20080722,48.3,51,48.3,50.6,310100
ABCB,20080722,9.17,10.14,9.02,10.14,65400
ABMD,20080722,18.45,19.1,18.27,19.09,198000
ACAD,20080722,3.42,3.65,3.32,3.64,161800
ACBA,20080722,5.67,6.07,5.67,6.07,5300
ACET,20080722,7.16,7.5,7.03,7.5,47700
ACGL,20080722,7.1978,7.5089,7.1778,7.5056,493900
ACIW,20080722,6.0167,6.28,6.0167,6.24,306900
ACLS,20080722,20.16,20.6,19.8,20.6,487900
ACMR,20080722,6.68,7.27,6.62,7.2,227200
ACOR,20080722,31.97,33.5,31.94,33.36,551000
ACTG,20080722,4.83,5.2,4.73,5.08,179300
ACWI,20080722,47.96,48.2,47.81,48.13,17700
ACWX,20080722,48.77,49.27,48.73,49.27,5500
ADBE,20080722,40.83,40.96,39.6,40.3,9957100
ADES,20080722,4.25,4.25,4.015,4.015,12200
ADI,20080722,30.44,30.68,29.85,30.23,5957300
ADP,20080722,37.3572,37.928,37.1729,37.928,2164700
ADPT,20080722,3.39,3.63,3.32,3.57,1310800
ADRE,20080722,48.16,48.39,47.82,48.39,705100
ADSK,20080722,33.03,34.1,32.37,33.81,6496900
ADTN,20080722,22.86,23.52,22.43,23.33,1173100
AEHR,20080722,7.35,7.67,7.1,7.67,153500
AEIS,20080722,13.63,14,13.27,13.69,659700
AEY,20080722,2.73,2.79,2.7,2.76,4100
AEZS,20080722,708,738,708,720,7900
AGEN,20080722,1.82,1.85,1.77,1.84,45100
AGNC,20080722,15.06,15.91,15,15.77,412800
AGYS,20080722,11.89,12.49,11.85,12.42,160000
AHPI,20080722,6.62,6.74,6.61,6.74,800
AIMC,20080722,16.15,16.77,16.02,16.77,249800
AINV,20080722,45.21,48.69,44.73,48.6,1105900
AIRT,20080722,10.45,10.5,10.01,10.15,9100
AKAM,20080722,32.79,32.92,31.99,32.71,6052100
ALCO,20080722,40.76,45.52,40.7,45.52,24700
ALGN,20080722,11.03,11.68,10.91,11.62,539400
ALGT,20080722,24.18,25.43,23.12,25.06,569200
ALKS,20080722,14.86,15.19,14.86,15.15,896800
ALLT,20080722,2.66,2.68,2.66,2.67,400
ALNY,20080722,31.5,32.09,31.24,31.9,537300
ALOT,20080722,8.89,8.9,8.81,8.88,2000
ALTR,20080722,21,21.46,20.73,21.36,10365900
ALTU,20080722,4.75,4.8,4.57,4.75,316700
ALVR,20080722,68.1,68.1,65.8,66.7,216200
AMAT,20080722,17.58,17.63,17.18,17.39,45188500
AMD,20080722,4.52,4.59,4.32,4.41,29387100
AMED,20080722,61.77,62.89,60.57,62.58,726000
AMGN,20080722,53.71,54.66,53.41,54.6,12308700
AMKR,20080722,9.11,9.25,8.65,8.74,4635000
AMNB,20080722,17.25,17.25,17.25,17.25,100
AMOT,20080722,5.72,5.72,5.72,5.72,200
AMPH,20080722,19.98,20.94,19.66,20.79,16400
AMPL,20080722,105.8,117.8,105.6,114.4,56900
AMRN,20080722,1.6,1.6,1.48,1.6,24900
AMSC,20080722,379.6,388.3,363,384.4,974000
AMSF,20080722,16.9,17.54,16.67,17.18,191200
AMSWA,20080722,5.54,5.73,5.52,5.64,64900
AMWD,20080722,20.71,21.99,20.71,21.17,177000
AMZN,20080722,67.09,69.14,65.88,67.97,8796000
ANAT,20080722,95.34,101.25,93.95,99.33,32100
ANDE,20080722,26.96,27.24,26.6133,27.24,217900
ANGN,20080722,5.25,5.38,5.16,5.37,6200
ANGO,20080722,13.8,15.05,13.8,14.75,307600
ANIK,20080722,8.97,9.35,8.8,8.96,22800
ANSS,20080722,44.09,45.28,44,44.95,750300
APAC,20080722,1.21,1.27,1.21,1.22,5700
APEI,20080722,39.59,42.19,39.36,42.04,168700
APOG,20080722,17.56,18.67,17.24,18.51,423600
ARAY,20080722,7.64,8.19,7.64,8.12,256500
ARCC,20080722,10.35,11.1,10.26,11.1,897300
ARKR,20080722,22.54,24.6,22.51,22.61,6700
ARLP,20080722,23.385,23.385,22.82,22.95,93100
ARNA,20080722,65.3,69.9,64.5,69,2350700
AROW,20080722,21.86,22.97,21.46,22.93,25000
ARRY,20080722,6.6,7.1,6.47,7.08,466600
ARTE,20080722,1.55,1.67,1.42,1.43,66200
ARTL,20080722,9.31,9.5,9.22,9.34,1700
ARTNA,20080722,16.95,16.98,16.95,16.98,2100
ARTW,20080722,26.51,28.88,26.2,26.5,17500
ARWR,20080722,2.3,2.39,2.27,2.37,28800
ASML,20080722,22.99,23.51,22.86,23.2,3462300
ASRV,20080722,2.95,3,2.94,2.96,30900
ASTE,20080722,31.5,32.45,31.01,32,327200
ASUR,20080722,0.2267,0.2267,0.2,0.2067,19200
ASYS,20080722,9.3,9.3,9.1,9.25,88700
ATAI,20080722,12.2,15.45,12.18,15.28,54700
ATAX,20080722,5.83,6.36,5.83,6.06,5500
ATEC,20080722,53.64,55.8,46.2,54,44900
ATHX,20080722,2.79,2.79,2.45,2.55,6400
ATLO,20080722,20.24,21.75,17.51,20.08,13100
ATNI,20080722,28.56,30.08,28.56,29.95,56200
ATRC,20080722,10.88,10.89,10.05,10.29,19900
ATRI,20080722,95.88,104.49,95.88,104.49,4800
ATRO,20080722,11.475,11.9583,11.475,11.875,21300
ATSG,20080722,0.88,0.98,0.83,0.94,154400
ATVI,20080722,18.25,18.815,18.24,18.635,3614800
AUBN,20080722,23.5,23.5,23.5,23.5,0
AUDC,20080722,3.7,3.7,3.55,3.64,153100
AVAV,20080722,30.69,31.65,30.61,31.49,183900
AVCT,20080722,21.53,22.45,21.28,22.36,996700
AVID,20080722,18.88,20.39,18.78,20.29,532200
AWRE,20080722,2.55,2.68,2.55,2.63,24200
AXTI,20080722,4.44,4.48,4.31,4.4,39700
AZPN,20080722,13.2,13.5,12.21,12.88,141800
BANF,20080722,43.43,46.5,43,46.45,46400
BANFP,20080722,23,23,23,23,0
BANR,20080722,74.2,87.08,69.44,86.8,267500
BBBY,20080722,28.79,29.5,28.65,29.25,7807800
BBGI,20080722,4.16,4.16,4.16,4.16,0
BBSI,20080722,10.54,10.68,10.54,10.66,41800
BCBP,20080722,14.04,14.04,14.04,14.04,100
BCPC,20080722,18.1667,18.8333,18.0133,18.8267,181800
BCRX,20080722,2.75,2.79,2.65,2.69,28800
BDSI,20080722,2.12,2.16,2.02,2.13,11900
BEAT,20080722,27.46,29.05,24.36,27.85,78300
BECN,20080722,11.39,12.63,11.39,12.49,923000
BELFA,20080722,26.48,26.82,26.31,26.78,4700
BELFB,20080722,25.25,25.99,25.08,25.66,74500
BFIN,20080722,13.93,14.41,13.9,14.4,66600
BGCP,20080722,6.22,6.67,6,6.64,460600
BGFV,20080722,7.59,8.15,7.4,8.09,215800
BIDU,20080722,28.969,29.494,28.5,29.236,2587400
BIIB,20080722,63.1237,66.0989,63.0501,65.6568,8678800
BITS,20080722,5.83,5.95,5.81,5.84,2300
BJRI,20080722,9.01,9.77,9.01,9.68,365400
BKCC,20080722,8.05,8.2,7.88,8.18,95000
BKSC,20080722,12.75,12.75,12.75,12.75,1300
BLDP,20080722,3.69,3.69,3.6,3.67,162400
BLKB,20080722,19.67,20.06,19.54,20.03,391100
BLUE,20080722,0.36,0.36,0.36,0.36,700
BMRC,20080722,13.5,14.64,13.475,14.23,40400
BMRN,20080722,30.19,31.57,30.19,31.4,1594200
BMTC,20080722,21.33,24.14,21.01,24.14,21300
BNSO,20080722,1.92,2.04,1.91,2.04,5600
BOKF,20080722,41.45,43.25,39.39,42.84,697100
BOLT,20080722,20.85,21.27,20.69,21.18,67100
BOOM,20080722,29.25,30,28.67,30,179800
BOSC,20080722,5.08,5.08,5.08,5.08,100
BPOP,20080722,60,68.5,58.6,68,3697700
BPOPM,20080722,20.25,20.25,20.25,20.25,900
BPOPN,20080722,22.75,22.96,22.5,22.96,5600
BRID,20080722,6.1,6.29,5.98,6.28,5600
BRKL,20080722,9.44,9.82,9.2,9.74,1345900
BRKR,20080722,11.69,12.18,11.61,12.17,452500
BRKS,20080722,8.5,8.82,8.4,8.64,966500
BRLI,20080722,12.295,12.765,12.265,12.73,54500
BSET,20080722,11.35,11.84,11.04,11.73,46900
BSQR,20080722,3.97,3.98,3.74,3.83,10100
BSRR,20080722,15.91,20.8,15.59,18.9,42900
BUSE,20080722,14.46,15.47,13.94,15.25,64500
BYFC,20080722,9.2,9.2,9.2,9.2,0
CAAS,20080722,5.79,5.97,5.75,5.97,11200
CAC,20080722,25.44,26.61,25.14,25.83,19500
CACC,20080722,17.68,18.4,17.68,17.99,29600
CAKE,20080722,15.6,16.06,15.43,16.05,3447800
CALM,20080722,19,19.915,19,19.79,1065700
CAMP,20080722,2.23,2.23,2.15,2.2,20800
CAMT,20080722,0.8,0.84,0.79,0.8,3600
CARV,20080722,9,9,8.65,9,1800
CASA,20080722,4.25,4.25,4.25,4.25,0
CASH,20080722,8.8333,9.0667,8.8333,9.0667,2500
CASS,20080722,33.42,34,31.34,34,12400
CASY,20080722,22.88,25.23,22.84,25.15,555800
CATY,20080722,16.5,17.18,14.8,16.75,1226800
CBAN,20080722,10.05,10.05,10.05,10.05,200
CBNK,20080722,12.36,13,12.08,12.97,15200
CBRL,20080722,21.64,24.84,21.64,24.68,1283300
CBSH,20080722,42.13,44.5,40.7,44.45,540100
CCBG,20080722,21.88,22.53,20.77,22.47,58800
CCMP,20080722,32.14,33.55,31.97,33.09,315100
CCNE,20080722,13.6,13.68,13.56,13.56,1100
CCOI,20080722,10.85,11.87,10.79,11.84,1159800
CCRN,20080722,14.75,15.16,14.49,15.01,209800
CDNS,20080722,9.94,10.19,9.79,10.14,3193000
CDZI,20080722,17.59,18.5,17.51,18.41,32500
CECE,20080722,5.48,5.79,5.41,5.75,36500
CENT,20080722,4.86,5,4.7,4.9,111300
CENTA,20080722,4.4,4.49,4.22,4.4,474600
CENX,20080722,56.19,56.19,52.12,53.34,1828600
CERN,20080722,11.3375,11.575,11.2675,11.515,947800
CERS,20080722,5.12,5.24,5.02,5.09,39400
CEVA,20080722,8.83,9.3,8.75,9.3,65400
CFBK,20080722,88.275,99.275,88.275,94.6,3500
CFFI,20080722,19.99,19.99,19.51,19.93,1000
CFFN,20080722,38.49,40.2,38.41,40.05,161400
CGEN,20080722,2.13,2.42,2.13,2.3,29400
CGNX,20080722,5.875,6.1025,5.875,6.08,243500
CHCI,20080722,0.4,0.52,0.28,0.36,2099000
CHCO,20080722,39.16,41.15,39.01,40.99,233500
CHDN,20080722,11.6667,12.7667,11.4633,12.75,43800
CHKP,20080722,23.5,23.92,23.28,23.62,5791300
CHNR,20080722,17,17,16.58,17,21900
CHRS,20080722,4.81,5.09,4.68,5.01,1809700
CHRW,20080722,57.28,58.79,56.27,58.75,2479500
CHSCP,20080722,25.49,25.5,25.45,25.5,15900
CHTR,20080722,1.04,1.14,1.03,1.14,4873900
CINF,20080722,25.37,26.94,24.7,26.93,2951600
CIZN,20080722,19.86,19.86,19.86,19.86,0
CLFD,20080722,1.1,1.18,1.1,1.18,3800
CLMT,20080722,13.51,13.6,13.2,13.4,123700
CLNE,20080722,13.5,14.02,12.9,13.88,697100
CLRO,20080722,3.58,3.72,3.58,3.72,2600
CLSN,20080722,3.75,4.07,3.59,3.6,6700
CLWT,20080722,6.6,7.0033,6.4167,6.4533,18900
CMCO,20080722,23.37,24.64,23.32,24.58,161500
CMCSA,20080722,9.94,10.025,9.745,9.915,19622600
CME,20080722,65.798,73.49,65.336,73.254,1632700
CMLS,20080722,17.92,19.92,17.44,19.52,453000
CMTL,20080722,47.9,49.46,47.58,49.42,211100
CNBKA,20080722,14.61,14.61,14.61,14.61,0
CNOB,20080722,8.88,9.05,8.88,9.02,16100
CNSL,20080722,13.78,13.98,13.47,13.93,126500
CNTY,20080722,2.94,3.02,2.91,3,22600
COCO,20080722,12.56,13.7,12.42,13.61,2444500
COGT,20080722,10.1,10.38,10,10.1,1228600
COHR,20080722,32.61,33.49,32.17,33.49,109000
COHU,20080722,15.22,16.23,15.22,16.11,134400
COIN,20080722,5.41,5.56,5.28,5.37,77700
COKE,20080722,33.26,35,33.15,34.88,21800
