AAME,20080228,1.59,1.59,1.59,1.59,300
AAON,20080228,5.0163,5.0519,4.877,4.9037,84600
AAPL,20080228,4.5429,4.7214,4.4918,4.6397,57794700
AAWW,20080228,51.65,52.38,50.51,51.51,148900
ABCB,20080228,14.66,14.96,14.36,14.58,38500
ABMD,20080228,14.47,14.99,14.46,14.9,122900
ACAD,20080228,10.58,10.65,10.22,10.33,222300
ACBA,20080228,9,9.49,8.95,9.49,4900
ACET,20080228,6.74,6.96,6.73,6.95,29800
ACGL,20080228,7.8367,7.8367,7.6589,7.7067,209000
ACIW,20080228,6.3133,6.3133,6,6.0467,439500
ACLS,20080228,21.2,21.76,21.12,21.68,945800
ACMR,20080228,8.79,8.96,8.44,8.55,188200
ACOR,20080228,21.9,22.05,20.53,20.83,628600
ACTG,20080228,7.6,7.62,7.03,7.03,173200
ADBE,20080228,35.3,35.7,34.97,35.34,5330400
ADES,20080228,5.545,5.545,5.25,5.36,48200
ADI,20080228,28.25,28.39,27.85,27.95,3011700
ADP,20080228,35.7242,35.7242,35.2678,35.3731,3078300
ADPT,20080228,2.72,2.77,2.72,2.75,597600
ADRE,20080228,54.58,54.78,54.11,54.35,807700
ADSK,20080228,32.84,33.39,32.76,33.11,8726400
ADTN,20080228,19.38,19.47,18.89,18.92,382600
AEHR,20080228,8.04,8.16,7.9,7.9,16300
AEIS,20080228,13.12,13.24,12.77,12.82,488700
AEY,20080228,4.35,4.35,4.2,4.29,32200
AEZS,20080228,840,846,810,822,34900
AGEN,20080228,2.38,2.46,2.26,2.3,66300
AGYS,20080228,13.05,13.29,12.57,12.58,230800
AHPI,20080228,6,7,6,6.03,4100
AIMC,20080228,13.04,13.18,12.83,12.97,146700
AINV,20080228,47.94,48.45,47.25,47.91,1250900
AIRT,20080228,11.5,11.67,11.22,11.58,34400
AKAM,20080228,33.01,33.75,32.61,33.48,4789300
ALCO,20080228,41.32,42.31,39.95,40.62,10300
ALGN,20080228,13.26,13.36,12.8,12.84,1380600
ALGT,20080228,28.41,28.88,27.38,28.04,120400
ALKS,20080228,13.4,13.65,13.16,13.4,1516000
ALLT,20080228,3,3,2.81,3,4500
ALNY,20080228,30.16,30.84,29.8,29.92,486600
ALOT,20080228,9.5,9.83,9.5,9.83,3100
ALTR,20080228,17.97,18.07,17.55,17.68,4872300
ALTU,20080228,6.03,6.1,5.94,5.99,69200
ALVR,20080228,78.8,79,77.1,77.8,187600
AMAT,20080228,19.93,20.1,19.58,19.83,24873600
AMD,20080228,7.17,7.25,6.91,7.02,17271200
AMED,20080228,46.45,46.48,45.26,45.84,550600
AMGN,20080228,46.32,46.5,45.5,45.53,10249300
AMKR,20080228,12.4,12.42,11.96,12.27,2626000
AMNB,20080228,22.07,22.11,22.07,22.11,1900
AMOT,20080228,5,5.05,4.99,5,3200
AMPH,20080228,18.8,19,18.8,18.89,14700
AMPL,20080228,131,135.2,129.2,132.2,29100
AMRN,20080228,2.85,3.15,2.83,2.99,15000
AMSC,20080228,221,234.1,219,228.9,956100
AMSF,20080228,14.11,14.3,13.5,13.87,298800
AMSWA,20080228,8.7,8.79,8.52,8.61,42400
AMWD,20080228,20.34,20.6,19.84,20.26,157400
AMZN,20080228,70.3,70.6,67.11,67.85,13169300
ANAT,20080228,122.08,123.71,118,118,5100
ANDE,20080228,30.74,31.8267,30.6133,31.54,245600
ANGN,20080228,8.28,8.53,8.22,8.53,8400
ANGO,20080228,17.14,17.39,16.88,17.05,143500
ANIK,20080228,11.94,12.38,11.87,12.19,18900
ANSS,20080228,38.76,39.15,38.23,38.42,749100
APAC,20080228,1.17,1.19,1.13,1.17,65300
APEI,20080228,35,35.43,34.55,34.93,85300
APOG,20080228,16.4,16.51,15.59,15.69,346600
ARAY,20080228,10.97,11.01,10.25,10.69,800900
ARCC,20080228,14,14.13,13.37,13.56,822500
ARKR,20080228,30.2,33.29,30.2,32.58,1200
ARLP,20080228,19.38,19.57,19.005,19.465,42200
ARNA,20080228,70,71.7,69.2,69.9,1918700
AROW,20080228,22.02,22.1,21.27,21.68,3200
ARRY,20080228,5.54,5.87,5.51,5.65,383700
ARTE,20080228,2.28,2.3,2.19,2.2,40700
ARTL,20080228,11.66,11.66,11.55,11.56,700
ARTNA,20080228,18.97,19.11,18.91,18.91,7100
ARTW,20080228,18.29,18.29,16.65,17.51,16700
ARWR,20080228,2.59,2.68,2.55,2.64,128400
ASML,20080228,25.41,25.43,24.83,25.01,1976200
ASRV,20080228,2.99,3.1,2.93,2.94,12900
ASTE,20080228,39.46,39.46,38.37,38.52,663700
ASUR,20080228,0.6,0.6,0.52,0.5267,106900
ASYS,20080228,13.46,13.46,12.95,13.05,49400
ATAI,20080228,9.5,9.9,9.32,9.65,6800
ATEC,20080228,71.04,72.12,67.2,69.72,67500
ATHX,20080228,3.75,4.28,3.6,4,15300
ATLO,20080228,20.95,20.95,20.95,20.95,0
ATNI,20080228,30.11,31.26,28.95,29.94,46900
ATRC,20080228,12.16,12.42,11.87,11.87,4900
ATRI,20080228,102.97,106.96,102.01,103.22,1700
ATRO,20080228,16.45,17,16.2083,16.5083,108600
ATVI,20080228,13.715,13.8,13.655,13.73,3992100
AUBN,20080228,21.31,21.31,21.3,21.3,1000
AUDC,20080228,4.35,4.45,4.32,4.43,134600
AVAV,20080228,22,22.24,21.78,21.91,130500
AVCT,20080228,18.07,18.27,17.62,17.83,418200
AVID,20080228,24.64,24.64,24.03,24.27,453400
AWRE,20080228,3.94,4.05,3.77,4.01,40400
AXTI,20080228,5.88,5.96,5.63,5.66,275500
AZPN,20080228,11.88,11.98,11.85,11.88,437500
BANF,20080228,44.2,44.29,43.02,43.11,20500
BANFP,20080228,25.02,25.02,25.02,25.02,200
BANR,20080228,164.15,164.29,158.06,158.34,134300
BBBY,20080228,30.28,30.28,29.25,29.39,3309600
BBGI,20080228,5.61,5.75,5.61,5.7,12900
BBSI,20080228,16.76,17.03,16.45,16.77,58800
BCBP,20080228,14.95,14.95,14.95,14.95,0
BCPC,20080228,14.06,14.3733,13.7,13.9,44200
BCRX,20080228,3.97,3.98,3.85,3.9,66400
BDSI,20080228,2.5,2.68,2.5,2.59,8200
BECN,20080228,9.07,9.19,8.83,8.84,327700
BELFA,20080228,31.01,31.06,30.95,30.95,7400
BELFB,20080228,28.29,28.44,27.25,27.83,34300
BFIN,20080228,14.76,14.86,14.65,14.7,74500
BGFV,20080228,12.35,12.35,11.57,11.85,149800
BIDU,20080228,25.921,26.55,25.233,25.3,8029000
BIIB,20080228,55.2759,56.372,54.9811,55.8009,1822700
BITS,20080228,5.17,5.25,5.11,5.17,27800
BJRI,20080228,14.95,14.97,14.45,14.65,186500
BKCC,20080228,13.45,13.81,13.02,13.24,75600
BKSC,20080228,14.48,14.5,14.48,14.49,1100
BLDP,20080228,4.77,4.93,4.72,4.72,336200
BLKB,20080228,24.14,24.81,23.94,24.73,386300
BLUE,20080228,0.8,0.8,0.74,0.79,13800
BMRC,20080228,15.125,15.125,15.025,15.025,600
BMRN,20080228,39.3,39.61,38.25,39.16,1360600
BMTC,20080228,19.75,19.95,19.75,19.76,1400
BNSO,20080228,2.23,2.24,2.17,2.21,1500
BOKF,20080228,53.72,53.72,52.15,52.73,70300
BOLT,20080228,19.19,19.59,18.53,18.55,158500
BOOM,20080228,58.29,59.28,57.14,58.69,444800
BOSC,20080228,7.52,7.52,7.52,7.52,0
BPOP,20080228,112.8,115.4,111.9,112.3,2079400
BPOPM,20080228,24.42,24.42,24.42,24.42,0
BPOPN,20080228,25,25,25,25,500
BRID,20080228,6.45,6.45,6.45,6.45,0
BRKL,20080228,10.25,10.25,9.91,9.92,547400
BRKR,20080228,13.17,14.72,12.71,12.87,2554000
BRKS,20080228,10.84,10.96,10.53,10.57,588600
BRLI,20080228,14.165,14.225,13.795,14.02,97100
BSET,20080228,12.25,12.25,11.75,11.92,20000
BSQR,20080228,4.71,4.86,4.64,4.69,14800
BSRR,20080228,23.3,23.5,22.4,23.01,22700
BUSE,20080228,19.1,19.15,18.67,19,65400
BYFC,20080228,8.1,8.1,8.1,8.1,0
CAAS,20080228,5.9,6.1,5.8,5.97,23500
CAC,20080228,32,32.78,32,32.13,500
CACC,20080228,16.6,16.74,16,16.23,30200
CAKE,20080228,21.78,21.86,21.2,21.24,1064900
CALM,20080228,17.595,17.775,17.175,17.575,360300
CAMP,20080228,2.78,2.89,2.78,2.86,37000
CAMT,20080228,1.39,1.42,1.39,1.39,43200
CARV,20080228,14.65,14.65,14.65,14.65,0
CASA,20080228,6.29,6.29,6.29,6.29,0
CASH,20080228,9.0667,9.0667,9.0667,9.0667,100
CASS,20080228,28.53,30.48,28.48,29.33,18800
CASY,20080228,25.53,25.76,25.21,25.58,706300
CATY,20080228,23.61,23.66,22.62,22.83,673500
CBAN,20080228,13.1,13.1,13.1,13.1,1900
CBNK,20080228,13.1,13.13,13.01,13.13,300
CBRL,20080228,37.3,38.7,37.23,38.07,1324500
CBSH,20080228,43.08,43.23,42.4,42.62,249100
CCBG,20080228,27.44,27.98,27.44,27.77,29600
CCMP,20080228,35.78,36.1,34.71,34.95,223300
CCNE,20080228,13.95,13.95,13.95,13.95,0
CCOI,20080228,20.01,20.01,18.21,19.03,1150000
CCRN,20080228,11.4,11.61,11.07,11.07,373400
CDNS,20080228,11.06,11.15,10.98,10.99,4158900
CDZI,20080228,17.07,17.24,15,15.19,191800
CECE,20080228,9.38,9.44,9.26,9.34,42700
CENT,20080228,5.18,5.23,5.01,5.15,380000
CENTA,20080228,4.75,4.79,4.56,4.67,198100
CENX,20080228,68.69,70.59,68.01,69.91,1022700
CERN,20080228,10.9775,11.2,10.93,11.1175,1452900
CERS,20080228,6.18,6.26,6.09,6.2,98600
CEVA,20080228,9,9,8.5,8.67,58000
CFBK,20080228,129.8,133.375,129.8,133.375,2300
CFFI,20080228,30.46,30.46,30.42,30.42,300
CFFN,20080228,35.49,35.83,34.9,35.1,42400
CGEN,20080228,2.44,2.47,2.3,2.47,22400
CGNX,20080228,4.9225,4.985,4.855,4.925,374000
CHCI,20080228,0.85,0.88,0.81,0.82,11800
CHCO,20080228,38.98,39.71,38.1,38.56,53900
CHDN,20080228,15.8,15.8967,15.2667,15.4133,72900
CHKP,20080228,22.69,22.9,22.47,22.71,1555900
CHNR,20080228,24.15,24.52,23.42,23.76,135200
CHRS,20080228,6.04,6.05,5.81,5.85,1718500
CHRW,20080228,53.44,53.57,52.56,52.95,1943300
CHSCP,20080228,25.85,25.85,25.63,25.67,9400
CHTR,20080228,1.03,1.05,0.99,1,8608400
CINF,20080228,38.98,39.1,38.15,38.17,698400
CIZN,20080228,19,19,19,19,400
CLAY,20080228,4.53,4.68,4.52,4.59,44800
CLFD,20080228,1.04,1.05,0.96,0.96,27000
CLMT,20080228,32.21,33.42,30.87,30.87,59900
CLNE,20080228,15.42,15.49,15.01,15.19,159200
CLRO,20080228,4.89,5.13,4.89,5.13,300
CLWT,20080228,8.8,8.8,8.47,8.58,4600
CMCO,20080228,29.89,30.87,28.17,29.69,249100
CMCSA,20080228,10.07,10.165,10.04,10.06,17192900
CMLS,20080228,46.08,46.24,42.88,44.32,260100
CMTL,20080228,44.3,44.59,43.71,44.28,496500
CNBKA,20080228,21.61,21.61,21.61,21.61,0
CNET,20080228,7.64,7.69,7.44,7.48,1760800
CNOB,20080228,11,11.14,10.74,10.96,4000
CNSL,20080228,14.7,15.25,14.67,14.73,114700
CNTY,20080228,4.99,5.12,4.84,4.87,76000
COCO,20080228,8.25,8.36,8.05,8.13,1463800
COGT,20080228,11.22,11.39,10,10.05,2069300
COHR,20080228,28.5,28.65,28.48,28.54,146000
COHU,20080228,16.29,16.55,15.89,15.91,125200
COIN,20080228,12.5,13.3,12,12.19,780800
COKE,20080228,55.88,57.8,55.5,55.53,24100
COLB,20080228,23.85,24.35,23.2,23.54,50400
COLM,20080228,21.99,22.15,21.5,21.635,121800
COMS,20080228,3.04,3.04,2.91,2.91,5918100
CONN,20080228,14.43,14.96,13.35,13.76,234600
COOL,20080228,47.46,47.88,46.2,47.04,26300
COOP,20080228,11.84,11.84,11.84,11.84,100
CORT,20080228,2.65,2.75,2.53,2.59,37000
COST,20080228,64.19,64.64,62.56,63.1,5432600
COWN,20080228,8.07,8.23,7.21,7.78,412100
CPLP,20080228,20.2,20.58,20.09,20.25,10700
CPRT,20080228,10.3425,10.695,10.125,10.64,954500
CPRX,20080228,3.48,3.96,3.48,3.75,5300
CPSI,20080228,23.22,23.62,23.22,23.27,36300
CPSS,20080228,3.25,3.35,3.25,3.3,27100
CRAI,20080228,36.83,37.97,36.44,37.61,121400
CRESY,20080228,18.43,18.43,17.94,18.02,169000
CRIS,20080228,7.1,7.5,7.1,7.35,260100
CRMT,20080228,11.34,11.47,10.66,11.01,70100
CRNT,20080228,8.65,9.09,8.62,8.87,527300
CROX,20080228,24.7,25.53,24.64,25.13,4859500
CRTX,20080228,1.09,1.15,1.07,1.07,177700
CRUS,20080228,5.4,5.42,5.13,5.17,1434600
CRVL,20080228,15.585,15.995,15.47,15.655,57600
CRWS,20080228,3.61,3.7,3.57,3.7,11400
CSCO,20080228,24.72,25.01,24.55,24.66,69472700
CSGP,20080228,43.81,43.81,42.75,42.97,232900
CSGS,20080228,11.62,11.81,11.52,11.62,514300
CSIQ,20080228,19.84,19.93,19.1,19.6,949600
CSPI,20080228,6.15,6.25,6.1,6.25,10000
CSTR,20080228,30.51,30.9,29.77,30.11,274300
CSWC,20080228,30.6575,31.0775,28.7775,28.88,13200
CSX,20080228,17.0067,17.0333,16.6167,16.8133,3496800
CTAS,20080228,29.68,30.2,29.62,30.03,1359500
CTBI,20080228,28.38,28.92,27.76,28.16,85600
CTHR,20080228,1.4,1.4,1.36,1.36,13900
CTIB,20080228,5.88,5.88,5.5,5.7,56200
CTIC,20080228,69.5,70,66.5,68,325100
CTRN,20080228,15.94,16.36,15.33,15.42,128300
CTSH,20080228,16.17,16.47,16.11,16.18,1899200
CTXS,20080228,27.1497,27.4761,26.8471,26.9904,2956100
CUBA,20080228,8.8,8.9,8.7,8.85,27000
CUTR,20080228,13.13,13.13,12.75,13.03,173300
CVBF,20080228,10.06,10.06,9.53,9.6,759000
CVCO,20080228,33.34,35.9,32.53,35.27,106100
CVCY,20080228,10.5,10.5,10.5,10.5,100
CVGI,20080228,9.65,9.87,9.56,9.75,134200
CVGW,20080228,17.64,18.37,17.2,18.37,19900
CVLT,20080228,14.92,14.98,14.48,14.49,333500
CVLY,20080228,17.39,17.39,17.39,17.39,0
CVV,20080228,3.29,3.43,3.27,3.27,16200
CWBC,20080228,8.65,8.65,8.65,8.65,0
CWCO,20080228,22.37,22.37,21.19,22.05,105400
CWST,20080228,10.4,10.7,10.13,10.46,163700
CYAN,20080228,1.51,1.52,1.45,1.5,25600
CYBE,20080228,10.99,11.2,10.51,10.64,22000
CYCC,20080228,7022.4,7207.2,6820.8,6972,58200
CYCCP,20080228,4.51,4.51,4.1,4.2,700
CYTK,20080228,20.46,21.36,19.74,20.52,133500
CYTO,20080228,0.51,0.52,0.5,0.52,62700
CZNC,20080228,19.9,19.9,19.9,19.9,200
CZWI,20080228,9.04,9.04,9.04,9.04,0
DAIO,20080228,4.83,4.85,4.61,4.75,3800
DAKT,20080228,17.54,18.09,17.21,17.48,419100
DCOM,20080228,16.12,16.26,15.72,15.72,345700
DCTH,20080228,391.68,414.72,373.76,378.88,62600
DDMX,20080228,24.91,25.47,24.21,24.41,27600
DENN,20080228,3.18,3.18,3.05,3.05,502700
DGICA,20080228,16.89,17.09,16.54,16.62,29000
DGICB,20080228,19.25,19.25,19.25,19.25,0
DGII,20080228,10.57,10.8,10.36,10.67,145500
DGLY,20080228,7.5,7.5,7.1,7.1,49400
DHIL,20080228,77.11,81,77.01,81,700
DIOD,20080228,23.94,24.03,23.34,23.52,176400
DISCA,20080228,23.27,23.79,23.19,23.29,1411900
DISCB,20080228,24.97,24.97,24.97,24.97,0
DISH,20080228,29.67,30.98,29.64,30.54,3009600
DJCO,20080228,41.28,41.28,41.28,41.28,0
DLTR,20080228,9.5767,9.66,9.3234,9.4367,2784100
DMLP,20080228,21.75,21.81,21.4,21.65,21800
DMRC,20080228,9.02,9.17,8.95,8.99,30400
DORM,20080228,5.555,5.555,5.405,5.405,800
DRIV,20080228,33.97,34.21,33.44,33.54,745700
DRRX,20080228,5.31,5.56,5.05,5.05,370700
DSGX,20080228,3.63,3.66,3.53,3.59,9300
DSPG,20080228,11.97,12.04,11.73,11.79,269800
DSWL,20080228,6.95,6.97,6.8,6.94,28500
DVAX,20080228,60.3,62,59.6,61.5,84600
DWSN,20080228,64.72,68.99,64.25,68.6,482700
DXCM,20080228,7.75,7.75,7.48,7.54,79900
DXPE,20080228,37.67,39.03,37.13,38.45,138800
