AAME,20080508,2.06,2.06,2.05,2.05,4100
AAON,20080508,5.3926,5.7185,5.3185,5.6355,109600
AAPL,20080508,6.5632,6.6607,6.5382,6.6093,32110100
AAWW,20080508,59.01,62.49,59.01,61.38,219000
ABCB,20080508,14.18,14.85,13.95,14.2,60600
ABMD,20080508,14.13,14.35,14.03,14.33,107700
ACAD,20080508,8.05,8.16,7.99,8.12,301200
ACBA,20080508,8.2,8.2,8,8,4700
ACET,20080508,7.02,7.08,6.78,6.9,20300
ACGL,20080508,7.5933,7.7367,7.5733,7.6556,649800
ACIW,20080508,6.2267,6.23,5.7167,5.8,1151000
ACLS,20080508,21.68,22.32,21.44,22,1525200
ACMR,20080508,6.8,7.4,6.59,6.81,1041200
ACOR,20080508,19.93,20.14,19.41,19.76,570100
ACTG,20080508,5.38,5.53,5.32,5.45,87000
ACWI,20080508,53.21,54.1,53.18,53.21,189400
ACWX,20080508,54.39,54.52,54.28,54.28,8100
ADBE,20080508,39.49,40.15,39.11,40,5376100
ADES,20080508,4.995,4.995,4.8,4.845,22200
ADI,20080508,34.11,34.19,33.46,33.73,4115400
ADP,20080508,38.0684,38.086,37.4363,37.6206,3136400
ADPT,20080508,2.73,2.77,2.72,2.74,374100
ADRE,20080508,55.18,55.18,54.38,54.75,475000
ADSK,20080508,38.18,38.94,38.18,38.83,2246200
ADTN,20080508,23.36,23.56,22.9,23.43,720100
AEHR,20080508,8.66,8.66,8,8.38,95200
AEIS,20080508,14.49,14.63,14.1,14.26,328600
AEY,20080508,4.1,4.24,4.08,4.22,11900
AEZS,20080508,744,750,702,708,18300
AGEN,20080508,2.22,2.33,2.2,2.33,204400
AGYS,20080508,10.8,11.22,10.8,11.08,198000
AHPI,20080508,6,6,6,6,25000
AIMC,20080508,16.28,16.91,16.28,16.51,374700
AINV,20080508,50.1,50.46,49.41,50.01,725800
AIRT,20080508,9.2,9.29,9.12,9.29,9200
AKAM,20080508,36.31,37.41,35.85,36.84,3759600
ALCO,20080508,38.88,38.88,38.25,38.25,7900
ALGN,20080508,12.13,12.55,12.05,12.26,690100
ALGT,20080508,26.16,27.17,25.9,26.41,106400
ALKS,20080508,12.87,13.05,12.82,13.02,1046500
ALLT,20080508,3.11,3.39,3.11,3.32,5800
ALNY,20080508,25.51,25.68,24.96,25.39,291400
ALOT,20080508,9.2,9.31,9.2,9.25,500
ALTR,20080508,22.59,22.83,22.27,22.62,5652600
ALTU,20080508,3.91,4,3.75,3.84,65800
ALVR,20080508,87.6,89.1,86,88.9,766100
AMAT,20080508,19.33,19.82,19.31,19.51,18298900
AMD,20080508,6.99,7.24,6.67,6.93,30115400
AMED,20080508,51.43,52.08,51.22,51.94,247700
AMGN,20080508,42.08,42.56,41.9,42.02,6348700
AMKR,20080508,11.53,11.78,11.36,11.62,2843600
AMNB,20080508,19,19,19,19,0
AMOT,20080508,5.51,5.51,5.51,5.51,1000
AMPH,20080508,21.75,21.83,21.62,21.69,46200
AMPL,20080508,117.4,117.4,112,116,43500
AMRN,20080508,2.65,2.65,2.54,2.57,18600
AMSC,20080508,274.2,334.1,270.5,327.7,4131600
AMSF,20080508,16.24,16.29,15.74,15.78,113500
AMSWA,20080508,6.18,6.37,6.17,6.34,68800
AMWD,20080508,19.8,20.23,19.35,19.85,50100
AMZN,20080508,73.73,74.16,71.56,72.79,8132200
ANAT,20080508,114.6,117.84,114.6,117.84,8200
ANDE,20080508,29.5733,29.8,28.48,29.5867,468100
ANGN,20080508,6.42,6.58,6.36,6.41,16000
ANGO,20080508,14.68,15.21,14.5,15.14,484200
ANIK,20080508,10.53,10.53,10.04,10.04,27300
ANSS,20080508,42.94,43,41.98,42.9,648200
APAC,20080508,1.13,1.17,1.11,1.16,108500
APEI,20080508,34.91,35.27,34.09,34.81,43000
APOG,20080508,21.81,22.71,21.81,22.38,336800
ARAY,20080508,9.08,9.28,9,9.22,912600
ARCC,20080508,11.61,11.99,11.58,11.68,1083100
ARKR,20080508,26.79,27.79,26.03,26.03,3300
ARLP,20080508,21.65,22.6,21.5,22.315,184300
ARNA,20080508,55.3,55.4,49.2,49.6,3529600
AROW,20080508,22.62,23,22.39,23,9300
ARRY,20080508,5.81,5.87,5.62,5.67,346000
ARTE,20080508,1.19,1.2,1.14,1.18,29700
ARTL,20080508,9.15,9.47,9.15,9.47,1000
ARTNA,20080508,18.08,18.7,18.08,18.6,2200
ARTW,20080508,21.07,21.49,20.65,21.06,8600
ARWR,20080508,2.54,2.57,2.47,2.49,113000
ASML,20080508,29.39,29.58,29.15,29.51,4473500
ASRV,20080508,3.03,3.05,3.03,3.04,11900
ASTE,20080508,38.07,39,37.66,38.7,182000
ASUR,20080508,0.3267,0.3533,0.32,0.3333,58400
ASYS,20080508,11.73,12.06,11.72,11.73,173200
ATAI,20080508,10.64,11.13,10.64,11.12,1900
ATEC,20080508,57.12,61.2,54,59.28,69500
ATHX,20080508,2.36,2.36,2.36,2.36,100
ATLO,20080508,20,20,20,20,2100
ATNI,20080508,27.56,28.25,26.96,27.89,145700
ATRC,20080508,12.21,12.21,11.25,11.25,51300
ATRI,20080508,109.15,115,109.15,114.85,1400
ATRO,20080508,13.6583,13.8833,13.5417,13.8083,48700
ATVI,20080508,13.795,13.85,13.71,13.85,5587000
AUBN,20080508,22.6,22.6,22.6,22.6,0
AUDC,20080508,4.61,4.63,4.55,4.6,162000
AVAV,20080508,23.29,23.33,22.82,23.27,31300
AVCT,20080508,18.71,19.11,18.4,18.95,351500
AVID,20080508,21.1,21.29,21,21.22,293900
AWRE,20080508,3.53,3.53,3.39,3.49,15300
AXTI,20080508,4.8,4.85,4.75,4.79,146700
AZPN,20080508,14,14,13.85,14,327100
BANF,20080508,44.37,45.04,43.46,43.83,22100
BANFP,20080508,25,25,25,25,0
BANR,20080508,131.88,132.37,127.89,128.45,157100
BBBY,20080508,32.78,33.1,31.96,32.13,4272200
BBGI,20080508,5,5.55,5,5.13,4400
BBSI,20080508,12.48,12.48,12.08,12.2,58800
BCBP,20080508,14,14,14,14,0
BCPC,20080508,15.0867,15.5333,14.7933,15.0333,73700
BCRX,20080508,3.1,3.2,2.75,2.93,1645100
BDSI,20080508,2.79,2.79,2.57,2.58,23000
BEAT,20080508,24.04,24.89,23.6,24,191800
BECN,20080508,10.79,11.13,10.68,10.9,654600
BELFA,20080508,28.28,28.4,27.5,27.57,6000
BELFB,20080508,24.55,25.02,24.16,24.48,52800
BFIN,20080508,15.26,15.67,15.2,15.23,74600
BGCP,20080508,9.5,10.28,9.42,10.1,270600
BGFV,20080508,8.3,8.5,7.79,7.99,240600
BIDU,20080508,36.11,36.72,35.349,35.517,4514600
BIIB,20080508,57.3115,58.6564,57.0536,57.7537,1756600
BITS,20080508,5.67,5.98,5.67,5.73,22200
BJRI,20080508,14.11,14.19,13.94,14.17,376300
BKCC,20080508,12.08,12.26,11.8,11.95,57100
BKSC,20080508,13.31,13.84,13.31,13.84,200
BLDP,20080508,4.03,4.11,4.03,4.1,158700
BLKB,20080508,24.88,25.29,22.03,23.58,1641500
BLUE,20080508,0.63,0.63,0.57,0.6,151200
BMRC,20080508,14.28,14.375,14.275,14.375,6300
BMRN,20080508,37.62,37.97,37,37.51,1119700
BMTC,20080508,20.87,20.87,20.84,20.85,600
BNSO,20080508,2.16,2.19,2.16,2.19,200
BOKF,20080508,59.39,59.85,59.02,59.17,143300
BOLT,20080508,19.05,19.25,18.5,19.25,63300
