AAME,20080711,1.65,1.67,1.6,1.65,5300
AAON,20080711,5.2622,5.2622,4.9452,5.0963,137600
AAPL,20080711,6.2668,6.3254,6.1072,6.1636,33214600
AAWW,20080711,45.5,46.05,44.48,45.78,252300
ABCB,20080711,8.79,9.07,8.43,9.01,52400
ABMD,20080711,18.39,18.65,17.97,18.19,221700
ACAD,20080711,3.36,3.41,3.2,3.28,338700
ACBA,20080711,5.15,5.5,5.15,5.4,29600
ACET,20080711,6.83,7.18,6.81,7.14,33200
ACGL,20080711,7.26,7.3178,7.1489,7.1889,467800
ACIW,20080711,5.7533,6.0733,5.5933,6.04,379900
ACLS,20080711,19,19.08,17.88,18.8,1572800
ACMR,20080711,5.85,6.12,5.69,5.96,291900
ACOR,20080711,32.64,32.9,31.83,32.86,604600
ACTG,20080711,4.75,5.14,4.68,4.74,200600
ACWI,20080711,47.59,47.85,47.06,47.5,539400
ACWX,20080711,48.43,48.43,47.34,48.25,4200
ADBE,20080711,39.1,40.2,38.69,39.24,6971400
ADES,20080711,4.505,4.505,4.45,4.5,4800
ADI,20080711,29.7,30.74,29.47,30.34,5742500
ADP,20080711,36.5497,36.9535,35.9702,36.409,2965400
ADPT,20080711,3.32,3.36,3.25,3.31,778500
ADRE,20080711,48.06,48.65,47.44,48.08,502100
ADSK,20080711,33.66,33.83,31.83,33.05,5382100
ADTN,20080711,24.89,25.49,24.65,25.36,1138900
AEHR,20080711,6.87,7.05,6.59,6.64,72700
AEIS,20080711,14.2,14.28,12.78,12.93,1181000
AEY,20080711,2.66,2.8,2.65,2.74,8900
AEZS,20080711,648,666,636,666,10700
AGEN,20080711,1.72,1.77,1.71,1.72,106500
AGNC,20080711,13.69,15.07,13.25,14.86,496300
AGYS,20080711,10.76,11.32,10.66,11.1,175900
AHPI,20080711,6.5,6.5,6.36,6.5,200
AIMC,20080711,16.13,16.68,15.97,16.63,141400
AINV,20080711,41.49,42.69,40.8,42,1259900
AIRT,20080711,9.9,10.13,9.9,10.05,3300
AKAM,20080711,31.54,31.87,30.11,31.18,5393800
ALCO,20080711,37.3,37.3,36.1,37.27,22400
ALGN,20080711,10.12,10.75,10.01,10.68,880200
ALGT,20080711,17.47,18.5,16.66,17.13,167700
ALKS,20080711,13.22,13.77,13.03,13.72,1103400
ALLT,20080711,2.7,2.75,2.59,2.59,37900
ALNY,20080711,29.01,29.01,27.81,28.96,750400
ALOT,20080711,8.76,8.99,8.71,8.99,400
ALTR,20080711,19.05,19.6,18.73,19.19,9678900
ALTU,20080711,4.59,4.98,4.59,4.85,114100
ALVR,20080711,61,61.6,58.2,61.2,387400
AMAT,20080711,17.3,18.15,17.25,17.91,38970100
AMD,20080711,4.75,4.93,4.6,4.84,29950600
AMED,20080711,52.25,53.75,51.97,53.51,770900
AMGN,20080711,51.44,51.95,50.91,51.02,12890400
AMKR,20080711,8.82,8.86,8,8.52,7645600
AMNB,20080711,17.78,17.78,17.75,17.75,1100
AMOT,20080711,5.8,5.8,5.5,5.8,8100
AMPH,20080711,21.51,21.51,20.52,20.65,9300
AMPL,20080711,89.6,95.4,88.2,95.4,48200
AMRN,20080711,1.84,1.89,1.78,1.78,22600
AMSC,20080711,318.1,332.4,310,322.4,1127100
AMSF,20080711,16.2,16.36,15.61,16.25,115400
AMSWA,20080711,5.49,5.6,5.27,5.59,59100
AMWD,20080711,21,21.99,20.88,21.27,56200
AMZN,20080711,69.4,69.99,66.74,68.54,7930500
ANAT,20080711,98.16,100.39,94.44,95.72,21900
ANDE,20080711,25.84,26.5733,25.0533,26.3667,355200
ANGN,20080711,5.2,5.23,5.2,5.23,200
ANGO,20080711,13.29,14.5,13,14.33,534700
ANIK,20080711,8.93,9.3,8.75,9.3,25600
ANSS,20080711,42.16,43.39,41.75,42.83,651800
APAC,20080711,1.3,1.38,1.28,1.28,23800
APEI,20080711,40.01,42.39,37.95,38.22,161000
APOG,20080711,16.32,16.46,15.65,16.18,345300
ARAY,20080711,7,7.15,6.81,7.14,453700
ARCC,20080711,9.75,10.07,9.62,9.88,1473000
ARKR,20080711,25.35,25.35,25.1,25.1,10800
ARLP,20080711,25.27,26.12,24.9,25.68,109000
ARNA,20080711,58.6,60.1,57.8,60,1674600
AROW,20080711,19.26,19.96,19.2,19.93,31600
ARRY,20080711,5.44,5.54,5.25,5.53,301100
ARTE,20080711,1.81,1.81,1.5,1.56,112200
ARTL,20080711,8.72,8.79,7.5,8.79,3100
ARTNA,20080711,17.52,17.6,17.48,17.5,3000
ARTW,20080711,26.45,27.85,24.68,27.06,15500
ARWR,20080711,2.43,2.6,2.23,2.35,163000
ASML,20080711,22.59,22.98,22.35,22.68,3568700
ASRV,20080711,2.75,2.78,2.72,2.72,22600
ASTE,20080711,32.13,32.56,31.28,32.17,237600
ASUR,20080711,0.2533,0.2533,0.2267,0.2467,14200
ASYS,20080711,9.56,9.98,9.36,9.63,30800
ATAI,20080711,12.1,12.63,12.09,12.63,6300
ATAX,20080711,6.4,6.42,5.29,6.01,22100
ATEC,20080711,47.52,52.2,47.16,51.72,53000
ATHX,20080711,2.6,2.6,2.6,2.6,0
ATLO,20080711,15.7,16.7,15.6,16.7,9600
ATNI,20080711,28.07,29.19,27.71,28.63,105400
ATRC,20080711,10.84,10.84,10.27,10.27,4500
ATRI,20080711,85,87.83,84.55,85,4900
ATRO,20080711,11.55,11.55,10.9,11.25,30200
ATSG,20080711,0.89,0.9,0.77,0.9,458400
ATVI,20080711,15.815,16.7,15.63,16.275,5333500
AUBN,20080711,23,23,22.99,23,600
AUDC,20080711,3.57,3.66,3.51,3.59,108200
AVAV,20080711,30.14,31,29.14,30,259700
AVCT,20080711,22.99,24.07,22.54,22.95,909300
AVID,20080711,16.77,17.61,16.71,17.56,461200
AWRE,20080711,2.7,2.71,2.7,2.7,15100
AXTI,20080711,4.61,4.74,4.58,4.7,72700
AZPN,20080711,12.74,12.83,12.5,12.65,73200
BANF,20080711,43.62,44.8,43.43,44.71,40200
BANFP,20080711,22,22,22,22,0
BANR,20080711,55.65,57.12,54.32,56.14,195800
BBBY,20080711,28.06,28.06,26.28,27.25,10365900
BBGI,20080711,4.18,4.19,4.18,4.18,1900
BBSI,20080711,10.66,11.08,10.61,11.02,45400
BCBP,20080711,12.91,12.91,12.91,12.91,0
BCPC,20080711,17.2733,17.9533,17.14,17.8333,143200
BCRX,20080711,2.65,2.75,2.57,2.69,130800
BDSI,20080711,2.12,2.36,2.12,2.29,3100
BEAT,20080711,27.73,29.05,27.64,28.66,56000
BECN,20080711,10.5,10.59,10.07,10.43,593500
BELFA,20080711,25.29,26.73,25.29,26.61,2000
BELFB,20080711,23.3,24.63,21.86,24.5,44800
BFIN,20080711,13.71,13.99,13.36,13.86,65700
BGCP,20080711,6.37,6.37,5.55,5.9,1001300
BGFV,20080711,6.5,7.04,6.5,6.93,386600
BIDU,20080711,32.222,32.399,30.329,30.508,5242900
BIIB,20080711,56.022,58.0024,55.6904,57.2931,3183600
BITS,20080711,5.88,6,5.81,5.99,11800
BJRI,20080711,8.54,8.63,8.35,8.48,443600
BKCC,20080711,8.25,8.29,7.76,8,89900
BKSC,20080711,12.79,12.79,12,12.5,4900
BLDP,20080711,3.72,3.77,3.5,3.54,523700
BLKB,20080711,20.25,20.4,19.84,20.15,610100
BLUE,20080711,0.32,0.35,0.26,0.33,7500
BMRC,20080711,12.375,12.4,12.13,12.375,18500
BMRN,20080711,27.46,27.56,26.54,27.25,2584500
BMTC,20080711,20.04,20.65,17.81,19.23,26200
BNSO,20080711,2,2.08,2,2.08,7900
BOKF,20080711,43.98,44.85,42.56,43.99,228300
BOLT,20080711,20.18,20.68,19.83,20.68,69300
BOOM,20080711,28.75,29.61,27.8,29.42,229400
BOSC,20080711,5.44,5.44,5.44,5.44,0
BPOP,20080711,59.5,61.1,58.2,59.3,4779300
BPOPM,20080711,20.25,21.49,20.25,21.49,2800
BPOPN,20080711,22.99,23,22.99,23,3800
BRID,20080711,5.93,5.93,5.88,5.88,700
BRKL,20080711,9.7,9.91,9.36,9.78,692900
BRKR,20080711,12.77,12.83,12.3,12.6,334000
BRKS,20080711,8.01,8.21,7.87,8.11,702400
BRLI,20080711,10.69,11.065,10.59,11.045,83000
BSET,20080711,11.74,12.08,11.7,12.07,74600
BSQR,20080711,4.47,4.5,4.32,4.45,2900
BSRR,20080711,14.29,15,14.24,14.85,57100
BUSE,20080711,12.07,12.73,11.81,12.63,115900
BYFC,20080711,7.5,7.5,7.5,7.5,100
CAAS,20080711,5.8,5.81,5.65,5.77,27400
CAC,20080711,28.67,28.67,26.67,27.13,27800
CACC,20080711,16.76,18.06,16.48,17.65,44300
CAKE,20080711,14.91,14.99,14.41,14.87,2794400
CALM,20080711,18.44,18.53,16.275,17.29,1453800
CAMP,20080711,1.96,2.03,1.9,1.9,37700
CAMT,20080711,0.84,0.89,0.84,0.89,16700
CARV,20080711,8.3,8.3,8.3,8.3,100
CASA,20080711,4,4,4,4,600
CASH,20080711,8.9167,8.9167,8.9167,8.9167,100
CASS,20080711,30.68,32,29.14,32,7900
CASY,20080711,22.12,22.59,21.81,22.4,463800
CATY,20080711,11.36,11.84,10.81,11.35,1193500
CBAN,20080711,10.91,11.07,10.01,10.85,6700
CBNK,20080711,12.01,12.49,10.7,11.63,13700
CBRL,20080711,20.27,20.73,19.86,20.27,1029600
CBSH,20080711,39.16,39.81,38.1,39.18,238400
CCBG,20080711,20.27,20.79,19.5,20.75,25800
CCMP,20080711,33.1,33.1,32.07,32.84,274900
CCNE,20080711,13.99,13.99,13.51,13.99,2200
