AAME,20080213,1.7,1.74,1.53,1.53,2600
AAON,20080213,5.2385,5.3363,5.1141,5.3303,177900
AAPL,20080213,4.525,4.635,4.4868,4.6214,34590400
AAWW,20080213,49.96,49.96,49,49.52,82300
ABCB,20080213,15.68,16.25,15.32,16.03,54800
ABMD,20080213,15.12,15.25,14.93,15.21,144700
ACAD,20080213,11.19,11.25,10.66,10.86,256800
ACBA,20080213,9.89,9.89,9.55,9.58,13000
ACET,20080213,6.68,6.77,6.68,6.75,18100
ACGL,20080213,7.8567,7.9144,7.72,7.8967,485800
ACIW,20080213,5.1167,5.28,5.0833,5.26,197400
ACLS,20080213,20.88,21.2,20.6,21,4316000
ACMR,20080213,12.73,12.75,12.08,12.5,165500
ACOR,20080213,22.65,25.2,22.5,24.7,2699600
ACTG,20080213,7.02,7.21,6.73,7.2,187500
ADBE,20080213,34.69,35.36,34.42,35,9843300
ADES,20080213,5.03,5.05,4.955,5.025,5000
ADI,20080213,28.53,28.83,28.32,28.55,3274500
ADP,20080213,34.706,35.0658,34.5917,34.9694,3035300
ADPT,20080213,2.83,2.9,2.78,2.85,814200
ADRE,20080213,51.16,51.54,50.47,51.37,250700
ADSK,20080213,38.7,39.05,38.2,38.74,5180300
ADTN,20080213,19.7,19.9,19.47,19.81,441700
AEHR,20080213,7.13,7.28,7.13,7.25,7300
AEIS,20080213,11.69,12.68,11.69,12.31,943900
AEY,20080213,4.62,4.65,4.35,4.5,47100
AEZS,20080213,978,984,954,972,42700
AGEN,20080213,2.23,2.31,2.21,2.31,122200
AGYS,20080213,12.28,12.83,12.28,12.55,266200
AHPI,20080213,6,6,5.9,6,1900
AIMC,20080213,13,13.14,12.8,13.14,141500
AINV,20080213,45.36,45.93,44.58,45.87,1218200
AIRT,20080213,11.75,11.96,11.56,11.94,50300
AKAM,20080213,33.65,34.4,33.5,34.24,3941700
ALCO,20080213,43.2,43.25,42.43,43,19800
ALGN,20080213,13.3,13.48,13.09,13.19,928000
ALGT,20080213,30.55,30.55,29.72,30,235600
ALKS,20080213,13.49,13.49,13.19,13.39,813500
ALLT,20080213,3.14,3.14,2.83,2.97,291700
ALNY,20080213,33.43,34.3,33.36,34.15,327500
ALOT,20080213,9.7,9.75,9.6,9.75,3800
ALTR,20080213,17.98,18.23,17.87,18.1,5548200
ALTU,20080213,6.11,6.11,5.74,5.8,104000
ALVR,20080213,77.5,78.4,77.2,77.8,314300
AMAT,20080213,19.33,19.91,19,19.91,64832900
AMD,20080213,6.49,6.72,6.47,6.7,21779000
AMED,20080213,43.98,45.33,43.73,45.2,349400
AMGN,20080213,46.5,47.25,46.31,47.06,8936100
AMKR,20080213,8.73,9.42,8.63,9.4,7221400
AMNB,20080213,20.99,21.97,20.99,21.51,2300
AMOT,20080213,4.25,4.8,4.23,4.67,3500
AMPH,20080213,17.75,17.89,17.75,17.86,6200
AMPL,20080213,139.6,143,135.6,143,23800
AMRN,20080213,0.23,0.23,0.23,0.23,0
AMSC,20080213,208.8,224.5,207.2,222.2,734900
AMSF,20080213,14.91,15.27,14.72,15.12,106700
AMSWA,20080213,8.74,8.88,8.56,8.79,47000
AMWD,20080213,21.39,21.39,20.25,20.72,126000
AMZN,20080213,74.99,78.85,73.27,77.73,11071200
ANAT,20080213,122.59,122.59,119.56,121,5500
ANDE,20080213,30.6267,30.78,30.0533,30.7133,168900
ANGN,20080213,7.82,8.27,7.63,7.91,24600
ANGO,20080213,18.03,19.07,17.87,19,171700
ANIK,20080213,11.59,11.88,11.47,11.88,14300
ANSS,20080213,35.69,36.68,35.45,36.65,405100
APAC,20080213,0.97,1.04,0.94,0.96,18300
APEI,20080213,36.18,36.44,35.21,36.17,31700
APOG,20080213,16.67,17.01,16.6,17,229600
ARAY,20080213,11.2,11.34,10.9,11.01,552100
ARCC,20080213,13.36,13.69,13.11,13.34,695100
ARKR,20080213,32.43,33.5,32.36,32.91,3600
ARLP,20080213,19.29,19.75,19.055,19.6,63400
ARNA,20080213,71.9,72.9,70.6,72.3,1200000
AROW,20080213,21.73,21.99,21.67,21.8,10400
ARRY,20080213,5.75,5.83,5.55,5.72,406900
ARTE,20080213,2.58,2.68,2.47,2.5,53500
ARTL,20080213,11.74,11.74,11.74,11.74,0
ARTNA,20080213,18.89,19,18.89,19,1700
ARTW,20080213,26.62,27.44,25.66,26.3,6600
ARWR,20080213,2.42,2.59,2.36,2.4,370300
ASML,20080213,25.12,26.37,25.12,26.15,4424200
ASRV,20080213,3.08,3.15,3,3.11,22600
ASTE,20080213,32.67,33.69,32.44,33.39,407200
ASUR,20080213,0.4467,0.4667,0.4333,0.4467,33900
ASYS,20080213,10.15,11.92,9.89,11.14,355800
ATAI,20080213,9.01,9.05,9,9.01,13100
ATEC,20080213,73.44,73.44,72.36,72.6,63000
ATHX,20080213,4.08,4.2,4.08,4.08,2000
ATLO,20080213,20,20,20,20,0
ATNI,20080213,34.5,34.97,33.31,33.76,108500
ATRC,20080213,13.83,14.12,13.37,13.61,25600
ATRI,20080213,126.55,131,123.71,125.55,4900
ATRO,20080213,26.15,27.1583,25.625,27.1583,67400
ATVI,20080213,13.45,13.62,13.385,13.58,3403900
AUBN,20080213,21.26,21.26,21.26,21.26,0
AUDC,20080213,4.49,4.6,4.48,4.49,103000
AVAV,20080213,23.5,23.68,23.16,23.66,52600
AVCT,20080213,16.47,18.03,16.47,17.75,833700
AVID,20080213,21.93,21.96,21.23,21.58,787800
AWRE,20080213,4.11,4.15,3.76,3.81,65200
AXTI,20080213,5.42,5.55,5.28,5.3,317200
AZPN,20080213,13.81,14.56,13.7,14.4,381700
BANF,20080213,43.83,44.63,42.89,44.18,72400
BANFP,20080213,24.8,24.8,24.8,24.8,0
BANR,20080213,176.75,176.75,167.02,170.38,127200
BBBY,20080213,31.07,31.39,30.61,30.82,2881600
BBGI,20080213,5.5,5.73,5.39,5.39,14100
BBSI,20080213,15.6,16.14,15.5,15.87,128200
BCBP,20080213,15.3,15.3,15.3,15.3,0
BCPC,20080213,13.58,15.0667,13.5333,14.9733,176800
BCRX,20080213,3.86,3.99,3.83,3.97,89900
BDSI,20080213,2.55,2.6,2.51,2.51,16000
BECN,20080213,9.45,9.65,9.27,9.5,440400
BELFA,20080213,30.1,30.34,29.75,29.75,30100
BELFB,20080213,27.29,27.29,26.04,26.74,49700
BFIN,20080213,15.67,16.03,15.63,16,55200
BGFV,20080213,12.42,12.82,12.2,12.82,182300
BIDU,20080213,24.183,26.2,23.808,26.109,13827600
BIIB,20080213,56.3628,58.2695,55.8101,58.2511,3589900
BITS,20080213,5.68,5.8,5.68,5.71,4000
BJRI,20080213,16.28,16.36,15.47,16,275900
BKCC,20080213,14.98,14.98,13.76,14.36,50100
BKSC,20080213,14.1,14.1,14,14,500
BLDP,20080213,4.92,5.13,4.87,5.12,536300
BLKB,20080213,26.5,27.05,26.5,26.9,244000
BLUE,20080213,0.81,0.81,0.6,0.75,93100
BMRC,20080213,15.265,15.265,15.265,15.265,0
BMRN,20080213,39.94,40.77,39.31,40.2,2633000
BMTC,20080213,20.15,20.15,20.15,20.15,200
BNSO,20080213,2.3,2.3,2.3,2.3,0
