AAME,20081224,0.8,0.8,0.8,0.8,0
AAON,20081224,5.8963,6.0563,5.8163,6.0237,29400
AAPL,20081224,3.0764,3.0804,3.0197,3.0372,9694900
AAWW,20081224,16.35,16.79,16.29,16.56,31600
AAXJ,20081224,32.74,33.02,32.49,33.02,151500
ABCB,20081224,10.27,10.86,10.25,10.69,3300
ABMD,20081224,15.41,15.71,15.09,15.19,121900
ACAD,20081224,0.85,0.89,0.82,0.85,133300
ACBA,20081224,9.95,10,9.94,10,15100
ACET,20081224,10.13,10.4,9.95,9.96,29000
ACGL,20081224,7.4333,7.4833,7.2611,7.4833,338000
ACIW,20081224,4.7767,4.9833,4.5033,4.9567,151600
ACLS,20081224,2.48,2.72,2.28,2.64,147100
ACMR,20081224,1.25,1.33,1.25,1.26,54600
ACOR,20081224,19.55,19.71,18.97,19.5,155700
ACTG,20081224,2.84,2.84,2.6,2.61,27000
ACWI,20081224,30.76,32.46,30.71,30.95,246000
ACWX,20081224,29.1,29.22,29.02,29.18,146900
ADBE,20081224,20.75,21.18,20.71,21.13,1426600
ADES,20081224,1.475,1.475,1.475,1.475,2000
ADI,20081224,18.2,18.34,18,18.19,606900
ADP,20081224,33.8455,34.2406,33.064,33.5118,1035100
ADPT,20081224,3.34,3.6,3.34,3.41,261000
ADRE,20081224,26.19,26.19,25.94,26.11,178400
ADSK,20081224,18.43,18.74,18.24,18.69,717000
ADTN,20081224,13.64,13.9,13.52,13.85,137300
AEHR,20081224,2.1,2.13,2.1,2.13,1200
AEIS,20081224,9.65,9.79,9.32,9.68,101800
AEY,20081224,1.96,1.96,1.85,1.9,4600
AEZS,20081224,264,306,264,300,21800
AGEN,20081224,0.41,0.45,0.41,0.42,45800
AGNC,20081224,21.7,22.04,21.39,21.95,192900
AGYS,20081224,4.42,4.42,4.11,4.35,49100
AHPI,20081224,3.4,3.58,3.33,3.58,2800
AIMC,20081224,7.29,7.97,7.12,7.75,46400
AINV,20081224,24.15,24.51,23.79,24.36,376300
AIRT,20081224,6.1,6.15,6,6.1,6700
AKAM,20081224,14.35,14.72,14.27,14.51,743600
ALCO,20081224,33.86,38.91,32.57,38.07,11700
ALGN,20081224,8.13,8.36,7.97,8.24,122500
ALGT,20081224,47.35,48.48,46.87,46.99,148800
ALKS,20081224,10.15,10.52,10.1,10.38,329100
ALLT,20081224,1.7,1.7,1.7,1.7,13000
ALNY,20081224,23.94,24.48,23.62,24.03,156900
ALOT,20081224,5.61,6.13,5.61,6.13,300
ALTR,20081224,15.72,15.9,15.67,15.7,1245700
ALTU,20081224,0.49,0.61,0.49,0.55,64000
ALVR,20081224,33.1,33.1,31.4,32.7,646900
AMAT,20081224,9.77,9.88,9.69,9.83,3269600
AMD,20081224,1.98,2.03,1.97,1.99,2912300
AMED,20081224,41.19,41.87,40.96,41.07,165000
AMGN,20081224,57.38,57.89,56.88,57.16,1821300
AMKR,20081224,1.94,1.95,1.8,1.85,840100
AMNB,20081224,16.35,16.35,16.1,16.1,2800
AMOT,20081224,1.67,1.67,1.65,1.65,14100
AMPH,20081224,21.21,21.44,21.02,21.44,7400
AMPL,20081224,13.4,14.2,12.8,13.2,50400
AMRN,20081224,0.56,0.73,0.55,0.65,9300
AMSC,20081224,166.4,168.6,161.5,166.1,154800
AMSF,20081224,19.59,20.94,19.49,19.71,392800
AMSWA,20081224,4.34,4.34,4.17,4.25,18200
AMWD,20081224,16.94,17.23,16.32,17.15,14000
AMZN,20081224,51.66,51.95,51.01,51.44,1649800
ANAT,20081224,66.5,68.61,66.48,68.35,21100
ANDE,20081224,10.78,11.4,10.6867,11.28,70900
ANGN,20081224,2.6,2.6,2.46,2.5,75400
ANGO,20081224,12.29,12.37,11.88,11.89,56900
ANIK,20081224,3.2,3.3,3.15,3.22,23600
ANSS,20081224,27.95,28.38,27.56,28.28,168300
APAC,20081224,0.98,1.04,0.98,0.98,38500
APEI,20081224,38.4,38.65,37.33,37.48,102000
APOG,20081224,9.94,10.04,9.7,9.89,74800
ARAY,20081224,4.98,5.15,4.75,4.93,140600
ARCC,20081224,5.85,5.99,5.81,5.96,140400
ARKR,20081224,10.91,11.03,10.91,11.03,2800
ARLP,20081224,12.95,12.95,12.2,12.365,67100
ARNA,20081224,40.7,42.3,39.5,39.5,208200
AROW,20081224,23.52,23.67,23.06,23.52,6400
ARRY,20081224,3.75,3.86,3.69,3.82,24800
ARTL,20081224,4.61,4.61,4.61,4.61,0
ARTNA,20081224,14.23,14.44,14.05,14.32,3000
ARTW,20081224,3.9,3.9,3.75,3.75,600
ARWR,20081224,1.02,1.05,0.99,1.03,68600
ASML,20081224,17.27,17.54,17.27,17.39,606300
ASRV,20081224,1.78,1.79,1.78,1.79,300
ASTE,20081224,29.93,30.12,29,29.74,93800
ASUR,20081224,0.1267,0.1333,0.12,0.1333,44300
ASYS,20081224,3.42,3.47,3.4,3.47,19600
ATAI,20081224,4.32,4.8,4,4.7,5000
ATAX,20081224,4.82,4.95,4.6,4.95,8200
ATEC,20081224,29.52,30.24,29.28,30.24,65800
ATHX,20081224,0.44,0.53,0.44,0.49,153900
ATLO,20081224,24.89,24.99,24.84,24.95,1100
ATNI,20081224,24.82,25.14,24.26,25.11,3500
ATRC,20081224,2.28,2.36,2.18,2.27,5200
ATRI,20081224,105.61,106.14,100.55,102.8,7300
ATRO,20081224,6.3333,6.55,6.25,6.3,15300
ATSG,20081224,0.19,0.22,0.19,0.21,60100
ATVI,20081224,8.94,9.09,8.89,9.01,2313900
AUBN,20081224,20.28,20.5,20.19,20.22,2100
AUDC,20081224,1.72,1.81,1.72,1.74,51500
AVAV,20081224,34.26,34.42,32.71,32.82,165700
AVCT,20081224,16.93,16.93,16.57,16.71,81700
AVID,20081224,9.88,10.14,9.88,10.05,151800
AWRE,20081224,1.7,1.7,1.67,1.7,47100
AXTI,20081224,1.31,1.33,1,1.21,42600
AZPN,20081224,6,6.1,5.5,6.1,45900
BANF,20081224,46.23,46.23,45.6,46.04,10500
BANFP,20081224,24.6,24.6,24.6,24.6,0
BANR,20081224,66.5,67.55,65.45,66.01,45500
BBBY,20081224,24.7,25.14,24.68,24.86,1321900
BBGI,20081224,1.46,1.7,1.46,1.7,700
BBSI,20081224,11.45,11.75,10.85,10.85,5700
BCBP,20081224,12.45,12.45,12.45,12.45,0
BCPC,20081224,15.86,15.8733,15.5467,15.5533,62500
BCRX,20081224,1.4,1.4,1.29,1.35,53100
BDSI,20081224,2.51,2.6,2.5,2.5,5500
BEAT,20081224,22.66,22.66,21.73,22.06,52500
BECN,20081224,13.02,13.02,12.63,12.64,175200
BELFA,20081224,17.22,17.22,16.88,16.88,2600
BELFB,20081224,21.15,21.15,19.96,20.67,19800
BFIN,20081224,10.25,10.31,10.04,10.17,35800
BGCP,20081224,2.79,2.79,2.55,2.72,61800
BGFV,20081224,4.99,5.52,4.99,5.33,74000
BIDU,20081224,12.5,12.65,12.312,12.372,836800
BIIB,20081224,43.5593,43.937,43.0712,43.4764,544500
BITS,20081224,4.49,4.49,4.23,4.45,17900
BJRI,20081224,9.73,10.16,9.73,9.96,43700
BKCC,20081224,9.5,9.67,9.28,9.41,16800
BKSC,20081224,10.58,10.58,9.65,10,400
BLDP,20081224,1.85,1.95,1.85,1.89,99300
BLKB,20081224,12.96,13.08,12.87,12.93,59500
BMRC,20081224,12.9,12.9,12.9,12.9,200
BMRN,20081224,17.21,17.21,16.65,16.83,343500
BMTC,20081224,20.43,20.44,19.99,20.17,2000
BNSO,20081224,0.63,0.63,0.63,0.63,0
BOKF,20081224,39,39.68,37.87,39.63,35600
BOLT,20081224,6.96,7.1,6.8,7.08,15400
BOOM,20081224,17.78,18.7,17.78,18.17,79100
BOSC,20081224,1.56,1.56,1.56,1.56,0
BPOP,20081224,51,51.2,50.1,50.5,696900
BPOPM,20081224,20.5,20.5,20.5,20.5,1300
BPOPN,20081224,22.5,22.5,22.5,22.5,0
BRID,20081224,3.9,3.9,3.9,3.9,0
BRKL,20081224,9.79,9.87,9.61,9.85,87600
BRKR,20081224,4.26,4.28,4.16,4.21,168000
BRKS,20081224,5.17,5.19,5.07,5.1,129100
BRLI,20081224,13.095,13.31,12.94,13.215,37600
BSET,20081224,3.09,3.5,3.09,3.2,7300
BSQR,20081224,2.34,2.45,2.34,2.45,1300
BSRR,20081224,21.55,21.93,20.46,21.49,6600
BUSE,20081224,17.16,17.35,16.64,17.3,11800
BYFC,20081224,4.8,4.8,4.8,4.8,0
CAAS,20081224,2.91,3.17,2.91,3.17,24500
CAC,20081224,26.39,26.4,24.96,25.88,5000
CACC,20081224,14,14.14,13.95,13.99,8400
CAKE,20081224,9.2,9.32,9.04,9.18,426000
CALM,20081224,14.35,14.955,14.185,14.87,125700
CAMP,20081224,0.48,0.55,0.45,0.49,33000
CAMT,20081224,0.36,0.38,0.35,0.38,18500
CARV,20081224,5.5,5.5,5.5,5.5,100
CASA,20081224,2.3,2.3,1.79,1.85,1100
CASH,20081224,2.65,2.65,2.65,2.65,0
CASS,20081224,30.99,31,30.41,31,3800
CASY,20081224,22.24,22.77,22.01,22.17,212900
CATY,20081224,22.27,22.4,21.96,22.2,114600
CBAN,20081224,8.01,8.27,6.77,6.85,3500
CBNK,20081224,11.31,11.49,10.97,10.97,800
CBRL,20081224,19.07,20.21,19.07,19.98,219400
CBSH,20081224,40.86,41.51,40.75,41.51,60900
CCBG,20081224,25.6,25.62,24.68,25.62,7200
CCMP,20081224,24.43,24.69,24.18,24.4,53900
CCNE,20081224,10.43,10.43,10.43,10.43,0
CCOI,20081224,5.85,6.36,5.85,6.34,111200
CCRN,20081224,8.42,8.69,8.31,8.51,86900
CDNS,20081224,3.21,3.25,3.16,3.23,1867500
CDZI,20081224,11.71,11.84,11.59,11.7,1700
CECE,20081224,2.5,2.5,2.28,2.5,16400
CENT,20081224,5.72,5.95,5.57,5.6,99200
CENTA,20081224,5.89,5.94,5.44,5.46,348600
CENX,20081224,8.54,8.62,8.44,8.55,314400
CERN,20081224,9.4375,9.775,9.43,9.64,398400
CERS,20081224,0.63,0.73,0.63,0.7,176000
CEVA,20081224,6.08,6.33,5.81,6.3,13700
CFBK,20081224,96.25,96.25,96.25,96.25,0
CFFI,20081224,13.66,15.5,13.66,14.61,1400
CFFN,20081224,44.49,44.79,43.86,44.12,27400
CGEN,20081224,0.45,0.5,0.45,0.5,18800
CGNX,20081224,3.33,3.4275,3.305,3.4025,146500
CHCI,20081224,0.24,0.24,0.18,0.18,32100
CHCO,20081224,32.52,33.61,32,33.31,44000
CHDN,20081224,12.66,12.8367,12.34,12.8233,13000
CHKP,20081224,18.3,18.69,18.3,18.52,465200
CHNR,20081224,9.65,9.83,9.49,9.5,6100
CHRS,20081224,2.2,2.26,2.14,2.24,387600
CHRW,20081224,51.44,52,50.97,51.54,459600
CHSCP,20081224,25.08,25.2,25,25.18,7600
CHTR,20081224,0.12,0.12,0.11,0.11,1941400
CIDM,20081224,4.9,4.9,3.6,3.6,136900
CINF,20081224,28.39,28.94,28.23,28.56,275900
CIZN,20081224,20.6,20.6,20.6,20.6,0
CLDX,20081224,91.95,92.55,88.95,91.2,5200
CLFD,20081224,1.2,1.2,1.05,1.05,15800
CLMT,20081224,7.8,8.07,7.7,7.9,59800
CLNE,20081224,5.92,6.05,5.85,5.92,184600
CLRO,20081224,3.85,4,3.85,3.97,3000
CLSN,20081224,2.79,2.79,2.43,2.61,2000
CLWT,20081224,3.74,3.74,3.6667,3.74,2300
CMCO,20081224,13.59,14.29,13.52,14.16,34100
CMCSA,20081224,7.835,7.865,7.65,7.695,4904300
CME,20081224,37.798,37.874,36.426,37.486,472500
CMLS,20081224,16.16,17.92,15.44,17.68,141200
CMTL,20081224,45.43,45.43,44.27,44.64,143900
CNBKA,20081224,14.82,15.05,14.76,15.03,400
CNOB,20081224,8.2,8.2,8.2,8.2,100
CNSL,20081224,10.88,11.11,10.81,11.01,14200
CNTY,20081224,1.19,1.2,1.15,1.18,27100
COCO,20081224,14.8,14.8,14.51,14.66,279600
COGT,20081224,12.84,13.2,12.55,13.08,295700
COHR,20081224,21.17,21.31,20.75,20.82,20900
COHU,20081224,11.76,12.03,11.62,11.93,37500
COIN,20081224,3.15,3.49,3,3.42,44200
COKE,20081224,44.74,44.74,43.84,44.2,7200
COLB,20081224,10.21,10.53,10.11,10.39,20400
COLM,20081224,16.555,16.915,16.39,16.715,40100
COMS,20081224,2.24,2.26,2.19,2.25,3050500
CONN,20081224,7.76,7.76,7.44,7.52,21500
COOL,20081224,20.58,22.68,19.32,22.68,2500
COOP,20081224,2.35,2.5,2.25,2.26,5800
CORT,20081224,1.07,1.07,1.07,1.07,100
COST,20081224,51.92,52.06,51.57,51.69,1123300
COWN,20081224,6.77,6.89,6,6.75,29300
CPHC,20081224,5.75,5.75,5.75,5.75,0
CPLP,20081224,6.59,6.76,6.3,6.7,36200
CPRT,20081224,6.66,6.67,6.5175,6.6275,184400
CPRX,20081224,1.5,1.7,1.45,1.59,3500
CPSI,20081224,24.81,26.15,24.81,25.2,56500
CPSS,20081224,0.49,0.54,0.49,0.52,41300
CRAI,20081224,26.73,26.89,25.94,26.5,9400
CRESW,20081224,0.1,0.1,0.1,0.1,0
CRESY,20081224,8.62,8.76,8.52,8.64,13500
CRIS,20081224,4.25,4.25,4,4,6000
CRMT,20081224,13.08,13.4,12.94,13.05,22700
CRNT,20081224,4.9,4.91,4.75,4.81,171400
CROX,20081224,1.16,1.26,1.15,1.22,459200
CRTX,20081224,2.28,2.75,2.25,2.6,1000
CRUS,20081224,2.4,2.54,2.34,2.35,502100
CRVL,20081224,9.635,9.945,9.275,9.505,9500
CRWS,20081224,2.63,2.63,2.63,2.63,0
CSCO,20081224,16.25,16.43,16.21,16.35,11595800
CSGP,20081224,31.58,31.58,30.59,30.69,55700
CSGS,20081224,16.62,16.91,16.42,16.47,117800
CSIQ,20081224,6.14,6.14,5.78,6.01,233700
CSPI,20081224,2.93,3.04,2.83,2.98,4400
CSTR,20081224,18.42,18.83,18.29,18.55,95600
CSWC,20081224,24.3925,24.635,23.2475,23.5125,9500
CSX,20081224,10.4433,10.5533,10.3233,10.4367,2181800
CTAS,20081224,21.49,21.94,21.35,21.78,619800
CTBI,20081224,32.25,32.5,31.72,32.29,21300
CTHR,20081224,0.22,0.23,0.21,0.21,18700
CTIB,20081224,2.02,2.03,1.96,2.03,9300
CTIC,20081224,7,7.5,6.5,6.5,3881800
CTRN,20081224,12.63,13.19,12.42,12.97,27100
CTSH,20081224,8.735,8.75,8.56,8.715,1435200
CTXS,20081224,18.2962,18.4156,17.9618,18.2404,444000
CUBA,20081224,4,4,3.96,4,3100
CUTR,20081224,8.75,9.03,8.75,8.89,9300
CVBF,20081224,10.42,10.47,10.24,10.45,99800
CVCO,20081224,24.31,24.31,23.25,23.78,24600
CVCY,20081224,6,6,6,6,200
CVGI,20081224,0.92,0.95,0.88,0.9,50500
CVGW,20081224,11.98,11.98,11.5,11.67,12900
CVLT,20081224,12.19,12.32,11.92,11.99,113700
CVLY,20081224,8.75,8.75,8.75,8.75,0
CVV,20081224,2.95,2.95,2.95,2.95,6700
CWBC,20081224,3.84,4,3.81,4,300
CWCO,20081224,13,13.53,12.63,13.4,78300
CWST,20081224,2.33,2.38,2.19,2.31,120300
CYAN,20081224,1.36,1.36,1.36,1.36,100
CYBE,20081224,4.56,4.56,4.5,4.51,1900
CYCC,20081224,588,756,554.4,739.2,940100
CYCCP,20081224,1.3,1.3,1.3,1.3,0
CYTK,20081224,14.88,15.3,14.52,15.18,49500
CZNC,20081224,20.4,20.4,19.57,20.19,2700
CZWI,20081224,6.55,6.55,6.55,6.55,100
DAIO,20081224,2.59,2.59,2.43,2.45,2700
DAKT,20081224,9.12,9.18,8.55,8.75,324600
DCOM,20081224,11.85,12.04,11.72,11.8,139600
DCTH,20081224,258.56,279.04,256,266.24,25500
DDMX,20081224,12.98,13.38,12.52,12.6,21700
DENN,20081224,2.25,2.25,1.92,2.01,170900
DGICA,20081224,16.36,16.43,16.23,16.31,1100
DGICB,20081224,17.4,17.4,17.4,17.4,700
DGII,20081224,7.82,7.97,7.51,7.55,61100
DGLY,20081224,3.07,3.11,3.06,3.1,34600
DHIL,20081224,61.49,61.87,60,60.99,9300
DIOD,20081224,6.21,6.45,5.93,5.93,207800
DISCA,20081224,13.69,13.85,13.58,13.69,293500
DISCB,20081224,14.95,14.95,14.95,14.95,0
DISCK,20081224,6.535,6.61,6.52,6.545,69100
DISH,20081224,10.4,10.77,10.39,10.69,957100
DJCO,20081224,31.04,31.04,31.04,31.04,0
DLTR,20081224,13.8,14.0734,13.7,13.76,551700
DMLP,20081224,16.61,17.03,16,17.03,25000
DMRC,20081224,9.59,9.61,9.46,9.46,7800
DORM,20081224,6.255,6.26,6.245,6.255,1400
DRIV,20081224,23.43,23.91,23.34,23.85,70600
DRRX,20081224,3.2,3.45,3.2,3.4,112000
DSGX,20081224,2.95,3,2.9,2.94,7600
DSPG,20081224,7.59,7.99,7.35,7.64,297500
DSWL,20081224,1.34,1.36,1.33,1.34,21900
DVAX,20081224,9,9.8,8.5,8.8,399100
DWSN,20081224,15.62,15.68,15.12,15.64,49000
DXCM,20081224,2.53,2.58,2.35,2.48,96300
DXPE,20081224,13.93,14.52,13.83,14.52,31500
DXYN,20081224,1.57,1.7,1.5,1.5,46500
DYNT,20081224,1.65,1.65,1.65,1.65,0
EBAY,20081224,5.7389,5.7937,5.7053,5.7474,2649200
EBIX,20081224,7.11,7.2333,6.93,7.0533,9600
EBSB,20081224,3.5907,3.6806,3.5907,3.6806,2400
EBTC,20081224,10,10,9.96,10,500
ECOL,20081224,19.23,19.86,19.14,19.19,35700
ECPG,20081224,6.75,6.83,6.55,6.81,16500
EDAP,20081224,1.21,1.5,1.21,1.24,1400
EDUC,20081224,2.045,2.045,2.045,2.045,0
EEFT,20081224,10.79,11.18,10.65,11.14,80800
EFOI,20081224,5.35,5.4,5.2,5.35,8200
EFSC,20081224,14.06,14.28,13.26,13.6,10200
EGBN,20081224,6.21,6.6,6.21,6.6,4000
EGLE,20081224,66528,67435.2,62899.2,63504,531800
EHTH,20081224,12.55,12.89,12.44,12.71,68200
ELSE,20081224,2.7,2.7,2.7,2.7,200
ELTK,20081224,0.62,0.7,0.62,0.69,5400
EMKR,20081224,3.88,3.96,3.72,3.8,224100
ENDP,20081224,23.42,23.92,23.4,23.85,239300
ENG,20081224,2.99,2.99,2.68,2.73,85300
ENSG,20081224,8.19,8.19,7.705,7.78,21900
ENTG,20081224,1.83,1.83,1.61,1.73,278700
EPAY,20081224,6.57,6.63,6.43,6.56,8300
EPIX,20081224,34,35,27,28,1822100
EQIX,20081224,51.09,51.88,50.49,51.62,161000
ERES,20081224,5.97,6.16,5.89,6.14,92000
ERIC,20081224,7.25,7.44,7.25,7.34,2023400
ERIE,20081224,36.68,36.68,36.28,36.53,16800
ERII,20081224,7.24,7.33,7.11,7.33,47900
ESBK,20081224,9.55,9.55,9.51,9.51,400
ESCA,20081224,0.52,0.53,0.52,0.53,1800
ESEA,20081224,31.28,32.72,31.2,32,101500
ESGR,20081224,55.75,57.2,54.5,57.2,3800
ESLT,20081224,43.59,43.78,42.72,43.46,5900
ESSA,20081224,13.94,13.94,13.37,13.79,71000
EVK,20081224,1.06,1.06,1.06,1.06,300
EVOL,20081224,0.8,0.8,0.78,0.78,8900
EWBC,20081224,14.17,14.21,13.95,14.05,392100
EXAS,20081224,0.5,0.56,0.5,0.55,35200
EXEL,20081224,4.96,5.02,4.84,4.87,202300
EXLS,20081224,8.29,8.29,8.2,8.2,7500
EXPD,20081224,31.01,31.83,30.87,31.77,727200
EXPE,20081224,7.7,7.9,7.5,7.79,617200
EXPO,20081224,6.9125,6.925,6.7675,6.8325,16300
EXTR,20081224,2.09,2.12,2.03,2.06,120500
EZPW,20081224,14.93,14.98,14.65,14.81,337600
FARM,20081224,21.82,23.5,21.66,22.83,20100
FARO,20081224,15.27,15.69,14.97,15.18,25900
FAST,20081224,8.2975,8.47,8.1625,8.445,468100
FBIZ,20081224,14.11,14.11,14.11,14.11,0
FBMS,20081224,9.84,9.84,8.49,8.49,1800
FBNC,20081224,17.06,17.06,16.65,17.01,3400
FCAL,20081224,5.73,5.99,5.71,5.71,2200
FCAP,20081224,15,15,15,15,0
FCBC,20081224,31.82,32.46,31.21,32.45,5600
FCCO,20081224,6.4,6.4,6.4,6.4,700
FCCY,20081224,9.65,13.4,9.65,11.25,51900
FCEL,20081224,550.08,550.08,522.72,525.6,297900
FCFS,20081224,17.92,18.02,17.5,17.67,32200
FCNCA,20081224,137.21,140,137.21,140,2100
FEIM,20081224,2.4,2.78,2.4,2.65,17400
FELE,20081224,13.165,13.3,12.505,13.215,49100
FFBC,20081224,12.31,12.59,12.07,12.3,55400
FFHL,20081224,0.83,0.85,0.81,0.85,6700
FFIC,20081224,11.52,11.9,11.45,11.84,23100
FFIN,20081224,8.9517,8.98,8.81,8.9017,55500
FFIV,20081224,21.62,22,21.54,21.85,778000
FFNW,20081224,9.07,9.18,8.77,9.18,8500
FISI,20081224,13.19,13.6,13.13,13.4,6800
FISV,20081224,8.6925,8.865,8.6875,8.8125,485400
FITB,20081224,7.5,7.82,7.46,7.82,1955400
FITBP,20081224,81.5,81.5,81.01,81.25,1200
FIZZ,20081224,8.42,8.72,8.21,8.71,10500
FLEX,20081224,2.45,2.45,2.25,2.27,2132500
FLIC,20081224,15.1933,15.7533,15.1933,15.3333,7000
