CERN,20080414,9.4925,9.69,9.4925,9.6575,685400
CERS,20080414,6.77,7,6.45,6.56,123900
CEVA,20080414,8.32,8.52,7.87,8.3,24700
CFBK,20080414,130.625,130.625,130.625,130.625,700
CFFI,20080414,28.26,30,28.05,30,4200
CFFN,20080414,39,39,37.83,38.18,104200
CGEN,20080414,2.5,2.51,2.45,2.45,14000
CGNX,20080414,5.55,5.585,5.4725,5.4925,347700
CHCI,20080414,0.61,0.63,0.58,0.58,23500
CHCO,20080414,37.79,38.11,37.26,37.29,42600
CHDN,20080414,15.8733,16.3533,15.7233,16.11,18900
CHKP,20080414,21.41,21.83,21.19,21.22,1479000
CHNR,20080414,19.96,19.96,18.36,19.18,76100
CHRS,20080414,4.64,4.75,4.57,4.68,821700
CHRW,20080414,57.27,58.06,57.04,57.58,1376400
CHSCP,20080414,25.15,25.3,25.15,25.3,12600
CHTR,20080414,0.92,0.96,0.92,0.93,1774800
CINF,20080414,37.07,37.51,36.06,36.18,1585400
CIZN,20080414,18.25,18.25,18.25,18.25,0
CLAY,20080414,5.83,5.83,5.7,5.72,2096900
CLFD,20080414,1.15,1.16,1.14,1.15,5600
CLMT,20080414,21.94,22.31,21.85,22.06,67800
CLNE,20080414,12.95,13.06,12.71,12.71,162000
CLRO,20080414,4.7,4.95,4.61,4.79,6300
CLWT,20080414,8.3967,8.7267,8.3967,8.7267,8800
CMCO,20080414,29.28,29.77,29.27,29.33,154300
CMCSA,20080414,9.755,9.95,9.755,9.885,11493900
CMLS,20080414,43.92,46.24,43.76,44.08,165600
CMTL,20080414,38.85,39.2,38.5,38.56,157100
CNBKA,20080414,20.4,20.4,20,20,3000
CNET,20080414,7.73,7.96,7.62,7.85,2447500
CNOB,20080414,10.08,10.15,9.91,9.91,11500
CNSL,20080414,14.26,14.68,14.22,14.45,114400
CNTY,20080414,3.33,3.33,3.23,3.26,26600
COCO,20080414,8.86,9.4,8.7,9.11,1582700
COGT,20080414,9.18,9.29,9.1,9.14,334100
COHR,20080414,28.81,29.07,28.63,28.81,69400
COHU,20080414,16.66,16.84,16.29,16.29,99800
COIN,20080414,10.75,11.11,10.69,10.72,231900
COKE,20080414,56.6,58.23,56.6,56.65,26000
COLB,20080414,22.75,22.96,21.9,22.11,417800
COLM,20080414,20.745,21.08,20.415,20.63,220600
COMS,20080414,2.33,2.4,2.3,2.35,3595100
CONN,20080414,16.32,17.21,16.21,16.5,289900
COOL,20080414,48.72,50.4,47.88,49.98,64500
COOP,20080414,10.23,10.25,9,9.21,16800
CORT,20080414,3.46,3.65,3.46,3.52,67300
COST,20080414,65.85,65.99,65.09,65.32,2593500
COWN,20080414,6.69,6.99,6.6,6.69,51600
CPLP,20080414,19.47,19.47,18.83,18.91,15300
CPRT,20080414,9.9925,9.9925,9.91,9.945,442100
CPRX,20080414,3.72,3.72,3.4,3.52,5700
CPSI,20080414,20.02,20.09,19.88,19.88,62600
CPSS,20080414,3,3.06,2.93,2.99,101500
CRAI,20080414,32.23,32.44,31.44,31.98,92700
CRESY,20080414,15.25,15.31,15.15,15.24,108300
CRIS,20080414,7,7.55,6.95,7.2,490200
CRMT,20080414,12.55,12.75,12.25,12.25,26400
CRNT,20080414,8.67,8.73,8.54,8.66,310000
CROX,20080414,18.17,18.65,17.67,17.79,6226800
CRTX,20080414,0.63,0.65,0.63,0.63,76700
CRUS,20080414,6.46,6.78,6.36,6.66,1248100
CRVL,20080414,15.16,15.45,15.015,15.08,74400
CRWS,20080414,3.54,3.64,3.17,3.56,5000
CSCO,20080414,23.28,23.59,23.15,23.31,31414600
CSGP,20080414,45.73,46.41,44.88,44.93,122400
CSGS,20080414,10.94,11.15,10.81,10.97,340900
CSIQ,20080414,24.31,25.75,24.31,25.64,1601500
CSPI,20080414,6.2,6.2,5.98,5.98,2800
CSTR,20080414,29.76,30.62,29.5,29.94,268800
CSWC,20080414,27.0925,27.8525,27.0675,27.56,4900
CSX,20080414,18.7833,19.19,18.7333,19.0367,3547300
CTAS,20080414,27.8,28.44,27.8,28.14,1185400
CTBI,20080414,27.6,28.03,27.35,27.38,39200
CTHR,20080414,1.34,1.34,1.25,1.26,17700
CTIB,20080414,4.77,4.79,4.67,4.67,5200
CTIC,20080414,39.5,40.5,38.5,39.5,242000
CTRN,20080414,17.03,17.74,16.61,17.36,235100
CTSH,20080414,13.235,13.55,13.16,13.485,4511800
CTXS,20080414,25.2787,25.4379,24.7213,24.8806,2952600
CUBA,20080414,8.6,9,8.4,8.77,50200
CUTR,20080414,12.52,12.84,12.41,12.59,80000
CVBF,20080414,9.78,9.79,9.45,9.49,381800
CVCO,20080414,37.54,37.69,36.93,37.43,40900
CVCY,20080414,10.5,10.5,10.5,10.5,300
CVGI,20080414,9.14,9.15,8.87,8.88,55000
CVGW,20080414,18.73,19.77,18.5,19.77,14100
CVLT,20080414,11.82,12.05,11.73,11.87,157300
CVLY,20080414,15.75,16,15.66,16,600
CVV,20080414,2.81,2.94,2.79,2.8,35000
CWBC,20080414,8.58,8.58,8.55,8.55,400
CWCO,20080414,23.78,24.47,23.08,23.17,37300
CWST,20080414,10.99,11.36,10.86,11.02,140900
CYAN,20080414,1.74,1.79,1.58,1.67,13700
CYBE,20080414,11.3,11.31,11.14,11.14,3300
CYCC,20080414,4872,4888.8,4603.2,4872,18600
CYCCP,20080414,4.98,4.98,4.98,4.98,0
CYTK,20080414,18.18,18.24,16.26,16.86,155500
CYTO,20080414,0.6,0.6,0.59,0.6,29700
CZNC,20080414,19.2,19.21,17.56,17.58,3700
CZWI,20080414,8.25,8.35,8.16,8.21,3900
DAIO,20080414,4.48,5.21,4.48,5.15,19100
DAKT,20080414,18.76,18.86,18.44,18.57,188400
DCOM,20080414,16.55,17.09,16.37,16.66,480000
DCTH,20080414,583.68,583.68,512,517.12,109600
DDMX,20080414,25.3,25.47,25.03,25.25,18300
DENN,20080414,2.99,3.02,2.95,3,355700
DGICA,20080414,16.34,16.99,16.34,16.57,22300
DGICB,20080414,17.75,17.75,17.75,17.75,0
DGII,20080414,11.14,11.25,10.89,11.02,126300
DGLY,20080414,7.05,7.05,6.8,6.99,35400
DHIL,20080414,79,83.27,77.27,77.66,9100
DIOD,20080414,24.22,24.28,23.54,23.56,771300
DISCA,20080414,21.53,21.93,21.5,21.56,1246800
DISCB,20080414,22.39,22.39,22.39,22.39,100
DISH,20080414,30.6,30.94,30.5,30.74,1557100
DJCO,20080414,48,48,48,48,0
DLTR,20080414,9.5434,9.6667,9.3834,9.5267,1170500
DMLP,20080414,23.99,24,23.44,24,102000
DMRC,20080414,9.96,10.08,9.94,10.07,49700
DORM,20080414,5.51,5.51,5.51,5.51,1900
DRIV,20080414,33.95,34.4,32.8,32.8,1281400
DRRX,20080414,4.82,4.93,4.7,4.87,180900
DSGX,20080414,3.55,3.55,3.53,3.55,43900
DSPG,20080414,12.79,13.03,12.61,12.83,171100
DSWL,20080414,6.06,6.22,5.99,6.19,61000
DVAX,20080414,19.8,19.8,18.3,19,112600
DWSN,20080414,72.25,74.49,72.25,73.36,51000
DXCM,20080414,5.81,5.81,5.42,5.64,229100
DXPE,20080414,39.8,41.21,39.8,40.08,33700
DXYN,20080414,7.8,8.1,7.61,7.75,15700
DYNT,20080414,4.95,4.95,4.5,4.5,52900
EBAY,20080414,13.0737,13.3684,13.0063,13.2084,9995300
EBIX,20080414,8.3589,8.3667,8.2178,8.2778,2900
EBSB,20080414,3.9257,4.0237,3.9216,3.942,6900
EBTC,20080414,13.5,13.5,13.5,13.5,0
ECOL,20080414,26.3,27.23,26.3,26.73,124800
ECPG,20080414,6.44,6.62,6.4,6.49,91700
EDAP,20080414,3.71,3.85,3.45,3.84,13000
EDUC,20080414,2.78,2.85,2.73,2.75,42000
EEFT,20080414,17.37,17.39,16.43,16.48,908100
EFOI,20080414,13.2,13.5,12.25,12.25,40100
EFSC,20080414,20.56,21.34,20,20.36,12800
EGBN,20080414,11.64,11.65,11.64,11.65,300
EGLE,20080414,259560,267120,259156.8,263390.4,238800
EHTH,20080414,27.24,27.24,26.07,26.42,340700
ELSE,20080414,4.67,4.67,4.67,4.67,0
ELTK,20080414,2.24,2.24,2.17,2.18,3300
EMKR,20080414,29.4,29.52,28.08,28.76,3760400
ENDP,20080414,25.71,25.9,25.6,25.76,1190700
ENG,20080414,10.13,10.13,9.96,10,91800
ENLV,20080414,0.7,0.7,0.65,0.69,32400
ENSG,20080414,4.71,4.77,4.685,4.69,30000
ENTG,20080414,7.16,7.28,7.07,7.09,1058500
EPAY,20080414,12.18,12.61,12.07,12.58,71500
EPIX,20080414,27.8,27.8,27,27.2,136400
EQIX,20080414,71.56,72.19,70.03,70.57,538700
ERES,20080414,12.25,12.42,12.09,12.28,170100
ERIC,20080414,19.93,19.93,19.6,19.7,3401400
ERIE,20080414,51.92,52.46,51.85,51.96,43800
ESBK,20080414,17.35,17.35,17.35,17.35,400
ESCA,20080414,7.72,8.12,7.72,8,5500
ESEA,20080414,108.8,108.88,106.8,107.36,75200
ESGR,20080414,101,101.71,99.42,99.88,10900
ESLT,20080414,53.5,54,51.82,52.7,44400
ESSA,20080414,11.61,11.8,11.61,11.78,32400
EVOL,20080414,2.14,2.3,2.1,2.25,376000
EWBC,20080414,16.19,16.29,15.76,15.86,2988000
EXAS,20080414,2.4,2.57,2.38,2.57,54600
EXEL,20080414,7.27,7.38,7.11,7.31,677600
EXLS,20080414,21.63,22.6,21.07,21.67,94100
EXPD,20080414,45.12,45.72,44.98,45.16,919700
EXPE,20080414,23.36,24.1,23.36,23.85,2580900
EXPO,20080414,7.955,7.9625,7.75,7.79,160300
EXTR,20080414,3.06,3.06,3,3.01,503400
EZPW,20080414,12.93,13.01,12.58,12.71,426200
FARM,20080414,23.44,23.62,22.23,22.89,41000
FARO,20080414,30.48,32.09,30.48,31.72,171500
FAST,20080414,12.0625,12.355,12.0325,12.2075,2668900
FBIZ,20080414,17.95,17.95,17.95,17.95,0
FBMS,20080414,18.88,18.88,18.88,18.88,0
FBNC,20080414,18,18.64,17.8,17.84,28900
FCAL,20080414,8.25,8.26,8.25,8.25,8600
FCAP,20080414,15,15,14.37,14.37,1200
FCBC,20080414,36.25,36.5,35.82,35.98,21700
FCCO,20080414,14.09,14.09,14.09,14.09,0
FCCY,20080414,11.63,12.26,11.25,12.26,10500
FCEL,20080414,1032.48,1085.76,1031.04,1068.48,1258800
FCFS,20080414,13.36,13.4,12.58,12.63,355800
FCNCA,20080414,137.99,138.07,131.55,133.22,9100
FEIM,20080414,6.94,7.02,6.68,6.99,10200
FELE,20080414,16.525,16.805,16.5,16.5,46200
FFBC,20080414,11.47,12.52,11.37,12.18,248700
FFHL,20080414,3.4,3.4,2.76,2.83,76100
FFIC,20080414,16.42,16.64,16.35,16.42,81800
FFIN,20080414,6.8167,6.9417,6.75,6.78,84100
FFIV,20080414,19.57,19.68,18.76,19.02,2908800
FFNW,20080414,9.85,9.85,9.65,9.7,31700
FISI,20080414,19.37,19.79,19.3,19.3,1600
FISV,20080414,12.255,12.38,12.195,12.2025,1312400
FITB,20080414,20.74,20.87,18.96,19.02,16205300
FIZZ,20080414,7.61,8.07,7.61,7.88,49400
FLEX,20080414,9.28,9.51,9.28,9.28,5239200
FLIC,20080414,12.4667,12.6733,12.4667,12.6667,1700
FLWS,20080414,8.29,8.51,8.27,8.32,144200
FLXS,20080414,13.25,13.3,13.25,13.27,600
FMBI,20080414,26.19,26.19,25.23,25.41,454300
FNLC,20080414,15.45,15.7,15.4,15.4,1600
FOLD,20080414,10,11,10,10.25,31000
FONR,20080414,3.4,3.49,3.3,3.31,5600
FORD,20080414,2.32,2.37,2.32,2.34,11300
FORM,20080414,19.38,19.41,18.91,19.03,1159700
FORR,20080414,25.07,25.41,24.76,25.15,52700
FORTY,20080414,12.64,12.65,12.64,12.65,900
FOSL,20080414,30.63,31.4,30.38,31.11,704900
FRBK,20080414,5,5.08,4.85,4.85,8400
FREE,20080414,969000000,993000000,937500000,945000000,183100
FREEW,20080414,2.31,2.32,1.95,1.95,28800
FRME,20080414,26.97,27.35,26.74,26.74,74900
FRPT,20080414,3,3.15,2.89,3,1040500
FSII,20080414,1.74,1.8,1.73,1.8,54400
FSLR,20080414,272.35,277.5,268.11,274.1,4031100
FSTR,20080414,44.27,45.02,43.87,44.45,117100
FTEK,20080414,22.47,23.94,22.24,23.13,504400
FULT,20080414,11.74,11.75,11.32,11.36,961900
FUNC,20080414,19.24,19.24,19.24,19.24,500
FUND,20080414,8.29,8.29,8.03,8.03,14300
FWRD,20080414,33.71,33.76,33.29,33.32,135400
GABC,20080414,8.24,8.24,8.2,8.2,200
GAIA,20080414,17.95,18.11,17.42,17.55,175600
GAIN,20080414,8.41,8.54,8.07,8.27,119900
GASS,20080414,16.1,16.2,15.72,15.78,18300
GBCI,20080414,18.15,18.4,17.78,17.95,434200
GCBC,20080414,6.08,6.08,6.015,6.015,300
GENC,20080414,16.12,17.2,15.1333,17.2,122200
GENE,20080414,60,66,60,66,600
GERN,20080414,4.95,5.36,4.92,5.18,846200
GFED,20080414,25.81,25.83,25.81,25.83,200
GGAL,20080414,6.75,6.81,6.71,6.74,63600
GIFI,20080414,32.06,32.55,31.87,32.14,92700
GIGM,20080414,76.75,76.75,74.9,75.3,479900
GIII,20080414,6.69,6.805,6.425,6.54,72700
GILD,20080414,25.42,25.73,25.05,25.39,7553800
GILT,20080414,10.57,10.66,10.55,10.55,101200
GLAD,20080414,17.3,17.89,17.2,17.55,55900
GLBL,20080414,16.07,16.17,15.92,16.03,2049700
GLBZ,20080414,11.97,11.97,11.97,11.97,100
GLDD,20080414,5.39,5.54,5.28,5.52,143100
GLNG,20080414,18.94,19.8,18.83,19.42,235400
GLRE,20080414,17.22,17.22,16.77,16.99,113500
GNTX,20080414,8.265,8.445,8.07,8.175,1108900
GOOD,20080414,15.72,16.45,15.47,16.13,17300
GOODO,20080414,19.79,20.54,19.79,20.26,600
GOOG,20080414,228.58,228.725,225.075,225.83,3842500
GPRE,20080414,9.61,10.05,9.61,9.93,20000
GPRO,20080414,52.11,52.74,51.46,52.04,256900
GRIL,20080414,3.65,3.7,3.65,3.7,200
GRIN,20080414,1,1,0.75,0.76,6700
GRMN,20080414,44.74,45.44,44.04,44.26,3530600
GROW,20080414,12.93,13.35,12.53,12.65,106400
GRVY,20080414,5.28,5.68,5.28,5.4,7200
GSBC,20080414,14.72,15.13,14.6,14.61,14400
GSIT,20080414,3.2,3.32,3.05,3.22,107900
GT,20080414,25.44,26.14,25.41,25.78,1751100
GTIM,20080414,5,6.99,4.9,5.16,85300
GYRO,20080414,38.5,38.5,38.5,38.5,400
HAFC,20080414,6.92,6.94,6.75,6.75,296200
HAIN,20080414,13.16,13.74,13.075,13.365,319600
HALL,20080414,9.87,10.01,9.15,9.49,170900
HALO,20080414,5.7,5.88,5.7,5.77,225500
HAS,20080414,29.99,30.88,29.61,30.41,1919900
HAYN,20080414,57.2,57.42,56.2,56.9,147600
HBAN,20080414,9.87,9.9,8.96,8.99,12719800
HBIO,20080414,5.07,5.1,4.91,4.98,32400
HBNC,20080414,4.2627,4.2627,4.2627,4.2627,0
HCCI,20080414,15.33,15.45,15.01,15.3,4200
HCKT,20080414,4.1,4.1,4.01,4.02,57400
HCSG,20080414,13.2667,13.3267,13.0533,13.1933,313400
HDSN,20080414,1.53,1.8,1.53,1.79,67100
HEES,20080414,13.07,13.17,12.75,13,116700
HELE,20080414,15.92,16.05,15.72,15.91,122000
HERO,20080414,27.25,28.27,27.19,28.13,1934300
HFWA,20080414,17.18,17.23,17.15,17.16,3500
HIBB,20080414,15.99,16.22,15.63,15.67,231800
HIFS,20080414,28.95,28.95,28.95,28.95,0
HIHO,20080414,1.63,1.98,1.6,1.92,8100
HIMX,20080414,4.7,4.78,4.6,4.61,135600
HLIT,20080414,7.56,7.8,7.52,7.59,950600
HLTH,20080414,9.83,10.33,9.83,10.28,2202800
HMNF,20080414,21.4,21.86,21.08,21.66,1300
HOFT,20080414,20.7,20.86,20.44,20.57,85700
HOLX,20080414,28,28.03,26.6,27.05,5143500
HOMB,20080414,5.3425,5.4225,5.2275,5.24,23000
HOOK,20080414,4.21,4.4,4.15,4.4,2700
HOVNP,20080414,10.56,10.57,9.77,10.15,10200
HSIC,20080414,55.24,56.22,54.24,54.39,989500
HSII,20080414,32.05,32.46,31.58,31.77,162900
HSKA,20080414,1.45,1.46,1.36,1.37,7700
HSTM,20080414,2.83,2.83,2.71,2.72,11500
HTBK,20080414,17.37,17.37,17.05,17.06,30900
HTLD,20080414,14.16,14.27,14.02,14.03,443800
HTLF,20080414,19.34,20.21,19.3,19.79,30900
HUBG,20080414,30.98,32.28,30.96,32.14,502200
HURC,20080414,44.41,46.35,44.01,44.91,118200
HURN,20080414,44.64,45.01,43,43.23,337000
HWBK,20080414,26.85,26.85,26.85,26.85,100
HWKN,20080414,15.56,15.56,15.06,15.07,1700
IART,20080414,20.975,21.205,20.48,20.53,210500
IBCP,20080414,8.65,8.88,8.65,8.7,118600
IBKR,20080414,27.51,27.51,25.65,25.9,948700
IBOC,20080414,21.94,22,21.52,21.54,155200
ICAD,20080414,2.97,2.98,2.9,2.95,57700
ICCC,20080414,3.3,3.3,2.99,2.99,600
ICFI,20080414,19.7,20.23,19.7,19.95,40900
ICLR,20080414,62.45,63.61,62.45,63.5,65400
ICUI,20080414,28.16,28.16,27.69,27.81,49000
IDCC,20080414,19.52,19.98,19.2,19.39,742500
IDRA,20080414,105.52,106,96,105.6,79400
IDXX,20080414,24.795,24.845,24.235,24.265,184500
IESC,20080414,15.95,16.19,14.88,15.66,49200
IFGL,20080414,42.02,42.65,42.02,42.65,1500
III,20080414,4.94,5.01,4.78,4.97,26300
IIIIU,20080414,5.5,5.5,5.5,5.5,0
IIIIW,20080414,0.47,0.48,0.41,0.48,3900
IIN,20080414,8.8,9.23,8.8,8.93,6300
