AAME,20080401,1.54,1.56,1.54,1.56,8900
AAON,20080401,6.0207,6.1748,5.9793,6.0741,142800
AAPL,20080401,5.225,5.345,5.1289,5.3404,36877300
AAWW,20080401,55.77,57.44,55.77,57.15,380800
ABCB,20080401,16.5,16.5,16.16,16.48,35100
ABMD,20080401,13.02,13.14,12.87,13.09,225000
ACAD,20080401,9.38,9.39,9.05,9.12,278500
ACBA,20080401,8.89,8.99,8.89,8.95,5400
ACET,20080401,6.92,7.21,6.88,7.2,13900
ACGL,20080401,7.66,7.8678,7.6389,7.8678,487400
ACIW,20080401,6.6367,7.0167,6.5733,7.0033,410400
ACLS,20080401,22.8,22.8,22.52,22.6,585000
ACMR,20080401,6.89,7.03,6.67,6.94,168700
ACOR,20080401,17.91,19.34,17.74,19.18,581600
ACTG,20080401,5.65,6.2,5.65,6.14,233600
ACWI,20080401,50.25,50.65,50.16,50.65,500
ACWX,20080401,50.91,51.36,50.91,51.36,1100
ADBE,20080401,36.56,37.32,36.37,37.25,9317800
ADES,20080401,4.13,4.285,4.13,4.21,3100
ADI,20080401,29.61,30.81,29.61,30.62,6209500
ADP,20080401,37.4012,38.1037,37.3135,38.1037,2693500
ADPT,20080401,2.95,3.05,2.9,3.04,489400
ADRE,20080401,49.11,50.66,49.11,50.66,301200
ADSK,20080401,31.36,32.86,31.16,32.83,3488900
ADTN,20080401,18.74,19.07,18.62,19.06,698000
AEHR,20080401,8.45,8.94,8.35,8.94,105800
AEIS,20080401,13.56,13.95,13.51,13.68,751300
AEY,20080401,3.49,3.78,3.47,3.76,49500
AEZS,20080401,636,684,606,684,47900
AGEN,20080401,2.36,2.48,2.35,2.42,59900
AGYS,20080401,11.84,12.21,11.77,12.15,315100
AHPI,20080401,6.15,6.15,6.15,6.15,14100
AIMC,20080401,13.45,13.93,13.41,13.83,244300
AINV,20080401,48.3,49.11,47.91,49.11,1438000
AIRT,20080401,9.79,9.88,9.67,9.85,10700
AKAM,20080401,29.77,31.1,29.7,30.83,8470800
ALCO,20080401,45,45.05,44,44.61,24300
ALGN,20080401,11.11,12.5,11.11,12.4,953400
ALGT,20080401,26.86,27.37,26.54,26.89,96100
ALKS,20080401,11.99,12.19,11.74,12.06,1072300
ALLT,20080401,2.48,2.59,2.43,2.5,210800
ALNY,20080401,24.56,25.11,23.79,24.9,1406300
ALOT,20080401,8.95,8.95,8.75,8.95,2700
ALTR,20080401,18.72,19.18,18.64,19,8278100
ALTU,20080401,4.63,5,4.6,4.87,161300
ALVR,20080401,74.1,75,72.6,74.6,370100
AMAT,20080401,19.8,20.25,19.73,20.1,27293500
AMD,20080401,5.93,6.11,5.89,6.07,16212300
AMED,20080401,39.67,41.4,39.67,41.37,627900
AMGN,20080401,42.11,42.23,41.28,42.16,8516200
AMKR,20080401,10.91,11.07,10.79,10.94,3915800
AMNB,20080401,21.03,22,21,22,7900
AMOT,20080401,4.5,4.96,4.49,4.96,5700
AMPH,20080401,19.64,20.49,19.29,20.34,26500
AMPL,20080401,136,136,124.8,131.6,67900
AMRN,20080401,2.66,2.69,2.57,2.67,10400
AMSC,20080401,231.9,239.9,230.3,239.7,674000
AMSF,20080401,12.8,13.2,12.56,13.16,165600
AMSWA,20080401,6.36,6.5,6.27,6.39,134800
AMWD,20080401,22.24,22.24,20.07,21.33,109100
AMZN,20080401,72.99,77.09,72.76,76.7,9744900
ANAT,20080401,107.85,115.35,103.62,115.35,31000
ANDE,20080401,29.9733,30.1133,29.52,30.1133,146600
ANGN,20080401,7.1,7.25,7.1,7.24,17800
ANGO,20080401,11.87,11.99,11.4,11.59,405500
ANIK,20080401,8.47,9.25,8.47,9.08,101100
ANSS,20080401,35.5,37.65,35.39,37.32,2581700
APAC,20080401,0.87,0.87,0.82,0.85,32300
APEI,20080401,31.01,31.8,30.2,31.55,204500
APOG,20080401,15.9,16.49,15.61,16.33,239600
