AAME,20081229,0.68,0.68,0.61,0.65,21300
AAON,20081229,6.0178,6.2252,5.8489,6.1422,132900
AAPL,20081229,3.09,3.1293,3.0382,3.0932,24567200
AAWW,20081229,17.6,17.96,16.61,16.78,95900
AAXJ,20081229,33.28,33.28,32.49,32.93,117900
ABCB,20081229,10.48,10.87,9.75,10,15500
ABMD,20081229,15.46,15.46,14.65,15.01,115500
ACAD,20081229,0.87,0.87,0.83,0.84,883700
ACBA,20081229,10.03,10.05,9.91,10,10900
ACET,20081229,10.02,10.19,8.94,9.01,179100
ACGL,20081229,7.5256,7.6933,7.5256,7.65,350400
ACIW,20081229,4.9567,5.1,4.7933,5.09,341100
ACLS,20081229,2.56,2.72,2.28,2.4,291200
ACMR,20081229,1.25,1.36,1.23,1.35,177200
ACOR,20081229,20.1,20.1,19.03,19.43,227900
ACTG,20081229,2.42,2.8,2.42,2.7,82000
ACWI,20081229,31.41,31.47,30.67,30.99,697000
ACWX,20081229,29.88,29.98,29.26,29.64,221200
ADBE,20081229,21.11,21.15,20.01,20.52,4959000
ADES,20081229,1.55,1.71,1.55,1.55,6100
ADI,20081229,18.25,18.26,17.92,18.11,3589000
ADP,20081229,33.6435,33.6435,33.0026,33.4327,2115400
ADPT,20081229,3.49,3.53,3.23,3.3,389700
ADRE,20081229,25.86,26.6,25.86,26.29,203900
ADSK,20081229,18.32,18.9,18.12,18.43,2983600
ADTN,20081229,13.79,13.82,13.5,13.73,332700
AEHR,20081229,2.21,2.21,2.04,2.04,13800
AEIS,20081229,9.49,9.66,9.36,9.55,211400
AEY,20081229,2.04,2.08,1.88,2,6800
AEZS,20081229,270,282,252,258,75300
AGEN,20081229,0.39,0.43,0.39,0.43,233300
AGNC,20081229,20.74,20.96,19.8,20.64,187400
AGYS,20081229,4.41,4.5,4.32,4.43,66800
AHPI,20081229,3.45,3.45,3.45,3.45,0
AIMC,20081229,8.18,8.18,7.74,7.83,79900
AINV,20081229,25.11,25.5,23.85,24.6,1075600
AIRT,20081229,6.17,6.17,5.77,6.05,12500
AKAM,20081229,14.84,14.92,14.13,14.45,2052300
ALCO,20081229,39.17,39.91,39.08,39.58,7100
ALGN,20081229,8.21,8.26,7.93,8.06,196000
ALGT,20081229,47.8,48.92,46.35,48.62,434100
ALKS,20081229,10.38,10.5,10,10.17,608100
ALLT,20081229,1.64,1.69,1.55,1.69,12500
ALNY,20081229,23.96,23.96,22.71,23.1,165100
ALOT,20081229,6.04,6.04,5.8,6.04,4000
ALTR,20081229,15.65,15.89,15.46,15.89,4731000
ALTU,20081229,0.49,0.58,0.49,0.51,66200
ALVR,20081229,34.5,34.7,31.9,32.4,515100
AMAT,20081229,9.7,9.81,9.58,9.8,9908900
AMD,20081229,2.26,2.27,2.06,2.1,11002800
AMED,20081229,41.14,41.14,39.66,40.69,462700
AMGN,20081229,57.36,57.56,56.27,56.87,5300300
AMKR,20081229,1.86,1.91,1.84,1.85,613400
AMNB,20081229,16.5,16.67,16.34,16.5,5600
AMOT,20081229,1.74,1.74,1.7,1.7,18700
AMPH,20081229,21.93,21.93,21.33,21.42,9200
AMPL,20081229,11.2,12.2,10.8,10.8,39500
AMRN,20081229,0.79,0.79,0.68,0.7,5400
AMSC,20081229,167.3,168.7,151.5,157.5,530500
AMSF,20081229,19.81,20.56,19.81,20.56,250700
AMSWA,20081229,4.25,4.25,4,4.07,52200
AMWD,20081229,17.26,17.5,16.42,17.08,40300
AMZN,20081229,51.43,51.77,48.56,49.4,6508800
ANAT,20081229,68.98,68.98,65.12,67.93,17700
ANDE,20081229,11,11.12,10.5733,10.7467,164000
ANGN,20081229,2.75,3.09,2.73,3.09,34200
ANGO,20081229,12.42,12.5,11.77,12.17,84200
ANIK,20081229,3.22,3.25,3.05,3.08,73900
ANSS,20081229,28.36,28.61,27.48,27.65,387700
APAC,20081229,1.02,1.04,0.97,0.97,65000
APEI,20081229,36.81,36.92,35.32,35.74,209000
APOG,20081229,10.13,10.3,9.75,10.08,257700
ARAY,20081229,4.85,4.89,4.58,4.61,198900
ARCC,20081229,5.88,5.89,5.66,5.81,509100
ARKR,20081229,11,11,10.58,10.66,2500
ARLP,20081229,12.75,12.975,12.155,12.86,115500
ARNA,20081229,39.8,39.9,37.4,38,399200
AROW,20081229,24.07,24.24,23.82,23.85,11700
ARRY,20081229,3.79,3.88,3.5,3.55,116400
ARTL,20081229,4.55,4.55,3.32,3.38,39500
ARTNA,20081229,14.06,14.41,14,14,6500
ARTW,20081229,3.75,3.75,3.75,3.75,2900
ARWR,20081229,1,1.01,0.95,0.95,165900
ASML,20081229,17.45,17.51,17.03,17.18,1587800
ASRV,20081229,1.73,1.78,1.65,1.78,14700
ASTE,20081229,29.64,29.88,28.78,29.01,145800
ASUR,20081229,0.12,0.1333,0.1,0.1067,328000
ASYS,20081229,3.5,3.73,3.41,3.64,47100
ATAI,20081229,4.8,4.8,4.27,4.8,23300
ATAX,20081229,4.61,4.75,4.45,4.46,14200
ATEC,20081229,29.52,30.96,27,28.08,15600
ATHX,20081229,0.53,0.53,0.44,0.51,306200
ATLO,20081229,26.08,26.08,25.01,25.01,2000
ATNI,20081229,24.66,24.83,23.67,23.95,13800
ATRC,20081229,2.23,2.24,1.98,2,7400
ATRI,20081229,99.21,103.94,99.21,99.3,6700
ATRO,20081229,6.25,6.825,6.0417,6.6833,16900
ATSG,20081229,0.2,0.21,0.19,0.19,185900
ATVI,20081229,9.01,9.01,8.4,8.55,10689100
AUBN,20081229,20.54,20.83,20.19,20.26,900
AUDC,20081229,1.76,1.79,1.7,1.74,122300
AVAV,20081229,33.4,34.7,32.67,34.4,317500
AVCT,20081229,16.88,16.9,16.12,16.43,155800
AVID,20081229,10.25,10.38,10.11,10.19,304500
AWRE,20081229,1.69,1.78,1.68,1.71,39200
AXTI,20081229,1.3,1.35,1.25,1.3,27400
AZPN,20081229,5.91,6.4,5.91,6.15,76200
BANF,20081229,46.66,47.9,46.02,47.87,88100
BANFP,20081229,24.62,24.62,24.62,24.62,0
BANR,20081229,64.61,64.68,60.48,60.97,134100
BBBY,20081229,24.89,25.04,24.02,24.43,3098800
BBGI,20081229,1.74,1.75,1.56,1.64,11000
BBSI,20081229,10.99,11.27,10.85,10.86,10400
BCBP,20081229,10.5,11.44,10.5,11.44,2100
BCPC,20081229,15.72,15.72,15.3533,15.4667,145600
BCRX,20081229,1.26,1.37,1.24,1.24,63500
BDSI,20081229,2.49,2.59,2.45,2.59,17500
BEAT,20081229,22.36,22.78,22.03,22.54,231100
BECN,20081229,13.08,13.08,12.25,12.82,633300
BELFA,20081229,17.5,17.5,16.5,16.5,2000
BELFB,20081229,21.47,21.82,20.36,20.84,17000
BFIN,20081229,10.24,10.39,9.93,9.95,69900
BGCP,20081229,2.75,2.79,2.6,2.61,152900
BGFV,20081229,5.32,5.49,4.93,4.98,76600
BIDU,20081229,12.5,12.696,12.01,12.185,1233100
BIIB,20081229,43.5409,44.1765,42.5553,42.8685,1526000
BITS,20081229,4.4,4.65,4.1,4.4,31500
BJRI,20081229,10.49,10.55,9.73,10.02,75500
BKCC,20081229,8.75,9.41,8.02,8.15,70500
BKSC,20081229,11.99,11.99,11.99,11.99,0
BLDP,20081229,1.78,1.88,1.42,1.46,1533500
BLKB,20081229,12.9,12.9,12.56,12.69,151400
BMRC,20081229,12.495,12.495,12.375,12.375,800
BMRN,20081229,17.01,17.25,16.63,16.88,497000
BMTC,20081229,20.3,20.49,19.93,20.04,4400
BNSO,20081229,0.65,0.65,0.65,0.65,500
BOKF,20081229,39.54,39.54,38.15,38.48,57200
BOLT,20081229,7.28,7.46,6.89,6.98,59300
BOOM,20081229,19.02,19.02,17.68,17.99,103800
BOSC,20081229,1.28,1.28,1.12,1.28,4700
BPOP,20081229,51,51,46.8,49,1700700
BPOPM,20081229,20.5,20.5,20.5,20.5,0
BPOPN,20081229,22.5,22.5,22.5,22.5,500
BRID,20081229,3.86,3.86,3.86,3.86,2100
BRKL,20081229,9.84,9.84,9.65,9.75,342900
BRKR,20081229,4.12,4.23,3.58,3.72,1383100
BRKS,20081229,5.06,5.41,5.04,5.37,365300
BRLI,20081229,13.28,13.435,12.975,13.3,63300
BSET,20081229,3.29,3.31,3.02,3.18,144400
BSQR,20081229,2.34,2.36,2.27,2.36,4700
BSRR,20081229,21.87,21.87,21.08,21.34,4100
BUSE,20081229,17.48,17.57,16.7,16.85,26900
BYFC,20081229,4.8,4.8,4.8,4.8,0
CAAS,20081229,2.99,3.2,2.81,3.07,45000
CAC,20081229,25.91,25.91,25,25.65,9600
CACC,20081229,14.06,14.1,13.26,14.02,18500
CAKE,20081229,9.38,9.49,8.76,9.03,1132300
CALM,20081229,12.51,13.94,12.05,13.755,487100
CAMP,20081229,0.46,0.48,0.45,0.45,38000
CAMT,20081229,0.35,0.37,0.35,0.36,68100
CARV,20081229,5.66,6.23,5.66,6.23,1100
CASA,20081229,2.18,2.18,1.75,1.93,1400
CASH,20081229,2.6667,2.6667,2.6667,2.6667,1100
CASS,20081229,30.86,31.09,30.01,30.25,20800
CASY,20081229,22.1,22.13,20.63,21.32,640100
CATY,20081229,22.81,22.98,21.7,22.21,240100
CBAN,20081229,7.78,8.95,7.5,8.5,2300
CBNK,20081229,11.51,11.51,11.25,11.4,14100
CBRL,20081229,20.27,20.36,18.81,19.31,473700
CBSH,20081229,41.81,42.93,41.35,41.78,278100
CCBG,20081229,25.47,25.77,24,24.23,40200
CCMP,20081229,24.54,24.74,24.16,24.47,99100
CCNE,20081229,10.43,10.43,10.15,10.15,1500
CCOI,20081229,6.52,6.67,5.98,6.04,188600
CCRN,20081229,8.61,8.8,8.16,8.3,77000
CDNS,20081229,3.28,3.29,3.25,3.28,2014000
CDZI,20081229,11.73,11.86,10.73,11.06,8500
CECE,20081229,2.42,2.5,2.4,2.46,40900
CENT,20081229,5.83,5.83,5.68,5.74,217700
CENTA,20081229,5.79,5.87,5.65,5.69,405000
CENX,20081229,9.03,9.25,8.68,8.87,572900
CERN,20081229,9.635,9.7075,9.46,9.55,839000
CERS,20081229,0.7,0.7,0.64,0.67,239000
CEVA,20081229,6.16,6.16,5.81,5.99,47100
CFBK,20081229,95.15,95.7,85.25,92.125,2900
CFFI,20081229,16.59,16.59,14.99,14.99,3600
CFFN,20081229,45,45.47,44.41,45.47,76700
CGEN,20081229,0.49,0.5,0.42,0.46,69300
CGNX,20081229,3.4375,3.485,3.41,3.45,152100
CHCI,20081229,0.2,0.2,0.18,0.18,50000
CHCO,20081229,33.66,33.67,32.38,32.93,58100
CHDN,20081229,11.9033,12.5867,11.9033,12.1633,37300
CHKP,20081229,18.55,18.66,18.32,18.5,903700
CHNR,20081229,9.16,9.9,9.16,9.73,11100
CHRS,20081229,2.47,2.47,2.13,2.33,841400
CHRW,20081229,51.3,51.52,50.36,50.86,729600
CHSCP,20081229,25.01,25.1,25.01,25.1,8500
CHTR,20081229,0.11,0.11,0.09,0.09,9391200
CIDM,20081229,4,4,3.1,3.2,67100
CINF,20081229,28.75,29.07,28.05,28.56,532400
CIZN,20081229,21.4,21.4,21.4,21.4,100
CLDX,20081229,96,97.5,92.25,96.75,44900
CLFD,20081229,1.05,1.06,1.01,1.02,8600
CLMT,20081229,8.16,8.33,7.62,7.95,165600
CLNE,20081229,6.11,6.45,5.87,6.12,476000
CLRO,20081229,3.99,4,3.85,3.95,3700
CLSN,20081229,2.25,2.46,2.25,2.46,6400
CLWT,20081229,3.7033,3.74,3.5567,3.6667,3900
CMCO,20081229,13.88,13.99,12.69,12.87,193300
CMCSA,20081229,7.8,7.825,7.53,7.765,13393600
CME,20081229,36.434,37.148,35,36.746,2010300
CMLS,20081229,19.2,21.6,19.2,20.08,142300
CMTL,20081229,44.91,44.91,43.85,44.37,194000
CNBKA,20081229,14.28,14.48,13.25,14.48,5300
CNOB,20081229,7.94,7.95,7.89,7.89,1600
CNSL,20081229,11.12,11.12,10.75,10.8,103400
CNTY,20081229,1.14,1.2,0.96,1.06,35300
COCO,20081229,14.87,16.3,14.87,15.18,1047500
COGT,20081229,13.23,13.4,13.16,13.23,575600
COHR,20081229,20.53,20.84,20.05,20.36,54200
COHU,20081229,12.01,12.17,11.46,11.52,37900
COIN,20081229,3.19,3.4,3.19,3.22,18000
COKE,20081229,44.85,44.85,43.72,43.99,19600
COLB,20081229,10.5,10.59,10.13,10.34,35200
COLM,20081229,17.065,17.28,16.585,16.905,177300
COMS,20081229,2.21,2.24,2.01,2.12,1778000
CONN,20081229,7.48,7.53,6.74,6.96,91900
COOL,20081229,22.68,23.52,21,21,20200
COOP,20081229,2.35,2.39,2.3,2.32,11600
CORT,20081229,1.06,1.06,1,1.02,17900
COST,20081229,51.35,51.82,50.58,50.83,2413800
COWN,20081229,6.2,6.24,5.9,6.2,41900
CPHC,20081229,6.43,6.43,6.1,6.1,19400
CPLP,20081229,6.62,6.85,6.52,6.78,55900
CPRT,20081229,6.6175,6.6375,6.475,6.53,548500
CPRX,20081229,1.4,1.61,1.4,1.61,26000
CPSI,20081229,27.02,27.4,26.36,26.91,124000
CPSS,20081229,0.55,0.58,0.4,0.41,114500
CRAI,20081229,26.59,26.59,25.07,26.23,37500
CRESW,20081229,0.08,0.08,0.08,0.08,35000
CRESY,20081229,8.63,8.99,8.63,8.87,113500
CRIS,20081229,3.85,4.15,3.8,3.95,42600
CRMT,20081229,12.71,12.9,12.46,12.69,55700
CRNT,20081229,4.91,4.95,4.7,4.8,242900
CROX,20081229,1.21,1.21,1.11,1.11,1084700
CRTX,20081229,2.34,2.97,2.34,2.91,4800
CRUS,20081229,2.46,2.5,2.36,2.38,371800
CRVL,20081229,9.685,9.685,9.39,9.465,6800
CRWS,20081229,2.63,2.63,2.63,2.63,0
CSCO,20081229,16.16,16.25,15.73,16.01,33256900
CSGP,20081229,30.7,30.86,30.4,30.66,91100
CSGS,20081229,16.65,16.69,16.23,16.55,580200
CSIQ,20081229,6.05,6.27,5.88,6.08,553500
CSPI,20081229,2.88,3,2.84,2.84,7400
CSTR,20081229,18.84,18.84,18.35,18.62,111100
CSWC,20081229,24.14,24.4,23.485,24.23,4400
CSX,20081229,10.4567,10.4567,10.0033,10.1767,4615600
CTAS,20081229,21.37,22.05,21.37,21.89,1286400
CTBI,20081229,33.06,33.64,32.73,33.44,103800
CTHR,20081229,0.22,0.23,0.21,0.21,39600
CTIB,20081229,2,2.1,2,2.1,7000
CTIC,20081229,7,7,6,6.5,3667800
CTRN,20081229,13.65,14.08,13.27,13.85,101600
CTSH,20081229,8.66,8.795,8.46,8.665,2952800
CTXS,20081229,18.3519,18.5828,17.9299,18.5748,2183300
CUBA,20081229,4.03,4.25,4.03,4.09,9100
CUTR,20081229,8.98,8.98,8.27,8.73,36600
CVBF,20081229,10.55,10.86,10.55,10.78,476800
CVCO,20081229,23.25,24,23.25,23.51,23800
CVCY,20081229,5.75,5.75,5.55,5.55,1400
CVGI,20081229,0.88,0.9,0.78,0.82,74300
CVGW,20081229,11.45,11.46,10.75,11.16,27900
CVLT,20081229,12.17,12.29,11.9,12.22,315400
CVLY,20081229,8.5,8.5,8.25,8.49,4000
CVV,20081229,3.06,3.12,3.03,3.05,4100
CWBC,20081229,4,4,4,4,0
CWCO,20081229,13.26,13.26,10.55,11.06,217800
CWST,20081229,2.3,2.39,1.87,2.08,601700
CYAN,20081229,1.35,1.45,1.31,1.45,2500
CYBE,20081229,4.32,4.81,4.31,4.31,18200
CYCC,20081229,772.8,772.8,621.6,705.6,410300
CYCCP,20081229,1.5,1.5,1.5,1.5,0
CYTK,20081229,15.12,15.6,13.92,15.36,110600
CZNC,20081229,20.35,20.35,19.19,19.72,2500
CZWI,20081229,6.55,6.55,6.55,6.55,0
DAIO,20081229,2.45,2.47,2.44,2.47,40700
DAKT,20081229,8.86,9.06,8.67,8.91,307200
DCOM,20081229,11.88,12.04,11.7,11.91,295800
DCTH,20081229,266.24,266.24,220.16,248.32,201400
DDMX,20081229,12.51,12.84,12.28,12.67,54200
DENN,20081229,2,2.05,1.86,1.92,227800
DGICA,20081229,16.61,16.61,15.88,16.03,31400
