AAME,20080221,1.44,1.55,1.44,1.55,700
AAON,20080221,5.1852,5.2297,5.0045,5.0311,36300
AAPL,20080221,4.5018,4.5168,4.3164,4.3407,33504000
AAWW,20080221,48.42,50.01,47.58,47.58,120200
ABCB,20080221,15.67,15.79,14.95,15.04,55500
ABMD,20080221,14.9,15.17,14.27,14.77,147400
ACAD,20080221,10.58,10.66,10.15,10.24,184100
ACBA,20080221,9.37,9.69,9.25,9.69,1600
ACET,20080221,6.81,6.85,6.76,6.81,16900
ACGL,20080221,7.8211,7.8611,7.7389,7.7589,284900
ACIW,20080221,5.2567,5.65,5.2033,5.4433,706800
ACLS,20080221,20.6,20.6,19.4,19.48,543800
ACMR,20080221,9.38,9.95,8.95,9.03,735200
ACOR,20080221,24.61,24.77,23.29,23.39,563300
ACTG,20080221,7.12,7.25,6.95,7.02,181000
ADBE,20080221,35.23,35.53,34.67,34.78,6056900
ADES,20080221,5.39,5.47,5.13,5.22,6300
ADI,20080221,28.5,29.49,28.3,28.63,9493200
ADP,20080221,35.3731,35.7155,35.1184,35.1624,1934600
ADPT,20080221,2.8,2.82,2.75,2.76,449200
ADRE,20080221,52.78,53.2,51.75,51.9,707700
ADSK,20080221,38.64,39.21,38.39,38.95,5996100
ADTN,20080221,19.6,19.75,18.85,18.86,565400
AEHR,20080221,6.97,7.25,6.97,7.12,6200
AEIS,20080221,13,13.15,12.71,13.03,551800
AEY,20080221,4.37,4.37,4.26,4.35,37000
AEZS,20080221,906,912,882,894,30700
AGEN,20080221,2.14,2.29,2.1,2.13,205500
AGYS,20080221,12.52,12.81,12.2,12.5,389900
AHPI,20080221,6,6,6,6,400
AIMC,20080221,13.05,13.25,12.86,13,168900
AINV,20080221,46.68,47.58,45.9,45.99,1204100
AIRT,20080221,12.35,12.35,11.82,12.03,35000
AKAM,20080221,33.48,33.85,33.18,33.51,4049100
ALCO,20080221,41.5,42.3,39.85,40.07,9600
ALGN,20080221,12.88,13.4,12.78,12.81,679700
ALGT,20080221,27.98,28.63,27.69,28.62,141400
ALKS,20080221,13.21,13.42,12.85,13.16,1191100
ALLT,20080221,2.82,3,2.82,2.96,22100
ALNY,20080221,31.65,31.78,29.76,30.4,596200
ALOT,20080221,9.68,9.83,9.5,9.75,7700
ALTR,20080221,17.45,17.58,17.11,17.19,4879800
ALTU,20080221,5.42,5.65,4.92,5.35,230200
ALVR,20080221,77.9,80,77.1,77.6,313300
AMAT,20080221,19.56,19.88,19.21,19.28,22089600
AMD,20080221,6.88,7.18,6.88,6.96,26369600
AMED,20080221,47.5,48.54,47,47.5,524500
AMGN,20080221,47.58,47.58,46.52,46.74,11603900
AMKR,20080221,11.99,12.31,11.6,11.71,4623800
AMNB,20080221,22.25,22.25,22.07,22.07,1200
AMOT,20080221,4.89,4.9,4.8,4.85,3900
AMPH,20080221,18.05,18.34,18.05,18.33,2800
AMPL,20080221,134.4,134.4,126.6,127.4,37600
AMRN,20080221,3.1,3.2,3.1,3.18,15500
AMSC,20080221,204,209,193.2,194.9,531100
AMSF,20080221,14.51,14.75,14.17,14.43,143700
AMSWA,20080221,8.85,8.96,8.69,8.85,45900
AMWD,20080221,19.4,20.21,18.7,19.21,197700
AMZN,20080221,73.94,74.21,69.37,69.9,13157300
ANAT,20080221,123,123,117.6,117.76,6000
ANDE,20080221,29.5733,29.98,29.0733,29.22,134000
