AAME,20080929,1.1,1.1,1.1,1.1,800
AAON,20080929,5.5555,5.9081,5.0874,5.2741,112500
AAPL,20080929,4.2722,4.2743,3.5925,3.7593,93644800
AAWW,20080929,42.89,43.44,37.78,37.94,289000
AAXJ,20080929,41.05,41.18,39.6,39.6,6900
ABCB,20080929,14,14.85,10,12.25,32900
ABMD,20080929,18.48,18.64,17,17.26,299300
ACAD,20080929,2.72,3.06,2.68,2.68,200100
ACBA,20080929,9.95,10.01,9.02,9.9,5800
ACET,20080929,9.6,9.75,8.37,8.91,101400
ACGL,20080929,8.4044,8.4044,7.2256,7.9444,299300
ACIW,20080929,5.85,5.8767,5.4867,5.5033,267600
ACLS,20080929,6.88,7.16,6.2,6.6,1095700
ACMR,20080929,6.48,8.5,6,6.68,178500
ACOR,20080929,25.75,25.96,24.36,24.4,1156700
ACTG,20080929,3.73,4.5,2.98,3.27,184900
ACWI,20080929,42.85,43.53,39.45,39.83,71700
ACWX,20080929,40.54,40.54,35,38.1,48300
ADBE,20080929,38.42,38.81,35.98,36.15,9597800
ADES,20080929,4.175,4.175,3.82,3.85,21300
ADI,20080929,26.54,26.65,24.95,25.26,5685900
ADP,20080929,37.893,38.1474,36.0579,36.5671,3826600
ADPT,20080929,3.32,3.59,3.2,3.29,681100
ADRE,20080929,38.5,38.6,33.7,34.62,473100
ADSK,20080929,34.63,34.97,31.85,32.17,4595100
ADTN,20080929,19.86,20.06,19,19.04,1297500
AEHR,20080929,3.79,3.81,3.02,3.1,178300
AEIS,20080929,14.56,14.62,13.1,13.42,521500
AEY,20080929,2.79,2.85,2.26,2.79,11700
AEZS,20080929,372,390,354,354,14400
AGEN,20080929,1.41,1.75,1.37,1.68,462800
AGNC,20080929,17.59,18,15.04,15.86,484100
AGYS,20080929,11.21,11.21,10.34,10.34,112400
AHPI,20080929,6.66,6.66,3.42,5,13300
AIMC,20080929,14.9,15.67,14.03,14.35,193400
AINV,20080929,52.5,52.5,42.33,42.33,1297500
AIRT,20080929,9.63,9.75,9.5,9.5,11200
AKAM,20080929,16.05,16.28,14.6,14.88,6588900
ALCO,20080929,45.42,46.99,39.37,44.12,20100
ALGN,20080929,11.02,11.15,10.45,10.45,562200
ALGT,20080929,32.9,35.21,30.9,33.75,198500
ALKS,20080929,13.39,13.54,13.1,13.35,1409600
ALLT,20080929,2.33,2.39,2.25,2.34,13300
ALNY,20080929,29.51,30.59,28.54,30.25,566100
ALOT,20080929,9.4,9.4,8.71,9,2400
ALTR,20080929,20.89,21.02,19.8,19.96,13340500
ALTU,20080929,1,1.7,0.92,1.32,437300
ALVR,20080929,62.6,63.8,56.2,56.5,401100
AMAT,20080929,15.69,15.88,14.63,14.63,27602600
AMD,20080929,5,6,3,4.29,32198900
AMED,20080929,50.03,50.17,46.51,47.88,480600
AMGN,20080929,60.02,60.88,55.5,55.5,13089700
AMKR,20080929,6.91,6.99,6.2,6.31,2019600
AMNB,20080929,17.51,17.51,17.51,17.51,700
AMOT,20080929,5.49,5.49,5,5.05,3700
AMPH,20080929,21.74,21.91,20.7,21.39,24700
AMPL,20080929,59.4,62.8,56.4,56.8,51100
AMRN,20080929,1.15,1.18,1,1.01,12600
AMSC,20080929,210.5,246.9,195.8,246.9,2071200
AMSF,20080929,19.79,19.81,17.35,18.5,87100
AMSWA,20080929,5.56,5.6,4.76,4.99,85900
AMWD,20080929,26.52,26.99,23.94,24.99,64600
AMZN,20080929,68.41,69.37,61.32,63.35,12007500
ANAT,20080929,90.75,99.39,84,84,22000
ANDE,20080929,25.1,25.3,22.7467,23.8333,412100
ANGN,20080929,4.72,5,4.65,5,2900
ANGO,20080929,16.66,17.31,16.1,16.89,207800
ANIK,20080929,7.56,7.56,6.98,7.3,14000
ANSS,20080929,38,38.04,31,34.6,1706900
APAC,20080929,1.84,2.02,1.65,2.02,787000
APEI,20080929,48.33,50.49,46.08,46.2,249600
APOG,20080929,15.66,15.88,14.55,14.87,405500
ARAY,20080929,8.96,9,8.27,8.27,544500
ARCC,20080929,10.74,11.29,10,10.13,755000
ARKR,20080929,17.45,18,17.03,17.03,7700
ARLP,20080929,16.065,16.065,14.37,14.76,177700
ARNA,20080929,53.5,54.3,51.5,52.4,1074300
AROW,20080929,27.05,29,21.56,22.8,36300
ARRY,20080929,8.03,8.23,7.5,7.52,413400
ARTE,20080929,0.8,1.25,0.71,0.78,24000
ARTL,20080929,8.16,8.34,8.15,8.15,1500
ARTNA,20080929,16.91,16.95,16.6,16.9,2400
ARTW,20080929,8.63,8.8,7.81,8.08,27700
ARWR,20080929,1.34,1.4,0.8,1.1,665800
ASML,20080929,17.68,17.75,16.13,16.29,6639100
ASRV,20080929,2.73,2.98,2.04,2.98,10500
ASTE,20080929,30.3,30.99,27.53,30.64,350300
ASUR,20080929,0.2133,0.22,0.1733,0.18,59900
ASYS,20080929,9.98,10.24,9.56,9.87,62200
ATAI,20080929,9.22,9.55,9.01,9.35,34000
