AAME,20080204,1.63,1.63,1.56,1.6,2000
AAON,20080204,5.5378,5.5378,5.0815,5.28,65100
AAPL,20080204,4.7932,4.8536,4.6936,4.7018,32115400
AAWW,20080204,49.91,50.15,49.15,49.91,133000
ABCB,20080204,15.42,15.75,15.17,15.4,175900
ABMD,20080204,15.16,15.25,14.74,15,267500
ACAD,20080204,12.5,13.46,12.4,13.38,467000
ACBA,20080204,10,10,9.79,9.79,2600
ACET,20080204,7.43,7.43,6.76,7.05,37100
ACGL,20080204,7.7967,7.9511,7.7833,7.9167,287400
ACIW,20080204,5.4067,5.4933,5.1867,5.2,456500
ACLS,20080204,16.48,17.64,16.32,16.72,909900
ACMR,20080204,12.26,12.43,12.01,12.15,129300
ACOR,20080204,26.84,26.94,26.19,26.74,294700
ACTG,20080204,7.45,7.55,7.34,7.38,113700
ADBE,20080204,34.6,35.46,34.51,35.21,7861400
ADES,20080204,4.695,4.915,4.45,4.82,9800
ADI,20080204,29,29.1,28.6,28.7,2635900
ADP,20080204,34.9867,35.1184,34.7673,34.8903,2063700
ADPT,20080204,3.08,3.09,2.99,2.99,677400
ADRE,20080204,51.82,52,51.27,51.55,218500
ADSK,20080204,42.02,42.08,40.96,41.22,2377200
ADTN,20080204,20.66,20.81,20.43,20.54,454400
AEHR,20080204,6.8,7.12,6.78,6.85,19900
AEIS,20080204,12.19,12.33,11.54,11.57,339500
AEY,20080204,5.89,5.89,5.24,5.56,34800
AEZS,20080204,942,942,912,936,22500
AGEN,20080204,2.1,2.2,2.1,2.17,106800
AGYS,20080204,13.19,14.18,12.87,13.94,749400
AHPI,20080204,7.45,7.45,7,7,2500
AIMC,20080204,13.49,13.96,13.49,13.82,104400
AINV,20080204,47.07,47.07,45.09,45.78,1111200
AIRT,20080204,10.71,11.15,10.71,11.14,58500
AKAM,20080204,31.08,31.16,30.02,30.05,3359000
ALCO,20080204,43.01,43.01,40.55,41.21,11400
ALGN,20080204,12.05,12.8,12.05,12.7,1965200
ALGT,20080204,29.4,30.97,29.4,30.78,244500
