AAME,20080227,1.52,1.58,1.52,1.58,1600
AAON,20080227,5.1822,5.2237,4.9985,5.0607,40200
AAPL,20080227,4.2225,4.3947,4.2175,4.3914,52683400
AAWW,20080227,47.08,54.31,47.08,51.86,386500
ABCB,20080227,15.06,15.33,14.65,14.82,40300
ABMD,20080227,14.52,14.78,14.4,14.59,101400
ACAD,20080227,10.41,10.65,10.28,10.46,104400
ACBA,20080227,9.01,9.47,9.01,9.47,1200
ACET,20080227,6.72,6.87,6.7,6.84,15000
ACGL,20080227,7.7878,7.8889,7.7622,7.8544,271100
ACIW,20080227,5.92,6.37,5.92,6.32,508900
ACLS,20080227,21.12,21.48,20.92,21.32,350300
ACMR,20080227,9.02,9.03,8.78,8.89,159600
ACOR,20080227,21.89,22.33,21.62,21.96,312700
ACTG,20080227,7.23,7.68,7.18,7.65,223700
ADBE,20080227,35.48,35.83,35.02,35.46,6385100
ADES,20080227,5.645,5.645,5.475,5.505,56700
ADI,20080227,28.48,28.69,28.06,28.39,5024900
ADP,20080227,35.5662,36.0666,35.5662,35.8296,2854800
ADPT,20080227,2.78,2.81,2.75,2.8,479600
ADRE,20080227,54,55.08,53.86,54.81,621200
ADSK,20080227,33.86,34.43,32.36,32.99,29708300
ADTN,20080227,19.46,19.8,19.37,19.4,523800
AEHR,20080227,7.75,8.26,7.75,7.89,189700
AEIS,20080227,13.33,13.78,13.07,13.2,579600
AEY,20080227,4.15,4.35,4.1,4.28,57300
AEZS,20080227,828,846,810,828,38200
AGEN,20080227,2.41,2.48,2.34,2.38,58400
AGYS,20080227,12.81,13.24,12.72,13.12,258700
AHPI,20080227,6,6,6,6,100
AIMC,20080227,13.19,13.4,12.96,13.1,89100
AINV,20080227,46.83,48.69,46.53,48.24,1089600
AIRT,20080227,11.43,11.75,11.21,11.48,35700
AKAM,20080227,33.03,33.75,32.27,33.5,5095500
ALCO,20080227,41.49,42.39,41.49,41.49,14500
ALGN,20080227,12.92,13.45,12.78,13.41,1126900
ALGT,20080227,28.16,29.09,28.16,28.54,141300
