AAME,20080325,1.45,1.45,1.45,1.45,0
AAON,20080325,5.8015,6,5.7245,5.9674,86200
AAPL,20080325,4.9986,5.1107,4.9047,5.035,37596100
AAWW,20080325,53.4,53.78,52.62,53.73,89300
ABCB,20080325,15.81,16.51,15.67,16.51,44700
ABMD,20080325,13.31,13.53,13.2,13.35,125300
ACAD,20080325,9.3,9.48,9.24,9.42,184100
ACBA,20080325,8.75,8.75,8.5,8.75,3800
ACET,20080325,6.81,7.08,6.7,7.07,32400
ACGL,20080325,7.5022,7.7,7.4722,7.5667,322500
ACIW,20080325,6.71,6.94,6.6167,6.8733,373600
ACLS,20080325,22.4,22.72,22.2,22.64,586800
ACMR,20080325,6.89,7.27,6.57,7.01,513300
ACOR,20080325,20.48,20.84,20.14,20.65,273700
ACTG,20080325,5.39,6.01,5.39,5.72,213800
ADBE,20080325,36.58,36.65,35.81,36.54,8939900
ADES,20080325,4.085,4.27,4.085,4.2,2500
ADI,20080325,29.57,30.05,29.37,29.51,7171700
ADP,20080325,36.655,37.3399,36.655,37.2519,4180600
ADPT,20080325,2.74,2.98,2.73,2.97,1301300
ADRE,20080325,48.76,49.4,48.39,49.17,547800
ADSK,20080325,32.86,33.26,32.56,33.12,3435000
ADTN,20080325,18.81,19.13,18.66,18.93,605400
AEHR,20080325,6.74,7.44,6.74,7.09,24700
AEIS,20080325,13.84,14.19,13.49,13.61,660700
AEY,20080325,3.71,3.89,3.71,3.86,42500
AEZS,20080325,486,486,456,462,30400
AGEN,20080325,2.3,2.5,2.3,2.5,149400
AGYS,20080325,11.83,12.1,11.74,11.99,101800
AHPI,20080325,6.2,6.2,6,6,1500
AIMC,20080325,13.41,13.56,13.33,13.53,125800
AINV,20080325,48.24,48.6,47.4,48.48,1488600
AIRT,20080325,9.35,9.64,9.35,9.51,9500
AKAM,20080325,33,33.38,32.21,32.59,5762100
ALCO,20080325,42.43,44.99,41.83,43.89,18200
ALGN,20080325,12.5,12.58,11.79,12.06,519400
ALGT,20080325,25.11,25.91,25.1,25.87,64000
ALKS,20080325,11.62,11.84,11.45,11.49,1036700
ALLT,20080325,2.45,2.45,2.37,2.37,148500
ALNY,20080325,26.33,27.03,25.81,26.02,460800
ALOT,20080325,8.62,9.18,8.62,9.14,2200
ALTR,20080325,18.91,19.04,18.72,18.86,5622900
ALTU,20080325,4.97,5.03,4.77,5,127300
ALVR,20080325,66,70,65.5,69,784600
AMAT,20080325,20.97,20.97,20.35,20.66,26428500
AMD,20080325,6.29,6.34,6.15,6.3,16347600
AMED,20080325,39.95,40.14,39.4,39.83,561900
AMGN,20080325,41.23,41.49,40.59,40.84,10013800
AMKR,20080325,11.69,11.91,11.36,11.46,3743700
AMNB,20080325,20.59,21,20.59,20.75,8400
AMOT,20080325,4.5,4.82,4.47,4.82,1900
AMPH,20080325,20.36,20.84,20.24,20.83,22500
AMPL,20080325,128.6,133.8,126.8,133.6,10900
AMRN,20080325,2.63,2.67,2.59,2.62,14400
AMSC,20080325,249.2,253.6,246.4,249.7,599800
AMSF,20080325,12.72,13.25,12.5,12.85,92500
AMSWA,20080325,6.5,6.55,6.05,6.2,283900
AMWD,20080325,21.55,22.4,21.22,21.98,169500
AMZN,20080325,75.83,76.29,74.05,75.17,6352600
ANAT,20080325,105.43,109.82,101.51,105,25200
ANDE,20080325,29.0533,29.84,29.0533,29.4733,137500
ANGN,20080325,7.66,8.04,7.62,7.73,13300
ANGO,20080325,11.58,11.82,11.28,11.57,180500
ANIK,20080325,8.01,8.5,7.85,8.46,76200
ANSS,20080325,39.05,40.05,38.04,39.61,716900
APAC,20080325,0.79,0.79,0.68,0.7,160400
APEI,20080325,31.69,32.53,30.76,31.2,111500
APOG,20080325,15.74,16,15.61,15.88,252100
ARAY,20080325,9.13,9.23,8.74,8.8,639200
ARCC,20080325,13.07,13.15,12.76,12.94,723200
ARKR,20080325,29.99,30,29.99,30,15400
ARLP,20080325,17.33,17.725,17.145,17.595,51400
ARNA,20080325,77,77.5,68.6,69.1,2912800
AROW,20080325,22.75,23.49,22.37,23.35,18400
ARRY,20080325,7.74,7.74,6.93,7.12,505200
ARTE,20080325,1.08,1.32,1.08,1.25,177800
ARTL,20080325,10.47,10.47,10.47,10.47,0
ARTNA,20080325,18.19,18.21,18.11,18.2,1700
ARTW,20080325,17.6,19.9,17.53,19.45,28700
ARWR,20080325,3.05,3.1,2.82,3.07,246500
ASML,20080325,23.87,24.16,23.62,23.99,1303700
ASRV,20080325,2.76,2.96,2.76,2.82,5900
ASTE,20080325,37.76,38.29,36.72,38.12,240500
ASUR,20080325,0.3333,0.3667,0.28,0.3467,127300
ASYS,20080325,10.52,11.66,10.52,11.28,86500
ATAI,20080325,10.05,10.51,10,10.5,26800
ATEC,20080325,55.2,58.32,55.2,55.92,45400
ATHX,20080325,3.5,3.64,3.44,3.64,1000
ATLO,20080325,20,20,20,20,1100
ATNI,20080325,33.75,34.09,33.28,33.98,108000
ATRC,20080325,12.5,12.68,12.49,12.66,41900
ATRI,20080325,100,102.99,99.25,101,2100
ATRO,20080325,16.3583,17.0833,16.2583,16.975,67200
ATVI,20080325,13.295,13.375,13.13,13.285,3682000
AUBN,20080325,22.06,22.15,22.06,22.15,600
AUDC,20080325,3.86,4.04,3.71,3.99,192300
AVAV,20080325,20.49,21.51,20.25,21.42,195900
AVCT,20080325,17.04,17.4,16.7,17.3,313700
AVID,20080325,25.69,25.69,25.25,25.42,356100
AWRE,20080325,3.86,3.99,3.86,3.92,14800
AXTI,20080325,4.91,4.92,4.76,4.81,68400
AZPN,20080325,12.05,12.5,11.9,12.5,201600
BANF,20080325,47.3,47.34,46.02,46.55,55700
BANFP,20080325,25.4,25.4,25.4,25.4,400
BANR,20080325,174.93,177.73,171.08,174.37,54400
BBBY,20080325,31.75,31.84,30.98,31.55,4812600
BBGI,20080325,5.09,5.32,4.68,5.31,18800
BBSI,20080325,17.75,18.16,17.66,17.95,46900
BCBP,20080325,15.01,15.02,15.01,15.02,900
BCPC,20080325,15.02,15.3133,14.8533,15.1,81300
BCRX,20080325,3.75,3.76,3.67,3.75,326700
BDSI,20080325,2.5,2.59,2.32,2.41,34500
BEAT,20080325,17.8,18,17.22,17.55,137500
BECN,20080325,8.98,9.49,8.93,9.44,979100
BELFA,20080325,30.34,30.8,30.34,30.5,700
BELFB,20080325,28.67,29.39,27.98,29.15,42900
BFIN,20080325,15.69,16,15.56,16,73100
BGFV,20080325,9.43,9.61,9.21,9.4,189000
BIDU,20080325,24.5,24.519,22.8,23.561,7826000
BIIB,20080325,56.8694,56.9891,55.8285,56.3628,2515800
BITS,20080325,5.54,5.73,5.54,5.69,25400
BJRI,20080325,15.31,15.44,14.81,15.16,130400
BKCC,20080325,11.74,11.97,11.12,11.96,128700
BKSC,20080325,14.55,14.55,14.55,14.55,200
BLDP,20080325,4.33,4.47,4.28,4.47,254400
BLKB,20080325,25.48,25.79,25.32,25.56,207500
BLUE,20080325,0.64,0.69,0.63,0.68,14600
BMRC,20080325,14.375,14.505,14.375,14.505,11400
BMRN,20080325,35.69,36.49,35.3,36.09,1581900
BMTC,20080325,20.5,20.5,20.5,20.5,800
BNSO,20080325,2.05,2.23,2.05,2.23,1100
BOKF,20080325,53.6,54.01,53.13,53.26,127300
BOLT,20080325,16,17.27,15.82,16.94,181400
BOOM,20080325,41.28,42.32,40.72,41.92,269100
BOSC,20080325,6.4,6.52,6.4,6.4,2700
BPOP,20080325,118.7,120.5,116.3,119.5,1547400
BPOPM,20080325,23.69,23.7,23.69,23.7,500
BPOPN,20080325,24.95,25,24.95,25,13600
BRID,20080325,5.59,6.48,5.59,6.48,200
BRKL,20080325,11.51,11.73,11.39,11.67,922500
BRKR,20080325,15.34,16.66,15,16.33,1404000
BRKS,20080325,10.16,10.37,10.06,10.26,644200
BRLI,20080325,13.055,13.265,12.745,12.86,65600
BSET,20080325,12.42,12.95,12.4,12.95,67800
BSQR,20080325,3.71,3.96,3.6,3.78,20700
BSRR,20080325,24.07,24.36,23.28,24,17900
BUSE,20080325,21.03,21.44,20.19,21.43,54200
BYFC,20080325,8.5,8.5,8.5,8.5,0
CAAS,20080325,5.62,5.74,5.28,5.68,116800
CAC,20080325,33.8,34.39,33.14,34.1,3000
CACC,20080325,16.67,16.85,16.38,16.38,12400
CAKE,20080325,22.68,22.92,22.32,22.65,557000
CALM,20080325,18.58,19.95,18.5,19.235,1137300
CAMP,20080325,2.72,2.91,2.7,2.85,14600
CAMT,20080325,1.33,1.47,1.29,1.29,29500
CARV,20080325,12.2,12.2,12.2,12.2,0
CASA,20080325,5.81,6,5.8,6,6800
CASH,20080325,7.1667,7.1667,6.25,6.3367,20700
CASS,20080325,33,33.8,32.62,33.59,14000
CASY,20080325,22.69,22.83,22.4,22.7,701200
CATY,20080325,23.43,23.76,22.73,23.25,423500
CBAN,20080325,13,13,13,13,900
CBNK,20080325,13.2,13.25,13.2,13.2,96000
CBRL,20080325,37.1,37.35,36.42,37.28,374100
CBSH,20080325,44,44.25,43.5,43.87,352400
CCBG,20080325,28.94,28.94,28.38,28.39,48900
CCMP,20080325,32.4,32.96,32.31,32.68,399600
CCNE,20080325,14,14.05,13.58,14.05,1700
CCOI,20080325,20.3,20.64,19.41,19.53,763700
CCRN,20080325,12.6,12.73,12.28,12.6,143600
CDNS,20080325,11.4,11.49,11.25,11.41,3215200
CDZI,20080325,15.45,15.5,14.54,15.27,35600
CECE,20080325,6.81,7.7,6.71,7.7,456900
CENT,20080325,4.64,4.78,4.48,4.75,943100
CENTA,20080325,4.61,4.72,4.45,4.64,428300
CENX,20080325,61.14,65.05,61.06,64.78,1126500
CERN,20080325,9.9775,10.1025,9.91,10.0725,650100
CERS,20080325,5.09,5.18,4.99,5.11,82300
CEVA,20080325,7.52,8.22,7.52,7.91,30600
CFBK,20080325,115.5,120.175,115.5,120.175,3700
CFFI,20080325,26,26,25.9,25.9,800
CFFN,20080325,37.28,38.44,37.22,37.81,85500
CGEN,20080325,2.25,2.3,2.24,2.28,13600
CGNX,20080325,5.45,5.5075,5.37,5.4775,190000
CHCI,20080325,0.89,0.97,0.89,0.93,83900
CHCO,20080325,40.47,40.82,40.01,40.75,67100
CHDN,20080325,15.2667,15.3933,15.0167,15.0767,57800
CHKP,20080325,24.08,24.25,23.84,24.06,1664800
CHNR,20080325,17.95,18.88,17.62,18.75,174100
CHRS,20080325,5.12,5.3,5,5.08,1729000
CHRW,20080325,56.71,57.45,55.4,57.03,2498400
CHSCP,20080325,25.02,25.1,25.01,25.05,15400
CHTR,20080325,0.96,0.96,0.92,0.96,2839200
CINF,20080325,39.38,39.38,38.15,38.82,1232000
CIZN,20080325,18.25,18.25,18.25,18.25,0
CLAY,20080325,4.16,4.5,4.16,4.5,84000
CLFD,20080325,1.1,1.18,1.03,1.05,11900
CLMT,20080325,24.5,24.55,23.42,23.77,116100
CLNE,20080325,11.88,13.17,11.75,13.1,1635200
CLRO,20080325,4.62,4.62,4.61,4.61,12700
CLWT,20080325,8.14,8.3967,7.8833,7.92,18200
CMCO,20080325,29.99,31,29.51,30.82,243900
CMCSA,20080325,10.1,10.315,10.045,10.27,19350200
CMLS,20080325,53.2,54.8,52.4,53.84,68800
CMTL,20080325,39.57,40.74,39.55,40.48,213100
CNBKA,20080325,20,20,20,20,1000
CNET,20080325,7.13,7.24,7.06,7.19,1110300
CNOB,20080325,11.18,11.2,10.96,10.96,7100
CNSL,20080325,16.16,16.16,15.54,15.8,104700
CNTY,20080325,3.25,3.68,3.23,3.5,76300
COCO,20080325,7.95,8.13,7.73,7.9,1082500
COGT,20080325,9.89,9.94,9.7,9.8,403900
COHR,20080325,28.06,28.16,27.89,27.93,96000
COHU,20080325,17.02,17.7,16.95,17.46,266500
COIN,20080325,9.76,11,9.3,10.5,1607900
COKE,20080325,61.35,62,60.36,62,16900
COLB,20080325,23.3,23.5,22.79,23.38,94100
COLM,20080325,22.74,22.74,22.19,22.335,393600
COMS,20080325,2.1,2.11,2.01,2.07,14537000
CONN,20080325,14.5,14.92,13.65,13.85,277300
COOL,20080325,42.84,42.84,40.32,42,138800
COOP,20080325,10.93,11.2,10.8,11.2,600
CORT,20080325,2.94,2.98,2.81,2.84,22400
COST,20080325,65.89,67.12,65.2,66.59,7618100
COWN,20080325,7.68,7.87,7.36,7.78,130300
CPLP,20080325,17.73,17.73,16.87,16.91,102800
CPRT,20080325,9.89,9.9925,9.735,9.8825,604500
CPRX,20080325,3.5,3.5,3.5,3.5,100
CPSI,20080325,21.38,21.5,20.32,20.7,93100
CPSS,20080325,2.57,3.22,2.45,3.22,96000
