AAME,20080318,1.47,1.48,1.47,1.47,1200
AAON,20080318,5.2652,5.443,5.1911,5.443,125200
AAPL,20080318,4.6136,4.75,4.5954,4.7436,43039900
AAWW,20080318,51.84,51.84,50.46,51.17,241400
ABCB,20080318,15.75,16,15.39,15.96,39000
ABMD,20080318,13.73,14.19,13.64,14.08,243000
ACAD,20080318,8.09,8.5,7.63,8.05,296500
ACBA,20080318,8.25,8.74,8.25,8.7,2400
ACET,20080318,6.75,6.91,6.75,6.84,5900
ACGL,20080318,7.3511,7.4733,7.3511,7.4611,467900
ACIW,20080318,6.2133,6.4733,6.0133,6.21,544100
ACLS,20080318,21.36,22.36,21.28,22.28,628300
ACMR,20080318,6.04,6.27,5.77,6.1,284900
ACOR,20080318,18.07,18.66,17.32,18.6,658300
ACTG,20080318,4.98,5.21,4.77,5.18,518700
ADBE,20080318,31.53,31.9,31.1,31.88,12183600
ADES,20080318,4.25,4.405,4.1,4.355,35600
ADI,20080318,28.4,28.5,27.76,28.5,4446700
ADP,20080318,34.4953,35.4171,34.3636,35.3995,4208800
ADPT,20080318,2.55,2.56,2.48,2.51,774300
ADRE,20080318,48,49.35,48,49.35,611800
ADSK,20080318,34.5,34.5,32.11,33.05,9338300
ADTN,20080318,17.59,18.76,17.53,18.76,1292000
AEHR,20080318,6.02,6.4,6.02,6.35,8200
AEIS,20080318,13.6,13.99,13,13.2,883500
AEY,20080318,4.01,4.13,3.89,3.91,33100
AEZS,20080318,588,600,546,594,30800
AGEN,20080318,2.3,2.45,2.28,2.38,198700
AGYS,20080318,11.71,12.28,11.09,11.47,300300
AHPI,20080318,6.4,6.4,6.4,6.4,0
AIMC,20080318,12.57,13.04,12.57,12.98,185300
AINV,20080318,46.05,48.9,45.96,48.54,5918200
AIRT,20080318,8.93,9.28,8.75,8.86,28000
AKAM,20080318,30.48,31.49,30.15,31.4,4697800
ALCO,20080318,43.13,45,42.51,44.85,19500
ALGN,20080318,10.55,11.68,10.34,11.53,1024900
ALGT,20080318,23.4,25.18,22.92,25.16,95800
ALKS,20080318,10.97,11.05,10.32,10.85,1536200
