AAME,20080314,1.48,1.57,1.47,1.51,1900
AAON,20080314,5.1733,5.2474,5.0103,5.0963,105800
AAPL,20080314,4.6386,4.6536,4.4357,4.5218,41316200
AAWW,20080314,53.75,53.79,51.36,51.7,191500
ABCB,20080314,14.65,15.11,14.44,15.08,55800
ABMD,20080314,13.81,13.87,12.59,12.97,210800
ACAD,20080314,8.35,8.45,7.86,8.17,209500
ACBA,20080314,8.74,8.75,8.05,8.68,1800
ACET,20080314,6.91,6.99,6.81,6.81,10900
ACGL,20080314,7.4444,7.5256,7.3744,7.3856,550700
ACIW,20080314,6.3367,6.3367,5.95,6.01,322300
ACLS,20080314,22.68,22.84,21.68,22.36,1417000
ACMR,20080314,6.96,6.96,6.31,6.43,320300
ACOR,20080314,20.31,20.47,18.16,18.77,802800
ACTG,20080314,5.44,5.44,4.94,5.05,160700
ADBE,20080314,32.81,33.71,32.24,32.61,7040300
ADES,20080314,4.22,4.445,4.22,4.33,3600
ADI,20080314,28.5,28.5,27.23,27.63,5104700
ADP,20080314,35.2064,35.3468,34.3636,34.5653,4045600
ADPT,20080314,2.63,2.63,2.45,2.52,917600
ADRE,20080314,50.31,50.31,47.93,48.54,915000
ADSK,20080314,34.05,34.7,33.61,34.08,6822800
ADTN,20080314,18.05,18.1,17.42,17.53,965200
AEHR,20080314,6.45,6.54,6.2,6.53,6400
AEIS,20080314,13.8,13.82,13.17,13.43,575200
AEY,20080314,4.24,4.25,4.15,4.22,12100
AEZS,20080314,582,600,570,576,18200
AGEN,20080314,2.19,2.45,2.19,2.27,276200
AGYS,20080314,12.34,12.4,11.65,11.81,184800
AHPI,20080314,6.6,6.6,6.6,6.6,0
AIMC,20080314,12.41,12.55,11.9,12.24,124300
AINV,20080314,46.5,46.5,44.1,44.61,1462800
AIRT,20080314,9.55,9.77,9.46,9.54,14100
AKAM,20080314,33.38,33.38,30.59,31.19,6296200
ALCO,20080314,43.9,44.23,41.36,41.37,18600
ALGN,20080314,11.54,11.69,10.87,10.92,600400
ALGT,20080314,24.37,24.37,22.88,23.13,100600
ALKS,20080314,11.28,11.38,10.77,11.12,2042300
ALLT,20080314,2.53,2.55,2.52,2.53,1800
ALNY,20080314,25.89,26.74,24.08,25.07,774200
ALOT,20080314,9.64,9.64,9.64,9.64,300
ALTR,20080314,17.61,17.82,16.94,17.54,10861600
ALTU,20080314,4.99,5.09,4.58,4.96,159900
ALVR,20080314,60.7,61.2,57.5,58.8,394000
AMAT,20080314,21.12,21.16,20.29,20.58,34063300
AMD,20080314,6.83,6.83,6.35,6.38,25335900
AMED,20080314,38.84,38.84,36.7,37.36,613500
AMGN,20080314,46.51,46.95,44.18,44.46,20226400
AMKR,20080314,11.92,11.99,11.41,11.6,5685600
AMNB,20080314,19.29,19.96,19.27,19.96,2300
AMOT,20080314,4.36,4.5,4.35,4.5,11400
AMPH,20080314,19.22,19.49,19.19,19.49,2000
AMPL,20080314,124.2,124.2,114.2,116.8,25600
AMRN,20080314,2.76,2.8,2.55,2.6,28100
AMSC,20080314,241.4,243.7,230,239.8,765100
AMSF,20080314,13.19,13.25,12.69,13,160800
AMSWA,20080314,5.76,5.76,5.52,5.6,206600
AMWD,20080314,20.43,20.85,18.66,18.99,95400
AMZN,20080314,68.61,70.68,66.06,68.22,12421500
ANAT,20080314,111.99,111.99,102.52,103.2,21100
ANDE,20080314,29.62,29.9533,28.0133,28.1133,336600
ANGN,20080314,8.16,8.19,8.15,8.19,300
ANGO,20080314,10.45,10.77,10.18,10.53,274400
ANIK,20080314,9.26,9.28,8.36,8.61,124400
ANSS,20080314,36.92,37.03,34.93,35.55,630600
APAC,20080314,0.9,0.94,0.86,0.94,15300
APEI,20080314,31.3,31.6,29.21,29.49,477800
APOG,20080314,15.44,15.44,14.35,14.64,179800
ARAY,20080314,9.34,9.49,8.94,9.04,766700
ARCC,20080314,13.11,13.22,12.29,12.4,1174800
ARKR,20080314,29.17,29.94,29.16,29.94,1200
ARLP,20080314,18.5,18.5,17.33,17.705,154900
ARNA,20080314,64.8,65.2,60.8,63.1,914500
AROW,20080314,21.08,21.19,20.14,21.13,28500
ARRY,20080314,5.99,6.15,5.43,5.73,325800
ARTE,20080314,2.11,2.15,1.65,1.7,159000
ARTL,20080314,9.2,9.2,9.11,9.11,900
ARTNA,20080314,18.57,18.57,18.26,18.33,1400
ARTW,20080314,18.29,18.29,17.92,17.92,1800
ARWR,20080314,2.6,2.64,2.32,2.33,204200
ASML,20080314,23.68,23.79,22.44,22.71,4633300
ASRV,20080314,2.89,3.03,2.83,2.83,7200
ASTE,20080314,35.88,36.34,33.75,34.26,395900
ASUR,20080314,0.44,0.46,0.44,0.4467,53000
ASYS,20080314,11.19,11.28,10.47,11.05,73600
ATAI,20080314,11.82,12.29,11.5,11.8,7500
ATEC,20080314,60.96,63.24,57,60.12,56400
ATHX,20080314,3.97,4,3.52,3.55,2300
ATLO,20080314,19.75,19.75,19.75,19.75,0
ATNI,20080314,34.22,34.22,32.82,33.43,56200
ATRC,20080314,11.39,11.39,10.98,11,23800
ATRI,20080314,101.01,103.01,101,102,4100
ATRO,20080314,16.3333,17.15,16.25,16.8667,75400
ATVI,20080314,13.67,13.69,13.365,13.47,4019100
AUBN,20080314,21.25,21.25,21.25,21.25,100
AUDC,20080314,3.74,3.78,3.52,3.64,237400
AVAV,20080314,20.5,20.63,20,20.22,108900
AVCT,20080314,16.2,16.26,15.46,15.57,671100
AVID,20080314,25.01,25.21,23.69,23.73,714400
AWRE,20080314,4.36,4.36,3.84,3.84,38300
AXTI,20080314,4.86,4.86,4.63,4.72,47800
AZPN,20080314,12.5,13.25,12.3,12.59,483200
BANF,20080314,43.85,44.09,42.2,42.89,37100
BANFP,20080314,25.16,25.16,25,25,1800
BANR,20080314,160.79,160.79,149.87,151.62,128500
BBBY,20080314,28.17,29.1,27.01,28.86,9543100
BBGI,20080314,4.98,5.03,4.98,5.03,700
BBSI,20080314,16.88,17.05,16.35,16.59,40200
BCBP,20080314,14.98,14.98,14.98,14.98,0
BCPC,20080314,15.3133,15.3133,14.0467,14.42,75400
BCRX,20080314,3.3,3.36,3.13,3.26,303000
BDSI,20080314,2.44,2.5,2.4,2.43,2800
BECN,20080314,8.25,8.33,7.83,7.87,1020900
BELFA,20080314,29.64,29.86,29.52,29.52,800
BELFB,20080314,27.38,27.92,26.68,26.86,43400
BFIN,20080314,15.21,15.21,14.57,14.78,47200
BGFV,20080314,8.28,8.28,7.78,7.91,219400
BIDU,20080314,27.467,27.83,26.3,26.805,7201100
BIIB,20080314,54.9259,55.9851,54.1613,55.5706,3823400
BITS,20080314,5.01,5.02,4.85,5,21900
BJRI,20080314,12.99,13.1,12.45,12.59,236500
BKCC,20080314,10.98,11.18,10.62,10.65,154900
BKSC,20080314,13.54,13.54,13.54,13.54,0
BLDP,20080314,4.65,4.69,4.46,4.65,310000
BLKB,20080314,24.21,24.21,22.58,23.23,723500
BLUE,20080314,0.66,0.71,0.61,0.67,63600
BMRC,20080314,14.625,14.625,14.555,14.555,1000
BMRN,20080314,34.51,34.52,32.44,33.44,1987900
BMTC,20080314,20.3,20.3,20.3,20.3,200
BNSO,20080314,2.2,2.21,2.2,2.21,400
BOKF,20080314,53.5,53.5,51.76,52.15,122300
BOLT,20080314,15.65,16.5,15.3,16.15,114600
BOOM,20080314,45.61,45.61,42.65,43.45,566800
BOSC,20080314,7.08,7.08,7.08,7.08,0
BPOP,20080314,106,108.1,103.3,104.1,2783400
BPOPM,20080314,23.86,23.86,22.5,22.75,1800
BPOPN,20080314,25.15,25.15,25.15,25.15,0
BRID,20080314,6.77,6.77,5.78,5.82,1300
BRKL,20080314,10.07,10.28,9.84,10.08,913800
BRKR,20080314,14.9,14.9,13.87,14.02,671300
BRKS,20080314,10.06,10.06,9.45,9.66,960400
BRLI,20080314,13.25,13.32,12.855,12.985,68800
BSET,20080314,11.74,11.81,11.33,11.47,24700
BSQR,20080314,4.02,4.12,3.97,3.97,24400
BSRR,20080314,20.76,20.76,19.45,19.84,10700
BUSE,20080314,19.5,19.5,18.53,18.75,31200
BYFC,20080314,8.1,8.1,8.1,8.1,800
CAAS,20080314,5.77,5.9,5.52,5.55,36000
CAC,20080314,32.49,32.5,30.95,31.9,8900
CACC,20080314,16.72,16.72,16,16.09,22700
CAKE,20080314,20.83,21,19.95,20.65,1011600
CALM,20080314,18.185,18.25,17.28,17.86,542300
CAMP,20080314,2.8,2.8,2.67,2.77,26700
CAMT,20080314,1.32,1.33,1.23,1.33,24500
CARV,20080314,13.2,13.2,13.2,13.2,100
CASA,20080314,5.84,5.97,5.75,5.97,7500
CASH,20080314,7,7,7,7,0
CASS,20080314,29.34,29.98,28.59,28.59,8900
CASY,20080314,23.2,23.42,22.49,22.88,684200
CATY,20080314,22.45,22.45,21.17,21.44,963800
CBAN,20080314,13,13,13,13,0
CBNK,20080314,12.75,12.81,12.75,12.8,6900
CBRL,20080314,33.66,33.67,32.03,32.59,788100
CBSH,20080314,42.62,42.88,41.61,41.98,451200
CCBG,20080314,26.55,27,26.4,26.46,24700
CCMP,20080314,31.95,31.95,30.36,30.48,305800
CCNE,20080314,13.93,13.93,13.61,13.93,4300
CCOI,20080314,18.67,18.84,17.78,18,863300
CCRN,20080314,12,12,11.24,11.35,328000
CDNS,20080314,11.26,11.26,10.83,11.02,5117500
CDZI,20080314,16.56,16.56,14.77,14.77,20500
CECE,20080314,8,8,7.12,7.21,77000
CENT,20080314,4.4,4.4,4.11,4.2,190300
CENTA,20080314,4.23,4.23,3.92,4.07,126900
CENX,20080314,68.91,69.58,65.19,66.65,1042200
CERN,20080314,10.4325,10.505,10.0425,10.055,963600
CERS,20080314,4.8,4.8,4.37,4.5,160000
CEVA,20080314,8.17,8.17,7.84,7.98,52900
CFBK,20080314,115.5,115.5,115.5,115.5,1600
CFFI,20080314,27.5,28.98,25.2,28.8,1100
CFFN,20080314,36.4,36.4,35.24,36.08,117700
CGEN,20080314,2.14,2.18,2.11,2.13,2800
CGNX,20080314,5.1275,5.175,4.9825,5.0625,444700
CHCI,20080314,0.78,0.79,0.75,0.75,23700
CHCO,20080314,36.95,36.95,35.16,36.19,92700
CHDN,20080314,15.22,15.46,13.8033,14.2133,112900
CHKP,20080314,22.7,22.78,22.11,22.56,2309700
CHNR,20080314,19.41,19.81,18.5,18.91,85800
CHRS,20080314,5.41,5.41,5.04,5.23,2176200
CHRW,20080314,54.15,54.17,51.88,52.66,1602100
CHSCP,20080314,25.1,25.25,25.02,25.19,19200
CHTR,20080314,0.82,0.85,0.77,0.81,4324900
CINF,20080314,37.45,38.2,36.49,37.02,1912700
CIZN,20080314,18.25,18.25,18.25,18.25,0
CLAY,20080314,4.17,4.4,4.15,4.26,56100
CLFD,20080314,1,1.03,1,1,3000
CLMT,20080314,26.25,26.25,25.2,26.24,27800
CLNE,20080314,13.67,13.86,13.07,13.33,208000
CLRO,20080314,4.75,4.75,4.61,4.74,9600
CLWT,20080314,8.36,8.7267,7.7,8.1033,31800
CMCO,20080314,29.86,29.86,28.23,28.94,225800
CMCSA,20080314,9.65,9.735,9.325,9.46,31680100
CMLS,20080314,49.6,50.8,47.2,48.88,1120000
CMTL,20080314,41.6,42.11,39.64,40.11,581700
CNBKA,20080314,20.99,20.99,20.99,20.99,0
CNET,20080314,7.54,7.54,7.01,7.17,2892400
CNOB,20080314,10.83,10.95,10.8,10.87,13700
CNSL,20080314,15.56,15.75,14.7,14.97,278000
CNTY,20080314,3.66,3.9,3.65,3.81,33700
COCO,20080314,7.4,7.48,7.03,7.11,2841100
COGT,20080314,8.9,8.98,8.48,8.61,507200
COHR,20080314,28.62,28.9,28.29,28.7,525700
COHU,20080314,16.46,16.55,15.48,16.05,177700
COIN,20080314,11.62,11.85,10.75,11.22,863800
COKE,20080314,58.1,59.02,56.2,56.68,14500
COLB,20080314,23.64,23.7,22.48,22.67,51000
COLM,20080314,21.96,22,20.845,21.07,261200
COMS,20080314,3.12,3.12,2.84,2.86,9646900
CONN,20080314,12.7,12.8,11.75,12.49,244100
COOL,20080314,43.26,46.2,43.26,45.78,47600
COOP,20080314,11.15,11.6,11.01,11.2,89500
CORT,20080314,2.43,2.79,2.43,2.77,53200
COST,20080314,62.58,62.85,60.09,60.86,6801400
COWN,20080314,7.19,7.19,6.6,6.81,125600
CPLP,20080314,17.87,18.72,17.75,17.79,30900
CPRT,20080314,9.535,9.9025,9.44,9.55,1295300
CPRX,20080314,3.75,3.75,3.5,3.57,13600
CPSI,20080314,20.66,20.66,20.02,20.17,29600
CPSS,20080314,2.59,2.64,2.42,2.6,24100
CRAI,20080314,26.04,26.4,25.14,26,262800
CRESY,20080314,15.14,15.44,14.85,15.27,572700
CRIS,20080314,6.55,7.05,6.05,6.35,734600
CRMT,20080314,12.34,12.78,12.09,12.32,89400
CRNT,20080314,6.55,6.79,6.35,6.73,1065600
CROX,20080314,21.04,21.34,19.9,20.18,3649000
CRTX,20080314,0.91,0.91,0.85,0.85,140700
CRUS,20080314,5.26,5.53,5.21,5.44,1818300
CRVL,20080314,15.14,15.215,14.415,14.675,77700
CRWS,20080314,3.46,3.6,3.36,3.58,5800
CSCO,20080314,25.05,25.14,24.04,24.32,74152900
CSGP,20080314,40.31,40.43,38.7,38.88,234600
CSGS,20080314,11.41,11.48,10.68,10.74,590800
CSIQ,20080314,20.25,20.25,18.88,19.53,1261900
CSPI,20080314,5.85,6,5.85,5.85,2500
CSTR,20080314,29.58,29.58,27.6,28.34,391700
CSWC,20080314,30.015,30.165,27.115,27.115,4900
CSX,20080314,16.68,16.8033,16.0367,16.3233,6225600
CTAS,20080314,28.18,29.19,27.89,28.1,2157100
CTBI,20080314,28.65,28.65,26.72,27.41,74700
CTHR,20080314,1.24,1.24,1.16,1.16,41100
CTIB,20080314,4.8,4.85,4.56,4.66,6900
CTIC,20080314,31.5,32,29,29.5,963300
CTRN,20080314,14.9,15.02,13.77,13.94,160700
CTSH,20080314,14.45,14.51,13.46,13.635,6333600
CTXS,20080314,25.7723,25.7723,24.3153,24.5223,4568900
CUBA,20080314,7.85,7.85,7.44,7.52,20500
CUTR,20080314,12.26,12.92,12.26,12.55,134300
CVBF,20080314,9.61,9.76,9.18,9.32,1266800
CVCO,20080314,34.79,35.27,33.01,34.55,98700
CVCY,20080314,10.5,10.5,10,10,4400
CVGI,20080314,8.65,8.69,8.01,8.05,125100
CVGW,20080314,15.7,16,15.43,15.72,21200
CVLT,20080314,13.96,13.96,13.45,13.62,207000
CVLY,20080314,16.19,16.19,15.36,16,4900
CVV,20080314,3.32,3.35,3.25,3.26,7400
CWBC,20080314,8.7,9.3,8.7,9,3600
CWCO,20080314,20.26,21.29,19.08,19.36,57600
CWST,20080314,10.74,10.76,10.29,10.54,132200
CYAN,20080314,1.44,1.44,1.4,1.43,6000
CYBE,20080314,10.5,10.53,10.18,10.45,12200
CYCC,20080314,4972.8,4989.6,4065.6,4485.6,109100
CYCCP,20080314,4,4,4,4,0
CYTK,20080314,19.26,19.98,17.22,18.18,617500
CYTO,20080314,0.58,0.58,0.57,0.57,80200
CZNC,20080314,20.15,20.55,20.15,20.32,700
CZWI,20080314,8.8,8.8,8.8,8.8,4500
DAIO,20080314,4.18,4.26,4.07,4.19,7500
DAKT,20080314,15.7,15.77,14.93,15.15,474300
DCOM,20080314,16.34,16.47,15.63,16.06,216600
DCTH,20080314,435.2,440.32,389.12,422.4,62200
DDMX,20080314,25.09,25.09,24.34,24.93,53500
DENN,20080314,2.97,3,2.75,2.77,827300
DGICA,20080314,16.96,16.96,15.97,16.08,34100
DGICB,20080314,18.75,18.75,18.75,18.75,0
DGII,20080314,11.14,11.16,10.53,10.68,134800
DGLY,20080314,7.25,7.25,7.05,7.14,11600
DHIL,20080314,77.62,77.65,75.5,75.85,1600
DIOD,20080314,21.4,21.46,19.69,20.22,1805900
DISCA,20080314,20.85,21.5,20.2,20.66,1677800
DISCB,20080314,21.85,21.85,21.85,21.85,100
DISH,20080314,28.85,29.44,27.4,27.74,2920300
DJCO,20080314,45,45,45,45,0
DLTR,20080314,9.2667,9.2667,8.7934,8.91,1875100
DMLP,20080314,21.34,21.34,20.79,20.91,28000
DMRC,20080314,7.67,7.68,7.06,7.42,62100
DORM,20080314,5.25,5.255,5.225,5.255,2100
DRIV,20080314,32.59,32.59,31.2,31.59,651900
DRRX,20080314,4.91,4.94,4.4,4.79,383100
DSGX,20080314,3.71,3.86,3.66,3.68,2700
DSPG,20080314,12.2,12.2,11.31,11.58,298100
DSWL,20080314,6.38,6.58,6.26,6.5,8900
DVAX,20080314,58.6,63.2,53.5,59.5,156800
DWSN,20080314,69.5,69.75,66.64,68.39,269500
DXCM,20080314,4.79,5.05,4.66,4.68,557900
DXPE,20080314,40.45,40.45,38.35,38.83,45700
DXYN,20080314,8.41,8.49,8.4,8.41,5400
DYNT,20080314,5.05,5.1,5.05,5.1,4600
EBAY,20080314,11.2758,11.3642,10.8716,11.0526,16249200
EBIX,20080314,7.9278,7.9311,7.7778,7.7833,3500
EBSB,20080314,3.8971,3.9011,3.8603,3.8971,65300
EBTC,20080314,12.5,12.5,12.5,12.5,1400
ECOL,20080314,26,26.03,25.36,25.87,114100
ECPG,20080314,7.42,7.42,6.79,6.8,158900
EDAP,20080314,4.4,4.4,4.02,4.29,10700
EDUC,20080314,2.835,2.835,2.835,2.835,0
EEFT,20080314,20.37,20.48,19.63,19.9,421700
EFOI,20080314,16.05,16.05,13,13.15,197200
EFSC,20080314,20.88,21.26,20.62,21.08,16800
EGBN,20080314,11.5,11.5,11.36,11.5,600
EGLE,20080314,251294.4,252000,234360,237585.6,569300
EHTH,20080314,22.95,22.95,21.55,21.55,516400
ELSE,20080314,4.68,4.85,4.66,4.85,1500
ELTK,20080314,2.78,2.78,2.61,2.69,8600
EMKR,20080314,41.2,41.28,33.64,36.44,4703300
ENDP,20080314,23.63,23.75,22.62,22.94,1711000
ENG,20080314,8.78,9.34,8.36,8.47,267200
ENLV,20080314,0.99,1.02,0.85,0.86,698900
ENSG,20080314,5.44,5.44,5.21,5.255,17900
ENTG,20080314,7.02,7.02,6.57,6.68,1056300
EPAY,20080314,11.91,11.94,11.23,11.36,215300
EPIX,20080314,62.4,62.8,56.4,57,230600
EQIX,20080314,64.56,67.68,62.9,64.49,1519000
ERES,20080314,11.16,11.5,10.51,10.57,458300
ERIC,20080314,20.18,20.2,19.5,19.7,4473400
ERIE,20080314,51.36,52.75,50.61,50.7,64000
ESBK,20080314,19.7,19.9,19,19.75,1500
ESCA,20080314,8.93,8.98,8.93,8.93,400
ESEA,20080314,96.4,97.84,92.88,94.32,141800
ESGR,20080314,99.15,99.15,94.58,95.78,9000
ESLT,20080314,59,59.27,56.53,56.68,42300
ESSA,20080314,11.6,11.64,11.53,11.62,1300
EVOL,20080314,2.29,2.29,2.1,2.1,25100
EWBC,20080314,18.27,18.44,17.5,17.9,1505500
