AAME,20080326,1.45,1.45,1.43,1.43,5700
AAON,20080326,5.9437,6.1481,5.7985,6.08,94400
AAPL,20080326,5.0311,5.205,5.0229,5.1807,42217200
AAWW,20080326,53.37,53.87,52.9,53.67,81300
ABCB,20080326,16.43,16.64,16.14,16.55,36300
ABMD,20080326,13.26,14.09,13.12,13.9,157400
ACAD,20080326,9.39,9.67,9.23,9.48,202700
ACBA,20080326,8.85,8.85,8.69,8.74,17100
ACET,20080326,6.94,7.14,6.75,7,35400
ACGL,20080326,7.5278,7.6089,7.5256,7.5356,278900
ACIW,20080326,6.9433,7.13,6.8267,7.09,331900
ACLS,20080326,22.4,22.68,22.24,22.4,815900
ACMR,20080326,6.88,7.09,6.59,6.94,223500
ACOR,20080326,20.5,20.65,19.45,19.82,519900
ACTG,20080326,5.75,5.85,5.68,5.7,178900
ADBE,20080326,36.5,37.34,35.96,37.2,11396000
ADES,20080326,4.275,4.59,4.275,4.57,11300
ADI,20080326,29.41,29.45,28.95,29.21,2825700
ADP,20080326,36.9885,37.5943,36.8745,37.2169,3214600
ADPT,20080326,2.96,3.08,2.86,3.05,898600
ADRE,20080326,49.29,49.34,48.4,49.02,445400
ADSK,20080326,32.93,33,32.38,32.74,2082100
ADTN,20080326,18.99,19.12,18.82,18.92,698600
AEHR,20080326,7.7,8.09,7.51,8.07,118800
AEIS,20080326,13.52,13.75,12.92,13.59,750200
AEY,20080326,3.87,3.92,3.71,3.75,11100
AEZS,20080326,492,540,480,540,82500
AGEN,20080326,2.5,2.5,2.38,2.4,60000
AGYS,20080326,11.96,12.08,11.83,11.86,108000
AHPI,20080326,6.01,6.01,6,6,200
AIMC,20080326,13.5,13.5,12.4,13.4,132200
AINV,20080326,47.88,48.42,47.19,48.36,1356700
AIRT,20080326,9.38,9.85,8.7,9.76,13100
AKAM,20080326,32.26,32.7,32.05,32.12,4592300
ALCO,20080326,44.39,45.33,43.57,43.58,13000
ALGN,20080326,12,12.14,11.45,11.6,586600
ALGT,20080326,25.64,26,24.92,25.28,102700
ALKS,20080326,11.41,11.53,11.21,11.45,695100
ALLT,20080326,2.38,2.49,2.24,2.24,203700
ALNY,20080326,25.62,27,25.17,26.66,490200
ALOT,20080326,8.72,9.3,8.69,9.3,65000
ALTR,20080326,18.74,18.91,18.39,18.73,4452500
ALTU,20080326,4.97,5.09,4.75,4.99,95500
ALVR,20080326,69.1,71.4,66.7,70.7,862800
AMAT,20080326,20.4,20.54,19.93,20.33,28559700
AMD,20080326,6.27,6.3,6.12,6.22,16274300
AMED,20080326,39.75,39.9,39.38,39.63,284700
AMGN,20080326,40.6,42.09,40.58,42,13604800
AMKR,20080326,11.4,11.59,11.2,11.29,4113500
AMNB,20080326,21.25,21.25,21,21,800
AMOT,20080326,4.51,4.74,4.51,4.63,900
AMPH,20080326,20.97,20.97,19.4,19.5,58300
AMPL,20080326,128,131.4,122.6,129.2,46900
AMRN,20080326,2.57,2.65,2.51,2.65,8400
AMSC,20080326,248,249.8,238.8,239.7,642400
AMSF,20080326,12.76,12.76,12.51,12.7,75400
AMSWA,20080326,6.2,6.5,6.1,6.35,238700
AMWD,20080326,21.69,22.04,20.91,21.89,149900
AMZN,20080326,74.14,75.12,73.24,73.8,6285100
ANAT,20080326,105.42,108.94,101.75,101.77,16800
ANDE,20080326,29.46,29.64,28.9933,29.4933,104500
ANGN,20080326,7.78,7.85,6.87,7.7,53900
ANGO,20080326,11.58,12.02,11.48,11.9,258700
ANIK,20080326,8.37,8.49,8.28,8.28,36000
ANSS,20080326,39.6,40.19,39.01,39.88,853700
APAC,20080326,0.7,0.8,0.7,0.8,38400
APEI,20080326,31.25,32.05,31.15,31.47,73200
APOG,20080326,15.77,15.8,15.32,15.79,202600
ARAY,20080326,8.9,9.13,8.68,8.76,819500
ARCC,20080326,12.85,12.94,12.58,12.69,1291500
ARKR,20080326,30,30,30,30,0
ARLP,20080326,17.505,18.08,17.5,17.885,99100
ARNA,20080326,68.4,70.3,66.6,69.4,1148600
AROW,20080326,22.97,23.5,22.97,23.16,5700
ARRY,20080326,7.06,7.35,7.06,7.15,271300
ARTE,20080326,1.25,1.26,1.19,1.22,38600
ARTL,20080326,10.47,10.47,10.47,10.47,0
ARTNA,20080326,18.43,18.43,18.42,18.43,600
ARTW,20080326,18.28,19.99,18.28,19.42,6900
ARWR,20080326,3.02,3.12,2.91,3.07,116900
ASML,20080326,23.97,24.11,23.74,23.94,1944000
ASRV,20080326,2.75,2.93,2.75,2.86,4500
ASTE,20080326,38.3,38.6,37.67,38.47,146500
ASUR,20080326,0.36,0.36,0.3267,0.3267,48800
ASYS,20080326,11.3,11.44,10.94,11.13,41500
ATAI,20080326,10.45,10.5,8.88,9.01,68800
ATEC,20080326,56.4,59.88,54.6,55.68,22900
ATHX,20080326,3.74,4,3.74,4,600
ATLO,20080326,20,20,20,20,0
ATNI,20080326,33.48,34.5,33.48,34.28,89800
ATRC,20080326,12.59,12.99,12.59,12.98,3900
ATRI,20080326,101,102.9,101,102.9,2000
ATRO,20080326,17.05,17.4167,16.4583,16.8167,52500
ATVI,20080326,13.205,13.425,13.2,13.33,2172000
AUBN,20080326,24.36,24.39,22.8,23.9,8200
AUDC,20080326,3.98,3.98,3.89,3.93,90800
AVAV,20080326,21.35,21.39,20.61,21.18,130700
AVCT,20080326,17.13,17.58,16.83,17.32,370100
