AAME,20080215,1.48,1.62,1.44,1.48,5800
AAON,20080215,5.0459,5.1763,4.9452,4.9511,170800
AAPL,20080215,4.5097,4.5386,4.4307,4.4511,32189200
AAWW,20080215,48.6,49.22,48.13,48.55,95900
ABCB,20080215,15.07,15.29,14.86,15.22,23800
ABMD,20080215,15.02,15.22,14.68,14.85,231200
ACAD,20080215,10.5,10.85,10.36,10.52,155400
ACBA,20080215,9.26,9.73,9.02,9.73,11700
ACET,20080215,6.5,6.77,6.5,6.72,23000
ACGL,20080215,7.7278,7.8989,7.6733,7.8689,208100
ACIW,20080215,5.2033,5.3267,5.1667,5.2233,545500
ACLS,20080215,20.64,20.96,20.48,20.56,755800
ACMR,20080215,12.15,12.39,11.96,12.2,70200
ACOR,20080215,23.36,23.74,23.02,23.5,327600
ACTG,20080215,6.83,7,6.7,6.84,114400
ADBE,20080215,34.93,34.95,34.21,34.67,5665100
ADES,20080215,5.07,5.07,4.975,4.975,5200
ADI,20080215,28.3,28.31,27.76,27.93,4055000
ADP,20080215,34.785,35.022,34.6006,34.8903,3296500
ADPT,20080215,2.76,2.78,2.75,2.75,683300
ADRE,20080215,50.93,51.23,50.35,51.23,202100
ADSK,20080215,38.51,38.77,37.99,38.15,3596800
ADTN,20080215,19.42,19.62,19.02,19.2,419400
AEHR,20080215,7.41,7.5,7.3,7.5,17800
AEIS,20080215,12.19,12.38,12.05,12.19,378400
AEY,20080215,4.5,4.52,4.2,4.42,38800
AEZS,20080215,978,990,948,966,19900
AGEN,20080215,2.15,2.24,2.1,2.11,116900
AGYS,20080215,12.05,12.34,12,12.15,263300
AHPI,20080215,6.04,6.04,6.04,6.04,200
AIMC,20080215,12.86,13,12.48,12.96,67400
AINV,20080215,44.55,45.48,44.19,45.03,1090600
AIRT,20080215,11.94,11.94,11.42,11.9,26700
AKAM,20080215,33.11,33.86,33,33.77,2754800
ALCO,20080215,40,42.06,40,41.66,10900
ALGN,20080215,13,13.05,12.73,13.02,1833800
ALGT,20080215,27.48,28.1,27.05,27.89,143900
ALKS,20080215,13.02,13.13,12.79,12.89,955100
ALLT,20080215,2.95,2.98,2.88,2.94,28400
ALNY,20080215,33.64,34,32.78,33.75,355300
ALOT,20080215,9.8,9.8,9.8,9.8,1100
ALTR,20080215,17.37,17.52,17.08,17.18,5071400
ALTU,20080215,5.33,5.63,5.29,5.6,120000
ALVR,20080215,75,76.3,74,76,322300
AMAT,20080215,19.09,19.34,18.93,19.04,21882900
AMD,20080215,6.53,6.61,6.36,6.45,14207900
AMED,20080215,42.92,43.47,42.23,43.36,372800
AMGN,20080215,46.5,46.72,46.25,46.64,8805500
AMKR,20080215,10.57,11.45,10.38,11.26,6229200
AMNB,20080215,21.9,21.9,21.8,21.8,2400
AMOT,20080215,4.49,4.95,4.49,4.88,16800
AMPH,20080215,17.48,17.5,17,17.28,17700
AMPL,20080215,136.8,137.4,134.2,137.2,30500
AMRN,20080215,0.23,0.23,0.23,0.23,0
AMSC,20080215,212.2,213.4,200,203,695200
AMSF,20080215,14.65,15.14,14.63,14.72,124800
AMSWA,20080215,8.55,8.64,8.43,8.43,73800
AMWD,20080215,20.27,20.27,19.6,19.76,286000
AMZN,20080215,75,75.19,71.94,72.96,11126400
ANAT,20080215,119.33,121.2,119.33,120,6900
ANDE,20080215,29.8733,30.3333,29.46,29.9267,129300
ANGN,20080215,7.9,8.19,7.84,7.9,17100
ANGO,20080215,18.12,18.4,17.68,18.05,162200
ANIK,20080215,12.65,13.03,12.16,12.16,163600
ANSS,20080215,34.54,34.93,34,34.62,406200
APAC,20080215,0.96,1.11,0.95,1.07,54600
APEI,20080215,35.9,36.47,35.75,36,101400
APOG,20080215,16.67,16.71,16.43,16.56,176300
ARAY,20080215,10.85,10.85,10.29,10.48,673700
ARCC,20080215,12.89,13.14,12.66,12.82,544500
ARKR,20080215,31.79,32.28,31.78,32.1,1000
ARLP,20080215,19.96,19.96,19.105,19.33,124200
ARNA,20080215,71.9,72.3,67.6,68.1,1298700
AROW,20080215,21.49,21.55,21.39,21.4,1800
ARRY,20080215,5.55,5.74,5.54,5.6,266400
ARTE,20080215,2.49,2.49,2.24,2.36,72600
ARTL,20080215,11.87,11.88,11.67,11.8,1600
ARTNA,20080215,18.76,18.77,18.65,18.71,1100
ARTW,20080215,26.62,27.49,26.62,27.2,2500
ARWR,20080215,2.34,2.49,2.26,2.29,216600
ASML,20080215,24.93,24.99,24.54,24.73,2057600
ASRV,20080215,2.95,2.97,2.85,2.85,13000
ASTE,20080215,31.8,32.45,30.8,31.04,373700
ASUR,20080215,0.4533,0.4667,0.44,0.4467,40900
ASYS,20080215,12.67,12.67,11.5,11.94,102600
ATAI,20080215,9.01,9.07,9,9,9900
ATEC,20080215,72.36,75.48,72.36,74.52,170300
ATHX,20080215,4,4.04,4,4,400
ATLO,20080215,20.13,20.13,19.21,19.21,400
ATNI,20080215,32.86,34.2,32.09,33.92,116800
ATRC,20080215,13.63,13.75,13.38,13.64,34900
ATRI,20080215,130.25,130.25,127.53,127.75,700
ATRO,20080215,18.975,19.1167,18.0083,18.6667,139600
ATVI,20080215,13.225,13.5,13.225,13.495,2511400
AUBN,20080215,21.25,21.25,21.25,21.25,200
AUDC,20080215,4.5,4.53,4.34,4.47,89600
AVAV,20080215,23.04,23.54,23,23.1,76400
AVCT,20080215,16.66,16.89,16.52,16.63,357300
AVID,20080215,21.46,22.12,21.4,22.06,890900
AWRE,20080215,3.73,3.92,3.71,3.92,16800
AXTI,20080215,5.35,5.35,5.15,5.27,59700
AZPN,20080215,11.9,12.99,10.4,12.71,17521000
BANF,20080215,42.94,43.66,42.81,43.23,28400
BANFP,20080215,24.96,24.96,24.96,24.96,0
BANR,20080215,167.58,167.72,163.52,165.2,122400
BBBY,20080215,29.75,29.79,28.97,29.25,5773300
BBGI,20080215,5.4,5.88,5.4,5.42,17500
BBSI,20080215,15.96,16.24,15.92,16.02,73900
BCBP,20080215,15.12,15.37,15.12,15.2,3300
BCPC,20080215,14.4467,14.6467,14,14.2867,57400
BCRX,20080215,4.11,4.13,3.9,3.99,69900
BDSI,20080215,2.5,2.58,2.41,2.46,23500
BECN,20080215,8.97,9.13,8.93,8.96,400600
BELFA,20080215,30.29,30.48,30.29,30.3,18300
BELFB,20080215,27.27,27.75,26.85,27.57,74000
BFIN,20080215,15.55,15.76,15.41,15.5,80600
BGFV,20080215,11.88,12.19,11.6,12.11,210400
BIDU,20080215,26.047,26.5,25.524,25.91,6615500
BIIB,20080215,57.5418,57.6708,56.1878,57.2931,2965100
BITS,20080215,5.59,5.65,5.54,5.59,12700
BJRI,20080215,14.79,15.05,13.62,13.67,908500
BKCC,20080215,13.24,13.55,13.24,13.47,28300
BKSC,20080215,14,14,13.9,13.9,5800
BLDP,20080215,4.95,4.97,4.86,4.87,172100
BLKB,20080215,26.46,27.05,25.03,25.41,453800
BLUE,20080215,0.76,0.81,0.72,0.81,71800
BMRC,20080215,15,15.24,14.88,15.24,3200
BMRN,20080215,40.15,40.81,39.65,40.02,1315000
BMTC,20080215,20.14,20.15,19.58,19.58,1100
BNSO,20080215,2.23,2.23,2.16,2.2,1300
BOKF,20080215,51.4,52.29,51.2,52.09,131800
BOLT,20080215,20.35,20.53,19.4,19.47,87100
BOOM,20080215,58.86,58.97,56.65,57.11,555000
BOSC,20080215,7.56,7.56,7.56,7.56,0
BPOP,20080215,124.4,125,121.1,123.3,1695300
BPOPM,20080215,24.28,24.28,24.28,24.28,0
BPOPN,20080215,25.05,25.05,25.05,25.05,1700
BRID,20080215,6.94,6.94,6.94,6.94,0
BRKL,20080215,10.27,10.27,9.77,10.1,1005400
BRKR,20080215,10.32,10.51,9.62,9.64,481200
BRKS,20080215,10.91,11.13,10.65,10.7,1253500
BRLI,20080215,13.99,14.19,13.905,13.985,65300
BSET,20080215,12.53,12.53,11.88,11.93,56100
BSQR,20080215,5.75,5.75,5.31,5.37,57100
BSRR,20080215,23.39,24.06,23.35,23.69,23800
BUSE,20080215,18.93,19.3,18.5,18.83,129300
BYFC,20080215,8.32,8.32,8.32,8.32,0
CAAS,20080215,6.12,6.19,6.08,6.09,48900
CAC,20080215,33.75,33.86,33.69,33.69,300
CACC,20080215,17.95,18.11,16.99,17.61,48900
