AAME,20081017,1.23,1.24,1.06,1.07,4500
AAON,20081017,4.5659,5.0045,4.4859,4.5481,103500
AAPL,20081017,3.5572,3.6443,3.0675,3.4786,62969700
AAWW,20081017,26.99,29.83,26.08,28.88,493800
AAXJ,20081017,32.51,35,32.22,33.14,152400
ABCB,20081017,14,14,13.25,13.53,61900
ABMD,20081017,13.3,14.48,12.97,13.17,374500
ACAD,20081017,1.89,2.08,1.45,1.87,130600
ACBA,20081017,8.51,9.25,8.25,9.02,36900
ACET,20081017,7.99,8.56,7.46,8.14,203200
ACGL,20081017,6.2611,6.8756,6.1189,6.5367,554100
ACIW,20081017,3.8933,4.34,3.75,3.9333,333100
ACLS,20081017,2.2,4.6,2.12,2.36,1423600
ACMR,20081017,4.55,4.56,4.16,4.23,43300
ACOR,20081017,17.44,19,17.2,18.42,445600
ACTG,20081017,2.1,2.69,2.06,2.16,95600
ACWI,20081017,32.65,34.23,32.1,32.78,64100
ACWX,20081017,30.14,33.29,30.03,31.04,74000
ADBE,20081017,27.3,31.09,26.83,28.18,9703000
ADES,20081017,3.08,3.25,3.025,3.125,4600
ADI,20081017,20.1,20.92,19.15,20.1,6586200
ADP,20081017,28.9551,30.281,28.2967,29.6489,6447900
ADPT,20081017,2.78,3.14,2.65,2.77,590600
ADRE,20081017,26.21,29.14,26.08,27.28,770200
ADSK,20081017,25.03,28.25,24.12,24.56,3943700
ADTN,20081017,15.65,16.45,15.24,15.36,1857900
AEHR,20081017,2.81,3.05,2.5,2.97,53300
AEIS,20081017,10.22,10.92,10.04,10.18,362700
AEY,20081017,1.68,1.8,1.68,1.68,1700
AEZS,20081017,354,360,330,354,6100
AGEN,20081017,0.95,1,0.86,0.97,103000
AGNC,20081017,16.26,16.93,15.5,16.39,274900
AGYS,20081017,6.05,6.9,6.01,6.18,173100
AHPI,20081017,4.99,4.99,4.29,4.86,9800
AIMC,20081017,8.79,10.93,8.53,9.49,279900
AINV,20081017,35.16,40.35,29.73,36.51,1686700
AIRT,20081017,7.54,7.69,7.2,7.5,7000
AKAM,20081017,14.13,15.6,13.38,14.71,4367400
ALCO,20081017,42.99,46.93,42.06,44.92,27400
ALGN,20081017,6.21,8.69,6,6.08,869700
ALGT,20081017,31.31,35.55,31.31,34.56,409200
ALKS,20081017,10.4,11.41,9.96,10.13,1218600
ALLT,20081017,2.35,2.39,2.35,2.35,700
ALNY,20081017,23.33,25.16,22.1,23.26,539800
ALOT,20081017,7,7.25,6.76,7.25,1300
ALTR,20081017,16.98,18.17,15.99,17.54,14009000
ALTU,20081017,0.66,0.96,0.6,0.62,161200
ALVR,20081017,34.5,43.1,34.1,35.6,290700
AMAT,20081017,12.38,13.08,11.94,11.99,29851900
AMD,20081017,4.36,4.52,4.09,4.21,38907600
AMED,20081017,50.32,56.69,43.31,52.32,1076000
AMGN,20081017,49.5,53.87,49,50.19,13615300
AMKR,20081017,4.14,5.27,4.02,4.11,2521100
AMNB,20081017,15.84,15.85,15.8,15.84,1500
AMOT,20081017,3.29,3.39,2.91,3,1400
AMPH,20081017,18.96,18.98,17.5,18.25,22000
AMPL,20081017,42.6,49.4,42.2,42.4,58600
AMRN,20081017,0.9,0.96,0.76,0.93,5900
AMSC,20081017,142.7,163.2,136.3,152,918500
AMSF,20081017,15.48,16.53,13.75,14.88,232400
AMSWA,20081017,5.08,5.08,4.24,4.67,128000
AMWD,20081017,18.42,19.96,17.48,18.4,88800
AMZN,20081017,49,62.33,48.41,50.65,12951300
ANAT,20081017,68.96,73.68,68.91,70.69,13600
ANDE,20081017,20.3,22.04,19.14,20.8467,173100
ANGN,20081017,3.23,3.35,3,3.35,105900
ANGO,20081017,12.53,14.12,12.28,12.89,195100
ANIK,20081017,5.47,6.5,5.09,6.29,74700
ANSS,20081017,28.57,30.43,27.15,28.98,725000
APAC,20081017,1.18,1.6,1.12,1.26,98600
APEI,20081017,39.8,44.17,36.89,40.31,223300
APOG,20081017,10.39,10.85,9.54,9.59,395400
ARAY,20081017,5.93,6.54,5.25,6.33,290000
ARCC,20081017,6.54,8.51,6.06,6.97,793600
ARKR,20081017,15.14,15.87,14.72,15.87,2500
ARLP,20081017,14.315,16.25,14.25,15.19,167200
ARNA,20081017,36.9,42,35.4,35.7,959600
AROW,20081017,27.85,28,26.87,26.9,38800
ARRY,20081017,4.33,5.34,4.14,4.37,481200
ARTE,20081017,0.9,0.95,0.8,0.95,35900
ARTL,20081017,6.29,6.29,6.01,6.1,13100
ARTNA,20081017,14.17,14.33,14.06,14.07,2700
ARTW,20081017,4,4.1,3.42,4.1,19300
ARWR,20081017,1.2,1.22,0.77,1.18,105100
ASML,20081017,14.99,16.45,14.66,15.32,4561600
ASRV,20081017,2.1,2.47,2.1,2.47,14500
ASTE,20081017,20.41,22.68,20.41,21.4,480200
ASUR,20081017,0.1333,0.1533,0.1333,0.1333,63600
ASYS,20081017,7.62,9,7.25,7.75,56000
ATAI,20081017,8.18,8.3,8.12,8.29,2100
ATAX,20081017,5.03,5.45,5.01,5.31,12500
ATEC,20081017,51.48,57.6,51.48,56.4,144800
ATHX,20081017,1.27,1.47,1.27,1.35,14400
ATLO,20081017,23.05,25.89,22.16,24.01,25300
ATNI,20081017,23.78,25.17,23.2,23.42,65900
ATRC,20081017,7.89,7.89,7.72,7.72,2200
ATRI,20081017,93.43,106.94,93.42,102.3,10100
ATRO,20081017,10.3417,10.5333,9.575,10.2,22100
ATSG,20081017,0.48,0.64,0.33,0.49,58400
ATVI,20081017,12.25,13.78,11.3,13.02,10895200
AUBN,20081017,23.5,23.5,23.5,23.5,0
AUDC,20081017,2.12,2.4,1.94,1.99,262500
