AAME,20080219,1.64,1.69,1.44,1.58,188600
AAON,20080219,5.0193,5.2119,5.0193,5.1111,46400
AAPL,20080219,4.4997,4.5268,4.3372,4.3636,35894400
AAWW,20080219,49,49.33,48.02,48.51,105300
ABCB,20080219,15.45,15.61,15,15.18,35500
ABMD,20080219,14.99,15,14.68,14.83,197300
ACAD,20080219,10.68,10.82,10.47,10.59,120900
ACBA,20080219,9.85,9.85,9.73,9.73,300
ACET,20080219,6.67,6.76,6.46,6.69,30400
ACGL,20080219,7.9478,7.9511,7.7944,7.8467,305300
ACIW,20080219,5.29,5.3533,5.0867,5.09,582300
ACLS,20080219,20.8,20.8,19.92,20.44,629900
ACMR,20080219,12.39,12.45,12.1,12.24,204000
ACOR,20080219,23.87,24.66,23.59,24.13,486600
ACTG,20080219,7.03,7.07,6.79,6.85,109800
ADBE,20080219,35.41,35.53,34.8,34.9,6413900
ADES,20080219,5.075,5.745,4.975,5.375,53700
ADI,20080219,27.62,28.26,27.39,27.43,4237800
ADP,20080219,35.0921,35.1361,34.627,34.706,2566800
ADPT,20080219,2.78,2.81,2.74,2.76,441600
ADRE,20080219,52.06,52.82,51.72,51.94,427800
ADSK,20080219,39.04,39.36,37.84,37.9,3613900
ADTN,20080219,19.39,19.58,19.29,19.34,976400
AEHR,20080219,7.55,7.55,6.9,6.99,18600
AEIS,20080219,12.33,12.68,12.2,12.42,317200
AEY,20080219,4.42,4.43,4.39,4.4,37400
AEZS,20080219,978,978,900,906,39200
AGEN,20080219,2.12,2.35,2.12,2.33,183800
AGYS,20080219,12.16,12.78,12.16,12.54,269700
AHPI,20080219,6,6.68,6,6,4900
AIMC,20080219,13.09,13.1,12.9,12.96,66900
AINV,20080219,45.54,45.81,44.4,44.88,1327500
AIRT,20080219,12,12.06,11.76,11.92,49500
AKAM,20080219,34.25,34.25,32.46,32.63,3272100
ALCO,20080219,42.13,42.53,40.35,40.36,5200
ALGN,20080219,13.13,13.5,13.09,13.2,1146900
ALGT,20080219,28.16,28.47,27.52,27.92,88500
ALKS,20080219,13.01,13.21,12.95,13.04,1170400
ALLT,20080219,3,3,2.86,2.86,25600
ALNY,20080219,34.25,34.59,33.2,33.49,239000
ALOT,20080219,9.52,9.76,9.52,9.76,800
ALTR,20080219,17.53,17.58,17,17.06,4422000
ALTU,20080219,5.69,5.72,5.5,5.55,71800
ALVR,20080219,78.1,80.4,77.5,78.3,513900
AMAT,20080219,19.25,19.34,18.37,18.48,29352300
AMD,20080219,6.64,6.74,6.49,6.5,16216600
AMED,20080219,44.3,47.67,44.01,45.5,1048700
AMGN,20080219,47.17,47.64,46.84,46.86,8743600
AMKR,20080219,11.18,11.65,11,11.29,4372400
AMNB,20080219,21.8,21.8,21.8,21.8,0
AMOT,20080219,4.9,4.99,4.75,4.75,800
AMPH,20080219,17.42,17.71,17.42,17.71,7000
