AAME,20080324,1.42,1.46,1.42,1.45,4200
AAON,20080324,5.6207,5.8785,5.4963,5.7926,104300
AAPL,20080324,4.7861,5.0304,4.7729,4.9832,38119500
AAWW,20080324,53.35,53.99,53.08,53.5,203400
ABCB,20080324,16.65,16.73,15.92,16.25,75200
ABMD,20080324,13.53,13.56,13.03,13.27,203000
ACAD,20080324,9.03,9.65,8.8,9.23,290800
ACBA,20080324,8.57,8.74,8.57,8.74,300
ACET,20080324,6.75,6.81,6.7,6.76,23300
ACGL,20080324,7.5167,7.5933,7.4378,7.47,421200
ACIW,20080324,6.3833,6.78,6.3833,6.7,313600
ACLS,20080324,22.36,22.88,22,22.4,1086900
ACMR,20080324,5.6,6.95,5.47,6.95,648400
ACOR,20080324,18.91,20.87,18.91,20.39,504200
ACTG,20080324,5.37,5.51,5.25,5.43,116600
ADBE,20080324,34.64,36.49,34.51,36.1,10782900
ADES,20080324,4.03,4.37,3.91,4.29,13000
ADI,20080324,29.74,30.2,29.07,29.47,6984200
ADP,20080324,36.0843,36.7867,35.5575,36.6724,2662000
ADPT,20080324,2.55,2.75,2.49,2.75,845100
ADRE,20080324,47.22,48.6,47.22,48.05,588700
ADSK,20080324,32.1,32.7,31.9,32.63,3832900
ADTN,20080324,18.52,19.1,18.51,18.95,872900
AEHR,20080324,6.3,6.98,6.25,6.57,53400
AEIS,20080324,13.18,14.09,13.08,13.81,441600
AEY,20080324,3.7,3.73,3.69,3.71,97400
AEZS,20080324,546,546,486,492,176500
AGEN,20080324,2.47,2.47,2.25,2.28,156700
AGYS,20080324,11.54,12.17,11.43,11.88,211200
AHPI,20080324,6.3,6.3,6.3,6.3,2900
AIMC,20080324,13.39,13.42,13.21,13.4,232300
AINV,20080324,49.53,49.65,48.18,48.33,2031000
AIRT,20080324,9.02,9.41,8.83,9.25,59200
AKAM,20080324,30.75,33.36,30.62,32.87,4703800
ALCO,20080324,42.57,43.29,42.07,42.87,11000
ALGN,20080324,11.42,12.9,11.42,12.55,1002600
ALGT,20080324,23.92,26.06,23.45,25.24,274200
ALKS,20080324,11.16,11.79,11.1,11.66,966300
ALLT,20080324,2.57,2.57,2.37,2.46,231900
ALNY,20080324,24.17,26.73,24.17,26.24,726400
ALOT,20080324,9.16,9.16,8.32,8.61,19900
ALTR,20080324,18.41,19.26,18.38,18.78,8777200
ALTU,20080324,5,5.22,4.93,4.96,454300
ALVR,20080324,61.6,66,60,65.4,679200
AMAT,20080324,21.04,21.42,20.9,20.91,23420900
AMD,20080324,6.2,6.34,6.13,6.21,18020400
AMED,20080324,39.85,39.95,39.3,39.63,731300
AMGN,20080324,40.03,41.2,39.9,40.98,10920600
AMKR,20080324,11.08,11.77,11.05,11.64,3403400
AMNB,20080324,21.5,21.98,20.67,20.67,700
AMOT,20080324,4.86,4.86,4.45,4.46,3000
AMPH,20080324,19.02,20.83,19.02,19.92,40000
AMPL,20080324,128.8,129.8,125,128.4,66700
AMRN,20080324,2.55,2.65,2.54,2.63,6700
AMSC,20080324,233,250.8,232.8,247.1,958000
AMSF,20080324,12.76,13.01,12.5,12.78,98000
AMSWA,20080324,5.7,6.89,5.65,6.44,804200
AMWD,20080324,21.11,22,20.63,21.48,222000
AMZN,20080324,73.82,76.93,72.75,75.95,9396300
ANAT,20080324,107.04,107.8,105.01,105.01,9700
ANDE,20080324,28.1867,29.1933,28.1533,29.0067,166300
ANGN,20080324,7.76,7.83,7.52,7.52,14100
ANGO,20080324,11.01,11.72,11.01,11.6,367400
ANIK,20080324,8.18,8.54,8,8.11,75200
ANSS,20080324,37.37,39.21,37.3,38.79,918400
APAC,20080324,0.84,0.84,0.77,0.79,101200
APEI,20080324,29.03,32.16,28.94,32.12,369600
APOG,20080324,15.26,15.92,15.08,15.9,455500
ARAY,20080324,8.67,9.24,8.52,9.09,722300
ARCC,20080324,13.15,13.47,13.06,13.12,1020800
ARKR,20080324,29.95,31.25,29.02,30,3800
ARLP,20080324,17.68,17.97,17.25,17.29,119900
ARNA,20080324,70.6,77.2,70,76.1,1978400
AROW,20080324,22.45,22.9,22.1,22.84,25000
ARRY,20080324,6.96,7.72,6.88,7.72,672000
ARTE,20080324,1.29,1.31,1.02,1.06,216900
ARTL,20080324,10.34,10.47,10.34,10.47,300
ARTNA,20080324,18.31,18.44,18.06,18.09,3100
ARTW,20080324,17.85,17.85,17,17.55,8100
