AAME,20080930,1.05,1.17,1.04,1.14,2100
AAON,20080930,5.3333,5.4697,5.2207,5.3897,120400
AAPL,20080930,3.8661,4.1072,3.7964,4.0593,58133700
AAWW,20080930,38.2,41.91,38.2,40.31,268900
AAXJ,20080930,40.89,41.4,40.89,41.4,26100
ABCB,20080930,12.25,14.85,12.2,14.85,55100
ABMD,20080930,17.71,17.99,17.32,17.75,218800
ACAD,20080930,2.87,2.89,2.68,2.68,170100
ACBA,20080930,9.17,9.78,8.28,9.45,57100
ACET,20080930,8.98,9.64,8.8,9.59,87200
ACGL,20080930,8,8.4078,7.8044,8.1144,358000
ACIW,20080930,5.61,5.8667,5.4133,5.84,343400
ACLS,20080930,6.92,6.92,6.24,6.8,1501100
ACMR,20080930,6.71,6.78,6.15,6.27,85800
ACOR,20080930,24.64,25.13,23.03,23.85,773900
ACTG,20080930,3.29,3.52,2.99,3.02,288000
ACWI,20080930,40.19,41.55,40.19,41.29,114500
ACWX,20080930,39.21,40.3,38,39.91,475600
ADBE,20080930,36.72,39.53,36.49,39.47,10379800
ADES,20080930,4.02,4.295,3.875,4.03,14700
ADI,20080930,25.58,26.45,25.39,26.35,4586000
ADP,20080930,36.9622,37.5856,36.5234,37.5329,3744200
ADPT,20080930,3.35,3.35,3.18,3.28,816400
ADRE,20080930,34.96,37.74,34.96,37.66,216800
ADSK,20080930,32.36,33.55,31.57,33.55,3879500
ADTN,20080930,19.33,19.81,18.79,19.49,1360400
AEHR,20080930,3.19,3.71,3.11,3.71,108800
AEIS,20080930,13.51,13.81,13.23,13.68,437200
AEY,20080930,2.71,2.87,2.55,2.69,32100
AEZS,20080930,366,366,348,354,30800
AGEN,20080930,1.7,1.7,1.49,1.58,94200
AGNC,20080930,16,17.32,16,17.32,259200
AGYS,20080930,10.47,10.98,9.95,10.09,271900
AHPI,20080930,4.86,5.99,4.85,5.71,9800
AIMC,20080930,14.41,14.97,13.59,14.76,375000
AINV,20080930,44.07,51.75,44.07,51.15,1592000
AIRT,20080930,9.5,9.55,9,9,13500
AKAM,20080930,15.08,17.44,15,17.44,9289700
ALCO,20080930,44.68,47.68,44,47.43,13300
ALGN,20080930,10.72,10.87,10.47,10.83,381000
ALGT,20080930,34.39,35.45,32.37,35.32,334300
ALKS,20080930,13.41,13.71,13.01,13.3,823700
ALLT,20080930,2.28,2.43,2.25,2.43,9300
ALNY,20080930,30.25,30.25,28.33,28.95,419800
ALOT,20080930,9,9.39,9,9.39,900
ALTR,20080930,20.23,20.72,19.84,20.68,9867800
ALTU,20080930,1.29,1.29,1.08,1.1,296500
ALVR,20080930,57.6,61,56,58.1,389600
AMAT,20080930,15.04,15.25,14.96,15.13,22564300
AMD,20080930,4.49,5.25,4.22,5.25,18803100
AMED,20080930,48.13,48.98,46.5,48.67,424200
AMGN,20080930,57.25,59.49,57.04,59.27,14371100
AMKR,20080930,6.38,6.58,6.2,6.37,2630500
AMNB,20080930,18,18,18,18,3700
AMOT,20080930,5.26,5.59,5.2,5.2,2200
AMPH,20080930,21.04,21.28,20.54,21.18,26500
AMPL,20080930,58.4,66,54,61.8,67500
AMRN,20080930,0.97,1.04,0.9,0.9,34200
AMSC,20080930,240.5,241.8,220.6,235.7,995900
AMSF,20080930,19.64,19.64,18.2,18.2,271800
AMSWA,20080930,5.05,5.56,5,5.45,75200
AMWD,20080930,25.45,26.3,22,22.45,243600
AMZN,20080930,65.6,73.12,65.32,72.76,13056000
ANAT,20080930,85.8,98.79,85.01,86.33,36400
ANDE,20080930,23.86,23.8933,23,23.48,359500
ANGN,20080930,4.76,5,4.67,4.99,6000
ANGO,20080930,17.03,17.03,15.65,15.8,198300
ANIK,20080930,7.03,7.38,6.95,7.22,23700
ANSS,20080930,32.88,37.87,32.88,37.87,1644900
APAC,20080930,2,2.15,1.98,2.15,102000
APEI,20080930,47.34,48.7,47.02,48.28,147200
APOG,20080930,14.92,15.19,14.45,15.03,520800
ARAY,20080930,8.3,8.38,7.82,8.07,430100
ARCC,20080930,10.62,11.12,10.18,10.43,941000
