AAME,20080822,1.47,1.47,1.47,1.47,0
AAON,20080822,6.163,6.3703,6.077,6.3437,40700
AAPL,20080822,6.2793,6.3393,6.2704,6.3139,15705600
AAWW,20080822,51.88,53.74,51.51,53.63,159500
AAXJ,20080822,49.25,49.25,49.16,49.22,3500
ABCB,20080822,11.91,12.15,11.59,12.12,17600
ABMD,20080822,18.1,18.34,17.95,18.2,274400
ACAD,20080822,2.7,2.74,2.6,2.62,88400
ACBA,20080822,7.1,7.25,6.95,7.08,3100
ACET,20080822,7.81,8.19,7.81,8.19,20800
ACGL,20080822,7.7211,7.7744,7.6222,7.7744,179900
ACIW,20080822,5.6833,5.8433,5.52,5.7933,248000
ACLS,20080822,19.24,19.56,19.16,19.52,542400
ACMR,20080822,7.37,7.54,7.2,7.45,180600
ACOR,20080822,28.03,28.55,28.03,28.48,171900
ACTG,20080822,3.62,3.67,3.5,3.59,46400
ACWI,20080822,46.85,47.06,46.78,46.94,7800
ACWX,20080822,45.59,45.73,45.34,45.38,67900
ADBE,20080822,44.88,45.09,44.5,44.91,4088700
ADES,20080822,4.21,4.245,4.2,4.245,1800
ADI,20080822,28.97,29.13,28.65,28.84,5551900
ADP,20080822,39.482,39.7894,39.245,39.6224,1464600
ADPT,20080822,3.83,3.98,3.75,3.98,942300
ADRE,20080822,45.26,45.46,44.75,44.98,197200
ADSK,20080822,37.02,37.32,36.46,37.16,1879500
ADTN,20080822,22.69,23,22.58,22.73,527800
AEHR,20080822,4.6,4.7,4.6,4.62,37900
AEIS,20080822,15.88,16.43,15.88,16.32,230600
AEY,20080822,2.89,2.89,2.74,2.74,3500
AEZS,20080822,678,678,648,648,3900
AGEN,20080822,1.8,1.85,1.8,1.84,28200
AGNC,20080822,17.5,18.15,17.5,18.11,241600
AGYS,20080822,13.03,13.18,12.8,12.99,78600
AHPI,20080822,6.99,7,6.99,7,2500
AIMC,20080822,17.95,18.04,17.62,17.77,170500
AINV,20080822,49.98,51.3,49.65,51.3,1211700
AIRT,20080822,11.24,11.61,11.04,11.39,27000
AKAM,20080822,22.8,24.14,22.59,23.67,8421600
ALCO,20080822,42.46,44.95,42.46,44.53,6500
ALGN,20080822,12.48,13,12.48,12.96,486300
ALGT,20080822,29.29,30.75,28.91,30.61,422900
ALKS,20080822,14.94,15.06,14.68,14.98,960800
ALLT,20080822,2.48,2.5,2.48,2.5,1600
ALNY,20080822,29.78,30.77,29.73,29.88,320700
ALOT,20080822,9.77,9.77,9.77,9.77,0
ALTR,20080822,22.52,22.95,22.44,22.89,4702800
ALTU,20080822,1.75,1.82,1.7,1.78,201400
ALVR,20080822,64.5,65.5,63.1,64.5,222700
AMAT,20080822,18.48,18.62,18.35,18.49,8888000
AMD,20080822,5.86,6,5.7,5.81,16999900
AMED,20080822,54.12,57.24,53.92,56.6,1116700
AMGN,20080822,64.2,64.23,63.5,64.01,6769200
AMKR,20080822,7.98,8.03,7.82,7.88,2590500
AMNB,20080822,17.84,17.85,16.39,16.4,5200
AMOT,20080822,5.29,5.56,5.03,5.56,3200
AMPH,20080822,22.1,22.15,21.54,22.05,18100
AMPL,20080822,106.4,111.4,104.4,108,41300
AMRN,20080822,1.67,1.67,1.45,1.46,10100
AMSC,20080822,253.9,255.5,248.5,254.9,475700
AMSF,20080822,17.36,17.63,17.04,17.57,62900
AMSWA,20080822,5.85,5.85,5.42,5.78,115100
AMWD,20080822,22.87,23.27,22.15,23.21,18500
AMZN,20080822,84.27,85.46,83.93,85.26,4679000
ANAT,20080822,94.99,97.71,94.1,97.71,30700
ANDE,20080822,29.8067,29.96,28.98,29.78,265400
ANGN,20080822,5.16,5.16,4.88,5.07,4400
ANGO,20080822,16.39,16.4,15.54,16.23,75400
ANIK,20080822,8.42,8.96,8.34,8.45,44800
ANSS,20080822,43.69,44,43.3,43.85,804500
APAC,20080822,2.16,2.3,2.16,2.27,270500
APEI,20080822,45.31,45.31,43.1,44.38,313200
APOG,20080822,19.88,20.76,19.88,20.66,216400
ARAY,20080822,7.8,8.13,7.7,8.05,705300
ARCC,20080822,11.82,12.1,11.75,12.04,482500
ARKR,20080822,21.36,21.96,21.36,21.96,400
ARLP,20080822,24.155,24.255,23.34,23.49,52600
ARNA,20080822,60.8,62.7,60.5,62.3,598000
AROW,20080822,23.38,23.93,22.95,23.93,12200
ARRY,20080822,7.9,8.35,7.77,8.25,268100
ARTE,20080822,1.45,1.48,1.35,1.38,39200
ARTL,20080822,8.38,8.38,8.03,8.14,1600
ARTNA,20080822,18.5,18.5,18.01,18.3,5900
ARTW,20080822,13.44,13.45,12.9,13.11,23700
ARWR,20080822,1.74,1.74,1.66,1.66,57500
ASML,20080822,23.52,23.76,23.42,23.58,1273600
ASRV,20080822,2.78,2.8,2.75,2.78,3000
ASTE,20080822,33.85,34.81,33.85,34.67,122100
ASUR,20080822,0.24,0.2467,0.2333,0.2333,58800
ASYS,20080822,11.52,11.54,11.11,11.19,31100
ATAI,20080822,12.8,13.08,12.5,12.56,12000
ATAX,20080822,6.58,6.58,6.13,6.39,15300
ATEC,20080822,59.4,59.4,58.08,58.68,33700
ATHX,20080822,2.7,2.7,2.6,2.61,5900
ATLO,20080822,23.38,24.5,23.34,24.5,3300
ATNI,20080822,32.21,33.07,32.21,33.02,17800
ATRC,20080822,10.75,10.79,10.71,10.75,2200
ATRI,20080822,108.5,112,108.11,112,700
ATRO,20080822,19.95,20.4167,19.7417,20.075,22100
ATSG,20080822,0.99,1,0.95,0.97,230400
ATVI,20080822,17.135,17.135,16.765,16.99,3884100
AUBN,20080822,22.51,22.51,22.51,22.51,0
AUDC,20080822,4.08,4.16,4.08,4.12,25000
AVAV,20080822,34.46,34.46,32.88,33.01,175700
AVCT,20080822,23.88,24.34,23.71,24,373500
AVID,20080822,23.66,24.9,23.66,24.81,319600
AWRE,20080822,3.26,3.44,3.04,3.16,30400
AXTI,20080822,3.16,3.39,3.16,3.34,28300
AZPN,20080822,14,14.5,14,14,63200
BANF,20080822,45.31,46.34,44.65,46.33,21400
BANFP,20080822,24.4,24.4,24.4,24.4,0
BANR,20080822,72.8,75.18,71.68,73.71,79100
BBBY,20080822,29.93,30.42,29.47,30.36,3776700
BBGI,20080822,4,4,3.93,3.93,400
BBSI,20080822,15.53,16.19,14.83,15.83,48800
BCBP,20080822,14.78,14.78,14.78,14.78,0
BCPC,20080822,18.12,18.12,17.6133,17.7333,113400
BCRX,20080822,3.32,3.39,3.26,3.35,74500
BDSI,20080822,2.48,2.5,2.32,2.32,17900
BEAT,20080822,31.25,31.39,31,31.18,54500
BECN,20080822,15.95,16.3,15.62,15.97,1056400
BELFA,20080822,28.62,29.1,28.62,28.89,1500
BELFB,20080822,28.99,29.22,28.39,28.98,19200
BFIN,20080822,14.59,14.8,14.32,14.8,41700
BGCP,20080822,6.43,6.64,6.32,6.55,331100
BGFV,20080822,9.15,9.41,9.15,9.32,72200
BIDU,20080822,32.5,32.942,32.301,32.402,877500
BIIB,20080822,48.7728,49.1229,48.2294,48.2478,3216000
BITS,20080822,5.98,6,5.83,5.96,30400
BJRI,20080822,12.3,12.57,12.22,12.49,144000
BKCC,20080822,11.14,11.44,10.97,11.4,27100
BKSC,20080822,14.25,14.5,14.25,14.27,1200
BLDP,20080822,4.71,4.72,4.5,4.53,162000
BLKB,20080822,21.55,21.89,21.33,21.83,254600
BLUE,20080822,0.25,0.25,0.25,0.25,4100
BMRC,20080822,14.175,14.7,14.175,14.41,3200
BMRN,20080822,27,28.47,27,28.22,5301700
BMTC,20080822,23,23.5,22.91,23.25,29500
BNSO,20080822,2.45,2.45,2.45,2.45,0
BOKF,20080822,42.76,43.68,42.17,43.68,170500
BOLT,20080822,20.23,20.31,19.86,19.86,84400
BOOM,20080822,31.33,31.53,30.41,31.22,187600
BOSC,20080822,4.64,4.64,4.64,4.64,0
BPOP,20080822,68.5,72.6,66.9,71.3,1179000
BPOPM,20080822,20.99,20.99,20.5,20.51,2200
BPOPN,20080822,22.87,23,22.87,22.95,800
BRID,20080822,6.29,6.29,6.29,6.29,0
BRKL,20080822,9.85,10.14,9.62,10.1,343500
