AAME,20080523,1.65,1.68,1.53,1.54,2900
AAON,20080523,5.9852,6.003,5.9259,5.9467,118900
AAPL,20080523,6.4561,6.4997,6.35,6.4704,32440200
AAWW,20080523,62.16,63.33,59.82,61.76,360000
ABCB,20080523,13.96,14.24,13.45,14.13,37600
ABMD,20080523,13.86,13.98,13.6,13.8,226600
ACAD,20080523,8.14,8.26,8.03,8.21,143800
ACBA,20080523,8.25,8.25,8.25,8.25,0
ACET,20080523,7.82,8.07,7.75,7.85,8500
ACGL,20080523,7.8789,7.8789,7.75,7.7611,158300
ACIW,20080523,5.9033,5.9033,5.4533,5.59,345700
ACLS,20080523,22.04,22.28,21.72,21.92,425700
ACMR,20080523,6.85,6.99,6.81,6.91,187700
ACOR,20080523,20.55,21.34,20.55,21.01,404800
ACTG,20080523,5.08,5.08,4.82,4.82,65400
ACWI,20080523,53.88,53.9,52.1,53.04,13700
ACWX,20080523,55.39,55.49,54.81,54.96,9600
ADBE,20080523,40.88,41.53,40.88,41.25,3645300
ADES,20080523,4.99,4.995,4.835,4.85,3800
ADI,20080523,33.78,33.88,33.13,33.81,3669700
ADP,20080523,37.2169,37.2169,36.5934,36.7077,2543600
ADPT,20080523,3.11,3.12,3.03,3.06,330500
ADRE,20080523,56.67,56.67,55.44,55.85,624200
ADSK,20080523,39.1,39.23,38.45,38.75,2624600
ADTN,20080523,23.75,24.1,23.58,23.91,743100
AEHR,20080523,8.44,8.69,8.28,8.55,32200
AEIS,20080523,15.42,15.74,14.82,14.97,224800
AEY,20080523,3.67,3.73,3.67,3.73,8700
AEZS,20080523,834,852,834,834,14000
AGEN,20080523,2.28,2.37,2.26,2.33,359800
AGNC,20080523,19.06,19.15,19,19.05,118700
AGYS,20080523,9.9,10.11,9.68,9.82,130900
AHPI,20080523,6.8,6.8,6.8,6.8,0
AIMC,20080523,16.14,16.36,15.87,15.92,96600
AINV,20080523,53.88,54.3,53.13,54.03,2720400
AIRT,20080523,8.93,9.08,8.91,9.03,11300
AKAM,20080523,36.2,36.56,35.55,36.43,5380100
ALCO,20080523,38.89,40,38.01,38.68,9500
ALGN,20080523,12.88,13,12.54,12.72,674100
ALGT,20080523,21.14,21.22,20.51,20.78,95500
ALKS,20080523,12.05,13.1,12.03,12.75,4674700
ALLT,20080523,3.16,3.25,3.16,3.17,900
ALNY,20080523,29.2,29.97,29.04,29.45,603400
ALOT,20080523,9.9,10.25,9.85,10,2400
ALTR,20080523,22.26,22.57,22.04,22.34,5123800
ALTU,20080523,4.38,4.47,4.23,4.38,81000
ALVR,20080523,81.6,83.8,81,81.3,233600
AMAT,20080523,19.05,19.09,18.65,18.92,18508600
AMD,20080523,7.02,7.06,6.76,6.88,13380400
AMED,20080523,52.55,52.88,51.08,51.17,355900
AMGN,20080523,42.51,43.08,42.33,42.38,6486200
AMKR,20080523,11.01,11.22,10.7,10.88,2483800
AMNB,20080523,18.47,18.68,18.47,18.5,700
AMOT,20080523,5.16,5.27,5.15,5.27,2000
AMPH,20080523,22.9,22.9,22.23,22.74,7100
AMPL,20080523,114.2,114.8,113.2,113.2,17200
AMRN,20080523,2.52,2.53,2.4,2.46,26800
AMSC,20080523,302,312.4,300.2,309.1,647500
AMSF,20080523,15.9,16.05,15.7,15.83,84700
AMSWA,20080523,6.13,6.23,6.03,6.18,27100
AMWD,20080523,22.47,22.53,22.11,22.19,300700
AMZN,20080523,78.55,78.87,77.43,78.35,6331800
ANAT,20080523,114.93,115.31,112.21,112.21,4700
ANDE,20080523,27.7133,27.94,26.8733,27.5,222800
ANGN,20080523,6.17,6.64,5.59,6.02,9500
ANGO,20080523,15.3,15.41,15.02,15.03,122500
ANIK,20080523,8.61,9,8.37,8.64,49400
ANSS,20080523,42.14,42.29,41.5,41.76,578600
APAC,20080523,1.6,1.62,1.54,1.62,119900
APEI,20080523,35.62,36.17,34.61,35.68,51800
APOG,20080523,22.25,22.25,21.52,21.66,286400
ARAY,20080523,9.8,10.11,9.7,9.99,731800
ARCC,20080523,12.25,12.44,12.03,12.05,1176100
ARKR,20080523,26,26.74,26,26.71,1000
ARLP,20080523,23.575,23.585,22.25,22.495,128400
ARNA,20080523,51.1,52.2,49.4,49.4,909500
AROW,20080523,22.73,22.83,22.56,22.77,6200
ARRY,20080523,6.01,6.05,5.77,5.82,186300
ARTE,20080523,1.01,1.05,0.98,1.03,50000
ARTL,20080523,8.56,8.73,8.56,8.73,500
ARTNA,20080523,18.46,18.79,18.15,18.79,9800
ARTW,20080523,20.9,21.5,20.15,20.7,3100
ARWR,20080523,2.69,2.69,2.47,2.48,145500
ASML,20080523,28.96,29.21,28.69,29.05,5387100
ASRV,20080523,2.83,2.88,2.77,2.85,13500
ASTE,20080523,38.7,38.7,37.02,37.62,190200
ASUR,20080523,0.3667,0.3667,0.3533,0.3533,30200
ASYS,20080523,9.13,9.56,9.11,9.56,83200
ATAI,20080523,15.7,17.45,15.7,17.08,210600
ATEC,20080523,59.76,60,59.52,60,4600
ATHX,20080523,2.24,2.52,2.24,2.51,1100
ATLO,20080523,19.5,19.5,19.5,19.5,0
ATNI,20080523,27.84,27.84,27.08,27.26,39600
ATRC,20080523,10.45,10.45,10.2,10.22,5800
ATRI,20080523,111.01,111.01,108.01,109.99,900
ATRO,20080523,14.225,14.5,14.225,14.4583,33900
ATSG,20080523,2.88,3,2.82,2.91,324100
ATVI,20080523,16.27,16.49,16.26,16.42,3219400
AUBN,20080523,22,22,22,22,0
AUDC,20080523,4.08,4.23,4.07,4.22,88700
AVAV,20080523,23.96,25.3,23.8,25.24,399600
AVCT,20080523,18.68,18.74,18.17,18.49,239400
AVID,20080523,22.03,22.2,21.2,21.65,241400
