AAME,20080606,1.37,1.42,1.37,1.42,900
AAON,20080606,6.7141,6.7615,6.3881,6.3881,131600
AAPL,20080606,6.7143,6.7839,6.6268,6.63,34515000
AAWW,20080606,62.31,62.67,59.96,59.97,93100
ABCB,20080606,13.74,13.8,12.61,12.61,26300
ABMD,20080606,17.19,17.99,17.1,17.93,530700
ACAD,20080606,8.51,8.6,8.34,8.34,103200
ACBA,20080606,8.39,8.67,7.64,7.64,1200
ACET,20080606,7.66,8.15,7.66,7.8,10200
ACGL,20080606,7.8911,7.9511,7.8567,7.8589,609500
ACIW,20080606,5.88,5.8933,5.6733,5.6833,241000
ACLS,20080606,23.44,23.96,23.32,23.64,1416500
ACMR,20080606,8.4,8.55,7.7,7.7,319000
ACOR,20080606,31.33,31.8,30.05,30.73,1640800
ACTG,20080606,5.16,5.2,4.85,4.93,148500
ACWI,20080606,53.26,53.34,52.34,52.34,9400
ACWX,20080606,54.22,54.26,53.56,53.56,5600
ADBE,20080606,43.45,43.6,42.3,42.3,5927800
ADES,20080606,5.025,5.105,4.85,4.925,21000
ADI,20080606,36.08,36.08,34.8,34.8,5389700
ADP,20080606,38.4811,38.4811,37.1992,37.2169,3286700
ADPT,20080606,3.28,3.4,3.18,3.2,378100
ADRE,20080606,55.27,55.81,54,54.07,542500
ADSK,20080606,41.15,41.68,40.5,40.51,3386400
ADTN,20080606,24.52,24.58,23.97,24.09,386000
AEHR,20080606,10.5,10.95,9.82,10.35,436900
AEIS,20080606,14.66,14.67,14.14,14.14,315700
AEY,20080606,3.4,3.59,3.37,3.41,13300
AEZS,20080606,834,840,786,804,21000
AGEN,20080606,2.27,2.3,2.24,2.24,146300
AGNC,20080606,19.11,19.26,19.02,19.02,24100
AGYS,20080606,12.44,12.52,12,12.15,283600
AHPI,20080606,7,7,7,7,0
AIMC,20080606,17.43,17.55,16.85,16.85,170700
AINV,20080606,55.47,55.47,53.52,53.61,2000000
AIRT,20080606,9.5,9.56,9.17,9.5,17900
AKAM,20080606,38.77,38.9,37.13,37.38,4594600
ALCO,20080606,40.43,40.43,38.08,38.08,5400
ALGN,20080606,13.07,13.13,12.81,12.9,726100
ALGT,20080606,20.86,21.2,20.2,20.72,137800
ALKS,20080606,12.95,12.96,12.45,12.57,1332700
ALLT,20080606,3.03,3.05,3.03,3.03,1100
ALNY,20080606,28.49,29.01,27.89,27.98,275900
ALOT,20080606,9.92,9.95,9.09,9.5,10100
ALTR,20080606,23.75,23.79,23.05,23.08,7950300
ALTU,20080606,4.37,4.5,4.03,4.06,94000
ALVR,20080606,75.9,76,74,75.5,357300
AMAT,20080606,19.08,19.28,18.88,18.89,21676800
AMD,20080606,7.68,7.7,7.42,7.43,29836500
AMED,20080606,51.57,51.57,49.57,49.64,319700
AMGN,20080606,44.88,45.08,44.21,44.24,7835100
AMKR,20080606,11.02,11.1,10.68,10.7,1908000
AMNB,20080606,18.51,18.61,17.99,18,1100
AMOT,20080606,5.29,5.41,5.23,5.36,1500
AMPH,20080606,22.06,22.19,21.75,21.85,16600
AMPL,20080606,107.8,109.4,99.8,99.8,27900
AMRN,20080606,2.31,2.35,2.3,2.31,4600
AMSC,20080606,369.2,395,359.5,359.6,1656800
AMSF,20080606,16.43,16.58,16.09,16.21,140000
AMSWA,20080606,6.5,6.57,6.3,6.49,60200
AMWD,20080606,23.62,24.72,23.38,23.96,79800
AMZN,20080606,83.19,83.64,80.56,80.63,7846200
ANAT,20080606,110.3,113.41,109.12,110.54,28100
ANDE,20080606,27.2867,27.4667,26.6933,26.8267,255500
ANGN,20080606,5.91,5.94,5.71,5.71,4300
ANGO,20080606,16.44,16.57,15.5,15.63,446900
ANIK,20080606,9.51,9.64,9,9.5,63300
ANSS,20080606,47.65,48.24,46.19,46.19,1024200
APAC,20080606,1.46,1.54,1.46,1.48,57800
APEI,20080606,36.97,37.5,36.13,36.49,38700
APOG,20080606,25.78,25.78,24,24.21,510000
ARAY,20080606,9.39,9.45,9.15,9.41,267900
ARCC,20080606,12.47,12.5,12.18,12.2,1004900
ARKR,20080606,25.96,26.5,25.33,25.87,3100
ARLP,20080606,24.47,24.75,24.345,24.49,92500
ARNA,20080606,49.1,49.4,46.3,46.7,1200000
AROW,20080606,22.42,23.25,22.25,22.47,6500
ARRY,20080606,5.78,5.79,5.44,5.44,271800
ARTE,20080606,0.76,0.81,0.75,0.81,60700
ARTL,20080606,9.26,9.28,8.77,8.77,1400
ARTNA,20080606,18.67,18.67,18.28,18.5,800
ARTW,20080606,20.23,20.42,20.2,20.21,2900
ARWR,20080606,2.39,2.4,2.29,2.3,88100
ASML,20080606,28.64,28.65,27.97,27.97,1604800
ASRV,20080606,2.99,3.03,2.99,3.03,5900
ASTE,20080606,40.51,40.66,38.29,38.29,186300
ASUR,20080606,0.3533,0.3667,0.3533,0.3667,22500
ASYS,20080606,9.63,9.76,9.52,9.71,117500
ATAI,20080606,15.9,16.01,15.2,15.2,16300
ATEC,20080606,58.2,59.76,54.24,54.24,30900
ATHX,20080606,3.17,3.18,3.17,3.17,1000
ATLO,20080606,21,21.25,20.25,20.25,1400
ATNI,20080606,29.69,29.91,29.14,29.2,35500
ATRC,20080606,9.89,9.9,9.82,9.82,2700
ATRI,20080606,111,111,107.81,107.81,300
