AAME,20080808,1.41,1.41,1.41,1.41,500
AAON,20080808,5.8103,6.4297,5.7303,6.4178,208600
AAPL,20080808,5.8522,6.0589,5.8482,6.0554,25508000
AAWW,20080808,48.45,52.07,45.65,51.35,438600
ABCB,20080808,10.93,11.44,10.61,11.39,28700
ABMD,20080808,19.45,19.91,19.2,19.28,386900
ACAD,20080808,2.58,2.98,2.56,2.97,247900
ACBA,20080808,6.89,6.89,6.89,6.89,0
ACET,20080808,7.26,7.98,7.26,7.76,47600
ACGL,20080808,7.6667,7.7733,7.6622,7.7622,215200
ACIW,20080808,6.8167,6.9133,6.7767,6.87,300300
ACLS,20080808,18.48,20,18.48,19.24,1998700
ACMR,20080808,8.06,8.25,7.8,8.24,246800
ACOR,20080808,26.86,27.8,26.65,27.01,1365000
ACTG,20080808,4.18,4.21,4.11,4.17,59200
ACWI,20080808,46.92,47.79,46.92,47.73,43700
ACWX,20080808,46.49,47.34,46.49,47.1,5300
ADBE,20080808,43.4,45.34,43.34,45.15,8615700
ADES,20080808,4.41,4.695,4.41,4.695,9600
ADI,20080808,31.5,32.34,31.25,32.26,3432300
ADP,20080808,38.3671,39.5347,38.3144,39.517,2858600
ADPT,20080808,4.02,4.1,3.98,4.1,785200
ADRE,20080808,45.41,46.02,45.29,45.9,522500
ADSK,20080808,34.25,35.34,34.07,35.26,4478300
ADTN,20080808,22.09,23.32,22.09,23.05,1147400
AEHR,20080808,4.64,4.64,4.49,4.61,75200
AEIS,20080808,14.67,15.34,14.55,15.22,285200
AEY,20080808,2.6,2.72,2.59,2.65,5200
AEZS,20080808,756,768,756,768,3500
AGEN,20080808,1.8,1.9,1.8,1.84,208100
AGNC,20080808,15.41,16.59,15.39,16.49,111600
AGYS,20080808,11.22,12.1,11.21,11.71,243000
AHPI,20080808,6.5,6.8,6.5,6.64,4900
AIMC,20080808,15.67,16.21,15.58,16.17,124000
AINV,20080808,46.5,49.35,46.2,48.87,1054700
AIRT,20080808,10.56,11.35,10.26,11.23,52300
AKAM,20080808,22.08,22.92,21.54,22.82,9971200
ALCO,20080808,44.52,50.32,43.85,48.65,76400
ALGN,20080808,11.71,12.35,11.56,12.31,836200
ALGT,20080808,26.35,29.28,26.23,29,346300
ALKS,20080808,14.81,16.49,14.61,16.05,2482700
ALLT,20080808,2.42,2.55,2.42,2.5,2700
ALNY,20080808,34.11,34.97,33.52,34.8,1083700
ALOT,20080808,8.87,9.35,8.87,9,2700
ALTR,20080808,22.95,23.5,22.75,23.49,8332100
ALTU,20080808,4.97,5.11,4.75,4.95,737600
ALVR,20080808,60.7,62,60.5,62,250300
AMAT,20080808,18.32,18.84,18.25,18.79,16987500
AMD,20080808,5.19,5.26,5.05,5.13,22306300
AMED,20080808,63.42,64.89,63,64.44,549800
AMGN,20080808,62.38,63.8,62.18,63.8,7995100
AMKR,20080808,8.75,9.12,8.6,9,1987700
AMNB,20080808,16.6,16.98,15.8,15.8,9800
AMOT,20080808,5.62,5.69,5.4,5.69,5900
AMPH,20080808,20.18,20.18,19.55,19.9,23300
AMPL,20080808,105.8,111,104.2,109.8,37000
AMRN,20080808,1.41,1.54,1.26,1.37,73700
AMSC,20080808,285.2,285.2,256.3,260,1885300
AMSF,20080808,17.69,18.15,17.69,18.01,257100
AMSWA,20080808,5.63,5.77,5.55,5.76,66200
AMWD,20080808,23.62,24.25,23.62,24.15,42900
AMZN,20080808,76.78,81.21,76.29,80.51,9162600
ANAT,20080808,93.63,96.45,93.63,96.45,36200
ANDE,20080808,29.9267,31.52,29.48,31.1467,406700
ANGN,20080808,5.27,5.33,5.26,5.3,7100
ANGO,20080808,15.01,15.64,15.01,15.39,268000
ANIK,20080808,8.1,8.2,8.03,8.13,14500
ANSS,20080808,46.24,48.63,46.23,48.46,1351000
APAC,20080808,1.5,1.71,1.46,1.71,194400
APEI,20080808,44.61,47.49,43.65,46.88,284100
APOG,20080808,18.19,19.33,17.75,19.23,286500
ARAY,20080808,8.81,8.99,8.7,8.75,275600
ARCC,20080808,10.7,11.54,10.7,11.46,1116800
ARKR,20080808,22.8,22.8,22.8,22.8,400
ARLP,20080808,22.985,23.12,22.6,22.915,40700
ARNA,20080808,54.9,58.5,54.9,57.4,1227400
AROW,20080808,23.25,23.74,22.42,23.65,50600
ARRY,20080808,8.12,8.55,7.89,8.5,502800
ARTE,20080808,1.6,1.84,1.58,1.75,84500
ARTL,20080808,7.76,8.83,7.76,8.7,3500
ARTNA,20080808,16.71,17.46,16.7,17.46,4500
ARTW,20080808,13.29,14,13.29,13.82,19200
ARWR,20080808,2.02,2.02,1.93,1.93,135500
ASML,20080808,23.01,24.07,22.97,23.98,3199300
ASRV,20080808,2.85,2.85,2.81,2.84,2300
ASTE,20080808,32.18,33.68,31.81,33.21,275700
ASUR,20080808,0.2533,0.2533,0.2267,0.2533,34800
ASYS,20080808,9.65,10,9.53,9.99,46000
ATAI,20080808,14.21,14.44,13.98,14,20600
ATAX,20080808,6.07,6.49,5.99,6.39,8400
ATEC,20080808,58.56,60,58.08,60,57800
ATHX,20080808,3.49,4,2.8,2.81,13200
ATLO,20080808,23.24,23.24,20.51,20.76,11900
ATNI,20080808,32.39,34.62,32.39,34.34,48900
ATRC,20080808,10.56,10.56,10.34,10.39,1900
ATRI,20080808,107.56,116,105.92,114,4400
ATRO,20080808,19.6833,20.75,19.1667,20.6,64800
ATSG,20080808,0.97,1,0.87,1,177900
ATVI,20080808,16.955,17.225,16.25,16.3,8554500
AUBN,20080808,22.44,22.44,22.44,22.44,0
AUDC,20080808,4.01,4.35,4.01,4.24,263100
AVAV,20080808,30.95,32,30.53,31.91,148300
AVCT,20080808,23.58,24.35,23.17,24,501900
AVID,20080808,23.15,23.74,22,23.64,355900
AWRE,20080808,3.14,3.17,2.98,2.98,20800
AXTI,20080808,3.68,3.69,3.49,3.58,209400
AZPN,20080808,13.75,13.98,13.75,13.8,36300
BANF,20080808,46.7,48.33,46.7,48.09,17500
BANFP,20080808,24,24,24,24,0
BANR,20080808,69.44,73.08,69.37,72.38,141000
BBBY,20080808,28.35,29.69,28.35,29.42,7382600
BBGI,20080808,3,4.11,2.64,3.75,2100
