AAME,20080825,1.61,1.63,1.61,1.63,500
AAON,20080825,6.083,6.317,5.92,5.9437,60100
AAPL,20080825,6.2911,6.2939,6.1307,6.1625,17303400
AAWW,20080825,53.33,54.49,52.34,54.14,257500
AAXJ,20080825,49.19,49.19,48.3,48.3,16900
ABCB,20080825,12.04,12.2,11.55,11.55,20900
ABMD,20080825,18.14,18.29,17.92,17.98,239800
ACAD,20080825,2.64,2.65,2.38,2.38,115200
ACBA,20080825,7.1,7.1,7.1,7.1,100
ACET,20080825,8.18,8.18,7.57,7.7,18300
ACGL,20080825,7.6978,7.7722,7.6244,7.6456,239900
ACIW,20080825,5.7367,5.92,5.6733,5.74,231500
ACLS,20080825,19.44,19.56,19.16,19.28,515600
ACMR,20080825,7.33,7.47,6.92,7.05,146700
ACOR,20080825,28.48,28.48,27.64,27.75,285900
ACTG,20080825,3.61,3.8,3.61,3.65,65200
ACWI,20080825,46.79,46.79,46.03,46.15,40600
ACWX,20080825,45.29,45.74,44.67,44.67,18100
ADBE,20080825,44.56,44.75,43.5,43.67,4250600
ADES,20080825,4.205,4.225,4.175,4.175,3500
ADI,20080825,28.79,28.89,28.34,28.36,4161000
ADP,20080825,39.4293,39.4293,38.6392,38.7182,1337000
ADPT,20080825,3.93,3.97,3.82,3.83,778900
ADRE,20080825,44.92,44.92,44.03,44.06,443200
ADSK,20080825,36.36,36.97,35.83,36.2,2769400
ADTN,20080825,22.57,22.68,22.04,22.51,662300
AEHR,20080825,4.63,4.68,4.5,4.5,57000
AEIS,20080825,16.25,16.31,15.95,16.07,225500
AEY,20080825,2.84,2.84,2.7,2.76,8600
AEZS,20080825,696,720,666,690,19400
AGEN,20080825,1.83,1.84,1.77,1.77,13500
AGNC,20080825,18.09,18.09,17.56,17.66,153000
AGYS,20080825,12.96,12.96,12.66,12.71,133800
AHPI,20080825,6.7,6.7,6.5,6.58,9600
AIMC,20080825,17.73,17.92,17.43,17.76,170300
AINV,20080825,51.18,51.39,50.4,50.73,749300
AIRT,20080825,11.39,11.55,11.07,11.23,11600
AKAM,20080825,23.7,23.7,22.45,22.58,6571300
ALCO,20080825,44.88,44.88,42.3,42.33,5200
ALGN,20080825,12.92,12.99,12.56,12.62,498800
ALGT,20080825,30.5,30.66,29.31,29.84,326300
ALKS,20080825,14.95,15.11,14.61,14.64,822900
ALLT,20080825,2.52,2.54,2.5,2.5,7800
ALNY,20080825,30.26,30.26,29.16,29.56,411200
ALOT,20080825,9.75,9.75,9.75,9.75,200
ALTR,20080825,22.81,23.09,22.55,22.61,5384500
ALTU,20080825,1.79,1.85,1.76,1.81,253700
ALVR,20080825,64.6,64.9,63.1,63.5,115500
AMAT,20080825,18.36,18.38,18.08,18.12,11787300
AMD,20080825,5.93,6.18,5.82,5.93,24523800
AMED,20080825,56.37,56.56,54.55,54.82,529400
AMGN,20080825,63.43,64.22,63.14,63.96,8369500
AMKR,20080825,7.85,7.93,7.68,7.75,2446100
AMNB,20080825,16.97,16.97,16.97,16.97,300
AMOT,20080825,5.31,5.53,5.27,5.44,2000
AMPH,20080825,22.34,22.93,22.1,22.1,39100
AMPL,20080825,107.2,108.2,106.4,106.4,15200
