AAME,20080514,1.9,2.2,1.88,1.95,3100
AAON,20080514,5.8074,6.3437,5.8074,6.1867,100900
AAPL,20080514,6.8297,6.8657,6.6275,6.6522,32743600
AAWW,20080514,63.7,65.54,63.11,64.92,280500
ABCB,20080514,14.42,14.58,14.18,14.37,30300
ABMD,20080514,14.59,14.64,14.01,14.09,123400
ACAD,20080514,8.18,8.39,8.07,8.07,142500
ACBA,20080514,8.2,8.25,7.76,7.84,8300
ACET,20080514,7.76,8.07,7.76,7.97,70600
ACGL,20080514,7.7033,7.8411,7.7011,7.82,358100
ACIW,20080514,6.01,6.0467,5.8467,5.88,339200
ACLS,20080514,22.96,23.52,22.68,22.88,424700
ACMR,20080514,7.18,7.39,6.9,6.96,397100
ACOR,20080514,18.87,19.56,18.8,19.15,275900
ACTG,20080514,5.48,5.48,5.25,5.28,88900
ACWI,20080514,53.96,54.11,53.7,53.7,19300
ACWX,20080514,55.05,55.07,54.72,54.72,6500
ADBE,20080514,40.71,41.51,40.59,40.94,4916000
ADES,20080514,5.29,5.29,5.075,5.185,7700
ADI,20080514,34.53,35.42,34.46,34.65,3598100
ADP,20080514,38.4548,39.0606,38.4108,38.7358,1336500
ADPT,20080514,2.97,3.05,2.94,2.99,667500
ADRE,20080514,55.81,56.26,55.45,55.55,370100
ADSK,20080514,40.33,41.2,40.02,40.19,2462500
ADTN,20080514,24.21,25.02,24.15,24.74,911200
AEHR,20080514,8.81,8.81,8.6,8.75,71400
AEIS,20080514,15.52,16.2,15.51,16.06,509100
AEY,20080514,3.64,3.75,3.63,3.71,30400
AEZS,20080514,750,756,726,732,30100
AGEN,20080514,2.34,2.36,2.31,2.32,152200
AGYS,20080514,10.61,11.43,10.6,10.78,216900
AHPI,20080514,6.69,6.98,6.69,6.98,200
AIMC,20080514,16.87,17.07,16.74,16.85,243600
AINV,20080514,53.67,54.12,53.16,54,2352100
AIRT,20080514,9.32,9.33,9.06,9.09,13500
AKAM,20080514,37.65,39.05,37.28,38.12,4210600
ALCO,20080514,39.37,40,39.06,39.25,15300
ALGN,20080514,12.51,12.74,12.5,12.5,621500
ALGT,20080514,24.91,25.08,24.72,24.85,158100
ALKS,20080514,13.34,13.39,13.15,13.2,540000
ALLT,20080514,3.1,3.19,2.91,3.19,64600
ALNY,20080514,29.73,29.83,28.9,29.39,387900
ALOT,20080514,10.17,10.18,9.94,10.1,6300
ALTR,20080514,22.93,23.19,22.67,22.73,6644400
ALTU,20080514,4.05,4.25,3.92,4.21,71300
ALVR,20080514,88.3,89.9,86.5,87.3,316600
AMAT,20080514,19.73,20.13,19.34,19.9,43052800
AMD,20080514,7.25,7.42,7.1,7.16,24841000
AMED,20080514,52.34,52.5,51.3,51.42,408000
AMGN,20080514,42.44,42.82,42.06,42.2,8027800
AMKR,20080514,11.85,12.25,11.8,12.1,3196100
AMNB,20080514,19.65,19.8,18.98,18.99,3200
AMOT,20080514,5.41,5.49,4.75,5.26,27200
AMPH,20080514,22.22,22.22,21.78,22,19500
AMPL,20080514,120.2,122,117.6,117.6,12100
AMRN,20080514,2.65,2.72,2.54,2.59,34500
AMSC,20080514,276.8,306.4,276.8,294.1,2347100
AMSF,20080514,15.65,16.13,15.5,15.69,165100
AMSWA,20080514,6.15,6.29,6.14,6.22,58100
AMWD,20080514,21.15,21.66,20.9,21.63,79500
AMZN,20080514,74.92,75.75,73.98,74.2,4589600
ANAT,20080514,115.89,118.23,115.74,117.73,9100
ANDE,20080514,28.9067,28.9667,27.5733,27.7133,376700
ANGN,20080514,6.3,6.3,6.23,6.24,7900
ANGO,20080514,14.97,15.25,14.91,14.93,139700
ANIK,20080514,9.97,10.01,9.83,9.99,23500
ANSS,20080514,45.45,45.67,44.7,45.14,838300
APAC,20080514,1.17,1.19,1.08,1.1,347300
APEI,20080514,37.48,38.76,37.24,37.9,95300
APOG,20080514,23.37,23.41,22.7,22.8,359000
ARAY,20080514,9.5,9.56,9.33,9.34,475400
ARCC,20080514,12.42,12.65,12.22,12.39,1275900
ARKR,20080514,27.25,28,27.25,27.55,600
ARLP,20080514,22.445,22.635,22.09,22.165,84800
ARNA,20080514,51.7,52.7,50,50.1,1510500
AROW,20080514,23.04,23.13,22.92,23.07,7600
ARRY,20080514,6.33,6.52,6.24,6.25,280000
ARTE,20080514,0.95,1.05,0.95,0.98,197300
ARTL,20080514,9.75,9.81,9.53,9.66,500
ARTNA,20080514,18.66,18.79,18.05,18.43,5100
ARTW,20080514,21.17,21.36,21,21.34,6500
ARWR,20080514,2.6,2.67,2.57,2.59,78900
ASML,20080514,29.45,29.78,29.29,29.41,3199900
ASRV,20080514,2.88,3.01,2.87,3,46300
ASTE,20080514,40.5,40.5,39.31,39.38,154800
ASUR,20080514,0.3333,0.3467,0.3333,0.3333,12800
ASYS,20080514,11.75,12.96,11.34,12.52,323600
ATAI,20080514,11.22,12,11.02,11.97,18300
