AAME,20080430,2.19,3,2.19,2.38,59400
AAON,20080430,5.4252,5.6711,5.3333,5.357,70200
AAPL,20080430,6.2925,6.4286,6.1757,6.2125,40697200
AAWW,20080430,61.11,62.26,60.59,60.68,115500
ABCB,20080430,16.01,16.01,14.93,14.98,38200
ABMD,20080430,14.99,15.1,14.55,14.59,69800
ACAD,20080430,8.03,8.09,7.75,8,232800
ACBA,20080430,8.4,8.4,8,8.2,5700
ACET,20080430,6.97,7.15,6.96,7.03,249000
ACGL,20080430,7.8844,7.9789,7.8078,7.85,269900
ACIW,20080430,7.4767,7.5567,7.26,7.3667,352400
ACLS,20080430,21.6,21.76,21.44,21.6,505500
ACMR,20080430,6.7,6.76,6.51,6.61,202200
ACOR,20080430,22.63,22.67,20.86,21.05,672700
ACTG,20080430,5.29,5.45,5.22,5.32,123500
ACWI,20080430,52.73,53.83,52.72,53.25,9600
ACWX,20080430,53.89,55.39,53.89,54.44,5800
ADBE,20080430,37.79,38.1,37.28,37.29,4885300
ADES,20080430,5.2,5.4,5.07,5.39,13200
ADI,20080430,32.5,32.78,31.97,32.21,4677300
ADP,20080430,38.3318,39.438,37.568,38.8059,2794900
ADPT,20080430,2.82,2.84,2.75,2.79,321100
ADRE,20080430,53.2,54.64,53.1,54.22,638300
ADSK,20080430,39.28,39.28,37.79,38,3797100
ADTN,20080430,23.85,23.88,23.49,23.66,1035300
AEHR,20080430,8.68,8.69,8.4,8.5,58500
AEIS,20080430,14.38,14.47,13.8,14,255700
AEY,20080430,3.77,3.95,3.77,3.92,22800
AEZS,20080430,726,738,708,726,6300
AGEN,20080430,2.35,2.35,2.2,2.26,326400
AGYS,20080430,10.76,11.05,10.76,10.96,920000
AHPI,20080430,6.27,6.27,6.27,6.27,1800
AIMC,20080430,15.11,15.49,15.11,15.23,303000
AINV,20080430,49.8,50.34,48.39,48.54,898900
AIRT,20080430,9.26,9.54,9.22,9.5,5700
AKAM,20080430,35.8,36.89,35.13,35.77,6435000
ALCO,20080430,40.21,41.4,39.28,39.94,24500
ALGN,20080430,12.2,12.79,11.9,12.28,5160400
ALGT,20080430,27.8,27.94,26.71,27.25,204700
