AAME,20080820,1.47,1.47,1.47,1.47,0
AAON,20080820,6.2015,6.2993,6.1333,6.2489,81400
AAPL,20080820,6.2418,6.3193,6.2004,6.28,18111700
AAWW,20080820,52.37,53.07,50.74,51.35,251600
AAXJ,20080820,49.05,49.05,49.02,49.02,4000
ABCB,20080820,12.2,12.38,12.03,12.27,15800
ABMD,20080820,18.11,18.31,17.8,18.09,441500
ACAD,20080820,2.91,2.98,2.73,2.73,100800
ACBA,20080820,7.15,7.15,7.15,7.15,100
ACET,20080820,8.12,8.23,7.86,7.95,15700
ACGL,20080820,7.6644,7.7478,7.6089,7.7056,303800
ACIW,20080820,5.4633,5.7333,5.35,5.6733,260200
ACLS,20080820,19.36,20,19.2,19.64,363400
ACMR,20080820,7.5,8.1,7.44,7.72,321300
ACOR,20080820,28.51,28.79,27.71,28.15,461500
ACTG,20080820,3.97,3.99,3.66,3.71,93900
ACWI,20080820,46.18,46.53,46.05,46.31,7800
ACWX,20080820,45.01,45.09,44.8,45,22000
ADBE,20080820,43.93,44.72,43.66,44.28,4018000
ADES,20080820,4.315,4.44,4.185,4.265,24000
ADI,20080820,31.14,31.4,29.03,29.29,11062700
ADP,20080820,38.9816,39.2713,38.5514,38.8059,1711500
ADPT,20080820,4.08,4.08,3.93,3.98,893800
ADRE,20080820,44.46,45.09,44.45,45.03,506300
ADSK,20080820,36.98,37.45,36.63,37.13,3532500
ADTN,20080820,22.56,22.75,22.23,22.41,823700
AEHR,20080820,4.51,4.64,4.51,4.57,32100
AEIS,20080820,16.29,16.61,15.9,16.04,357300
AEY,20080820,2.8,2.86,2.71,2.76,3400
AEZS,20080820,708,720,636,660,6200
AGEN,20080820,1.87,2,1.81,1.9,37700
AGNC,20080820,16.7,17.14,16.6,17.1,79700
AGYS,20080820,12.94,13.15,12.66,12.9,150400
AHPI,20080820,6.75,7,6.61,7,7800
AIMC,20080820,17.75,18.08,17.61,18.01,490500
AINV,20080820,50.07,51.21,49.17,50.19,782400
AIRT,20080820,11.14,11.18,11,11.03,20600
AKAM,20080820,22.78,23.32,22.54,22.8,3376900
ALCO,20080820,43.07,44.03,42.69,43.02,1500
ALGN,20080820,12.3,12.84,12.1,12.33,1008500
ALGT,20080820,29.88,31.32,28.41,29.29,239200
ALKS,20080820,14.34,14.91,14.15,14.81,2526100
ALLT,20080820,2.5,2.53,2.5,2.5,2600
ALNY,20080820,31.93,31.98,30.69,30.87,931400
ALOT,20080820,9.49,9.84,9.39,9.66,5400
ALTR,20080820,23.22,23.26,22.63,22.76,8498200
ALTU,20080820,1.91,2,1.85,1.87,298400
ALVR,20080820,64.1,65.6,63.6,64.7,162400
AMAT,20080820,18.51,18.76,18.32,18.46,15689500
AMD,20080820,5.7,5.85,5.52,5.7,20661700
AMED,20080820,55.74,56.35,54.01,54.73,748500
AMGN,20080820,64.05,64.29,63.4,63.57,9584000
AMKR,20080820,8.39,8.56,8.11,8.19,2197100
AMNB,20080820,17.85,17.85,17,17.02,2300
AMOT,20080820,5.15,5.15,5.07,5.15,3800
AMPH,20080820,20.61,21.52,20.61,21.47,10100
AMPL,20080820,108.4,110,106.2,106.6,22800
AMRN,20080820,1.41,1.55,1.38,1.42,3900
AMSC,20080820,247.1,258,241,251.1,1139200
AMSF,20080820,17.45,17.64,16.72,17.51,147400
AMSWA,20080820,6.04,6.04,5.72,5.9,35300
AMWD,20080820,23.15,24.07,22.05,23.9,92800
AMZN,20080820,81.97,83.25,81.2,82.13,5950800
ANAT,20080820,95.51,96.01,94.25,95.12,27500
ANDE,20080820,29.7133,30.34,29.28,30.0067,209900
ANGN,20080820,5.1,5.1,4.92,4.92,13300
ANGO,20080820,15.95,16.63,15.7,15.88,125700
ANIK,20080820,8.5,8.54,8.16,8.42,19100
ANSS,20080820,44.57,44.88,43.73,44.11,720000
APAC,20080820,2.2,2.2,2.1,2.18,47900
APEI,20080820,46.54,47.31,45.06,46.31,102200
APOG,20080820,19.74,20.4,19.49,20.06,221400
ARAY,20080820,7,7.79,6.9,7.71,2232900
ARCC,20080820,11.93,11.96,11.46,11.73,844800
ARKR,20080820,20.8,22.71,20.8,22.48,400
ARLP,20080820,22.745,23.81,22.71,23.725,105000
ARNA,20080820,63.6,65,62.6,63.1,805800
AROW,20080820,24.35,24.48,23.5,23.85,13800
ARRY,20080820,7.86,8.06,7.71,7.98,249500
ARTE,20080820,1.64,1.64,1.48,1.48,54300
ARTL,20080820,8.49,8.49,8.19,8.19,1100
ARTNA,20080820,17.74,18,17.74,17.91,1200
ARTW,20080820,13.65,13.65,12.51,12.8,40100
ARWR,20080820,1.85,1.88,1.73,1.75,112900
ASML,20080820,23.34,23.46,22.95,23.13,2353600
ASRV,20080820,2.9,2.9,2.83,2.86,49700
ASTE,20080820,34.03,34.81,33.91,34.13,200900
ASUR,20080820,0.2267,0.3,0.2067,0.22,65400
ASYS,20080820,11,11.32,10.83,11.32,70700
ATAI,20080820,13.15,13.15,12.77,13.08,14800
ATAX,20080820,6.49,6.57,6.32,6.32,8900
ATEC,20080820,59.88,60,59.4,59.88,48100
ATHX,20080820,2.7,2.7,2.7,2.7,100
ATLO,20080820,23.78,24.49,23.78,24.49,1800
ATNI,20080820,32.75,33.11,32.37,32.48,30000
ATRC,20080820,10.95,10.95,10.68,10.74,2800
ATRI,20080820,112.99,113,109.07,111.29,800
ATRO,20080820,18.8417,20.75,18.8417,20.5,27100
ATSG,20080820,0.98,0.99,0.93,0.95,190100
ATVI,20080820,17.15,17.245,16.41,17.1,11821200
AUBN,20080820,22.51,22.51,22.51,22.51,0
AUDC,20080820,4.01,4.19,4,4.03,38600
AVAV,20080820,31.92,33.15,31.92,32.95,144500
AVCT,20080820,24.14,24.14,23.54,23.86,603100
AVID,20080820,23.62,24.12,23.32,23.67,251600
AWRE,20080820,3.03,3.14,2.95,2.95,27000
AXTI,20080820,3.39,3.39,3.17,3.26,124800
AZPN,20080820,14,14.25,14,14.25,39000
BANF,20080820,47.8,47.87,46.04,46.41,20400
