AAME,20081215,0.87,0.87,0.78,0.78,2100
AAON,20081215,6.0089,6.0445,5.523,5.6889,108700
AAPL,20081215,3.4282,3.4361,3.3214,3.3839,31858900
AAWW,20081215,16.05,16.27,14.11,14.46,262800
AAXJ,20081215,33.4,33.4,32.28,32.9,80900
ABCB,20081215,10.73,10.73,9.89,10.35,34300
ABMD,20081215,16.74,16.96,15.94,16.17,204500
ACAD,20081215,1.25,1.29,1.13,1.14,65100
ACBA,20081215,9.67,9.89,9.58,9.65,21900
ACET,20081215,9.84,9.89,9.07,9.52,142400
ACGL,20081215,7.4089,7.5222,7.1778,7.41,589900
ACIW,20081215,4.8633,4.8633,4.57,4.6733,240500
ACLS,20081215,2,2.04,1.76,1.92,656100
ACMR,20081215,1.14,1.17,1.09,1.1,58300
ACOR,20081215,16.28,16.54,15.65,15.86,376600
ACTG,20081215,2.71,2.89,2.7,2.84,101200
ACWI,20081215,31.43,31.46,30.71,31.15,162300
ACWX,20081215,29.73,29.73,29.03,29.48,387700
ADBE,20081215,22.56,22.72,20.83,21.36,8273300
ADES,20081215,1.57,1.605,1.525,1.56,12500
ADI,20081215,19.38,19.4,18.4,18.87,4629500
ADP,20081215,33.9685,33.9685,32.6515,32.8973,3996800
ADPT,20081215,3.48,3.49,3.26,3.44,638200
ADRE,20081215,27.65,27.65,26.71,27.06,195700
ADSK,20081215,18.51,18.64,17.37,17.61,2837400
ADTN,20081215,14.18,14.33,13.55,13.93,596900
AEHR,20081215,2.21,2.3,2.2,2.25,7500
AEIS,20081215,10.2,10.2,9.13,9.46,233300
AEY,20081215,1.96,2.05,1.68,1.87,21900
AEZS,20081215,336,354,312,312,33800
AGEN,20081215,0.55,0.63,0.55,0.61,70100
AGNC,20081215,18.4,18.4,17.7,17.93,145700
AGYS,20081215,4,4.28,3.83,4.17,81100
AHPI,20081215,4,4,4,4,0
AIMC,20081215,7.49,7.92,6.83,7.14,195500
AINV,20081215,27.12,27.48,25.59,26.46,1505700
AIRT,20081215,6.14,6.14,5.96,6.01,11100
AKAM,20081215,14.27,14.55,13.59,13.84,3107400
ALCO,20081215,35.44,35.5,32.36,34.18,8300
ALGN,20081215,7.88,8.14,7.51,7.57,330900
ALGT,20081215,43.39,43.39,41.3,41.93,301800
ALKS,20081215,10.09,10.2,9.65,9.74,741700
ALLT,20081215,1.7,1.72,1.68,1.71,37200
ALNY,20081215,22.39,23.5,22.09,22.4,413400
ALOT,20081215,5.91,6.41,5.85,6.21,3600
ALTR,20081215,15.25,15.76,14.99,15.53,7276100
ALTU,20081215,0.64,0.67,0.63,0.66,102800
ALVR,20081215,35.5,35.6,31.9,33.8,570800
AMAT,20081215,10.45,10.57,9.98,10.19,18979200
AMD,20081215,2.26,2.35,2.15,2.21,6393900
AMED,20081215,38.3,38.86,37,37.65,541900
AMGN,20081215,57.78,58.49,57.44,57.71,5548000
AMKR,20081215,2.57,2.66,2.45,2.45,1853100
AMNB,20081215,16.8,16.8,16.3,16.44,1400
AMOT,20081215,1.54,1.65,1.54,1.55,9200
AMPH,20081215,20.39,21.1,19.81,20.62,12900
AMPL,20081215,18,18,15.8,15.8,79300
AMRN,20081215,0.65,0.76,0.65,0.74,5500
AMSC,20081215,152.2,156.4,137.5,143.2,474500
AMSF,20081215,17.79,18.16,17.2,17.43,108500
AMSWA,20081215,4.23,4.38,4.01,4.13,39900
AMWD,20081215,16.65,16.84,14.81,15.32,85000
AMZN,20081215,50.65,50.95,48.15,48.85,7286500
ANAT,20081215,67.22,69.57,66.9,67.34,31700
ANDE,20081215,11.0933,11.3933,10.4067,10.6667,296300
ANGN,20081215,2.76,2.91,2.73,2.74,1300
ANGO,20081215,11.11,11.43,10.9,11.12,75800
ANIK,20081215,3.31,3.39,3.23,3.24,20400
ANSS,20081215,28.79,28.86,27.37,27.86,571300
APAC,20081215,1.15,1.2,1.1,1.14,106000
APEI,20081215,40.28,40.74,38.6,38.76,209800
APOG,20081215,8.73,8.93,8.17,8.39,261700
ARAY,20081215,4.48,4.48,4.25,4.28,312400
ARCC,20081215,6,6.02,5.67,5.82,512600
ARKR,20081215,10.6,11.06,10.6,11,4700
ARLP,20081215,13.245,13.775,12.94,13.05,62800
ARNA,20081215,38.6,38.7,36,36.6,605600
AROW,20081215,24.27,24.29,22.71,23.31,19000
ARRY,20081215,4.05,4.08,3.66,3.89,201000
ARTE,20081215,0.03,0.03,0.03,0.03,0
ARTL,20081215,3.45,3.45,3.1,3.29,4400
ARTNA,20081215,14.94,14.98,13.82,14.01,13400
ARTW,20081215,3.95,3.95,3.89,3.94,2900
ARWR,20081215,1.31,1.47,1.3,1.47,44700
ASML,20081215,16.9,16.93,16.36,16.8,3199300
ASRV,20081215,1.97,1.98,1.94,1.94,1200
ASTE,20081215,32.76,33.33,30.33,30.88,317000
ASUR,20081215,0.1533,0.1533,0.12,0.14,97500
ASYS,20081215,4.02,4.02,3.7,3.8,105000
ATAI,20081215,5.5,5.5,5.11,5.14,23700
