AAME,20080912,1.53,1.53,1.53,1.53,0
AAON,20080912,5.837,5.9467,5.6889,5.8548,43600
AAPL,20080912,5.3897,5.3897,5.2322,5.3193,28332300
AAWW,20080912,50.41,51.44,49.58,51.29,265900
AAXJ,20080912,44.11,44.12,43.79,43.79,1500
ABCB,20080912,12.31,12.92,12.28,12.86,19700
ABMD,20080912,17.63,17.68,17.18,17.45,280600
ACAD,20080912,2.67,2.69,2.6,2.61,44900
ACBA,20080912,10.12,10.24,9.89,9.89,106300
ACET,20080912,9.5,9.52,9.11,9.24,75200
ACGL,20080912,7.5089,7.6089,7.5089,7.6044,364800
ACIW,20080912,6.32,6.4067,6.1433,6.3233,295400
ACLS,20080912,17.52,17.52,16.72,16.96,760900
ACMR,20080912,7.72,8.07,7.65,7.92,47300
ACOR,20080912,27.02,27.97,26.83,27.51,450000
ACTG,20080912,3.98,4.12,3.95,4.12,31000
ACWI,20080912,44.25,44.85,44.07,44.73,17600
ACWX,20080912,42.13,42.96,42.03,42.89,67400
ADBE,20080912,40.9,40.9,39.9,40.47,7959700
ADES,20080912,4.875,4.92,4.85,4.87,20800
ADI,20080912,26.3,26.83,25.83,26.75,5839700
ADP,20080912,39.2889,39.8244,39.1836,39.7454,2129300
ADPT,20080912,3.86,3.86,3.78,3.8,284400
ADRE,20080912,39.54,40.85,39.26,40.69,361600
ADSK,20080912,33.99,34.66,33.57,34.44,3387300
ADTN,20080912,20.59,20.98,20.46,20.68,1174300
AEHR,20080912,4,4,3.87,3.89,42600
AEIS,20080912,14.55,14.55,14.01,14.27,399500
AEY,20080912,3.21,3.21,3.05,3.1,600
AEZS,20080912,528,552,492,522,16400
AGEN,20080912,1.67,1.67,1.52,1.62,96600
AGNC,20080912,18.85,19.96,18.75,19.68,156200
AGYS,20080912,11.63,12.1,11.63,11.87,84400
AHPI,20080912,6.25,6.25,6.11,6.11,1200
AIMC,20080912,16.55,16.95,16.55,16.7,137100
AINV,20080912,50.58,52.5,50.43,51.48,967400
AIRT,20080912,10.21,10.57,10.01,10.49,10900
AKAM,20080912,17.93,18.52,17.62,18.06,6195800
ALCO,20080912,39.97,40.35,39.64,39.76,3200
ALGN,20080912,13.34,13.45,13.11,13.19,557100
ALGT,20080912,31.78,32.14,30.69,30.89,289100
ALKS,20080912,13.26,13.32,12.93,12.99,1079200
ALLT,20080912,2.33,2.4,2.33,2.35,2000
ALNY,20080912,28.06,28.74,27.73,28.62,283500
ALOT,20080912,9.68,9.68,9.68,9.68,100
ALTR,20080912,20.3,20.67,19.97,20.55,7749800
ALTU,20080912,1.28,1.53,1.28,1.5,246200
ALVR,20080912,68.2,69,67.6,68.5,175700
AMAT,20080912,16.43,16.45,15.94,16.23,22953700
AMD,20080912,5.7,5.84,5.61,5.75,22598600
AMED,20080912,48.66,48.96,47.43,48.15,1074400
AMGN,20080912,63.06,63.45,62.31,62.87,9507200
AMKR,20080912,6.91,7.02,6.72,6.94,1817900
