AAME,20080611,1.41,1.49,1.41,1.47,16800
AAON,20080611,6.3615,6.4919,6.2103,6.2133,113600
AAPL,20080611,6.5836,6.6429,6.4139,6.4575,34341000
AAWW,20080611,60.02,60.02,57.73,58.28,206400
ABCB,20080611,12.83,13.05,12.2,12.2,21200
ABMD,20080611,17.95,18.11,17.79,17.8,335600
ACAD,20080611,8.15,8.31,8.1,8.24,121000
ACBA,20080611,7.86,7.99,7.85,7.85,3900
ACET,20080611,7.75,8.04,7.7,7.8,22500
ACGL,20080611,7.8411,7.89,7.7211,7.7233,321900
ACIW,20080611,5.7133,5.7833,5.6533,5.6633,269800
ACLS,20080611,23.28,23.44,23.12,23.16,509600
ACMR,20080611,7.97,8.39,7.58,7.58,393200
ACOR,20080611,30.7,31.77,30.66,31.43,891300
ACTG,20080611,4.96,5.11,4.87,4.89,154000
ACWI,20080611,51.56,51.56,50.89,50.89,1800
ACWX,20080611,52.45,52.54,51.81,51.81,11300
ADBE,20080611,41.59,41.94,40.65,40.77,6523100
ADES,20080611,4.42,4.56,4.08,4.1,59600
ADI,20080611,33.93,33.93,32.84,32.84,6234600
ADP,20080611,37.7876,37.7876,37.0238,37.0939,2773100
ADPT,20080611,3.24,3.24,3.17,3.17,834300
ADRE,20080611,52.29,52.51,51.4,51.47,711100
ADSK,20080611,39.85,39.97,38.17,38.24,3735600
ADTN,20080611,23.8,23.98,23.48,23.48,281700
AEHR,20080611,10.78,10.8,10.3,10.3,121600
AEIS,20080611,13.63,13.74,13.21,13.21,200000
AEY,20080611,3.32,3.32,3.07,3.12,9200
AEZS,20080611,816,834,774,804,11400
AGEN,20080611,2.12,2.14,2,2.01,263400
AGNC,20080611,17.83,18.2,15.3,17.15,303000
AGYS,20080611,11.86,11.88,11.49,11.69,186900
AHPI,20080611,6.75,6.75,6.75,6.75,1300
AIMC,20080611,16.4,16.66,15.87,16.12,150300
AINV,20080611,54.21,54.51,51.66,51.75,2008300
AIRT,20080611,9.49,9.5,9.31,9.42,10400
AKAM,20080611,36.08,36.49,35.32,35.45,3744900
ALCO,20080611,38.99,39.83,38.26,39.37,12600
ALGN,20080611,12.21,12.29,11.67,11.67,699600
ALGT,20080611,21.64,21.99,20.94,21.15,220200
ALKS,20080611,12.37,12.42,11.8,11.89,1633500
ALLT,20080611,2.77,2.94,2.77,2.92,11500
ALNY,20080611,26.49,26.68,25.87,26.04,274600
ALOT,20080611,9.44,9.94,9.44,9.9,1200
ALTR,20080611,22.7,22.78,21.99,21.99,11021800
ALTU,20080611,4.15,4.21,4.08,4.08,73700
ALVR,20080611,80.5,81.9,78.2,80.2,1721000
AMAT,20080611,18.85,19.09,18.68,18.73,38819700
AMD,20080611,7.38,7.43,6.92,6.96,26584600
AMED,20080611,49.22,50.18,48.5,50.08,526000
AMGN,20080611,43.36,43.64,42.9,42.95,9339400
AMKR,20080611,10.55,10.58,10.08,10.29,2935500
AMNB,20080611,18.2,18.29,18.02,18.25,2300
AMOT,20080611,5.35,5.57,5.35,5.54,18400
AMPH,20080611,21.58,21.84,21.5,21.55,40200
AMPL,20080611,97,97.4,92.2,92.2,27300
AMRN,20080611,2.3,2.34,2.18,2.25,19800
AMSC,20080611,425,451.6,417.5,439.2,2330400
AMSF,20080611,16.55,16.55,15.98,16,154500
AMSWA,20080611,6.53,6.59,6.37,6.39,46800
AMWD,20080611,23.81,24.49,22.24,22.29,59400
AMZN,20080611,79.35,80,77.03,77.28,5874600
ANAT,20080611,107.75,112.26,103.33,103.34,12300
ANDE,20080611,26.98,27.16,24.88,25.0467,652100
ANGN,20080611,5.67,5.67,5.5,5.67,1600
ANGO,20080611,14.88,15.11,14.75,14.75,134400
ANIK,20080611,9.17,9.19,9.05,9.06,10500
ANSS,20080611,46.94,47.29,45.03,45.04,447300
APAC,20080611,1.45,1.45,1.38,1.43,45500
APEI,20080611,34.62,35.29,34.11,35.04,62000
APOG,20080611,23.74,23.74,22.96,22.99,254300
ARAY,20080611,8.83,8.9,8.35,8.79,610600
ARCC,20080611,12.16,12.19,11.96,11.99,1637200
ARKR,20080611,25.85,26.67,25.85,26,5000
ARLP,20080611,24.405,25.095,23.7,25,185100
ARNA,20080611,47.9,48.5,46.7,46.8,947600
AROW,20080611,22.2,22.29,22.2,22.28,5800
ARRY,20080611,5.1,5.18,4.98,5.15,264700
ARTE,20080611,0.98,1.1,0.98,1.08,79100
ARTL,20080611,9.98,9.98,9.53,9.9,1400
ARTNA,20080611,18.92,18.92,18.41,18.41,1900
ARTW,20080611,20.35,20.5,20.22,20.44,5400
ARWR,20080611,2.22,2.29,2.1,2.13,168100
ASML,20080611,27.18,27.22,26.71,26.76,1594900
ASRV,20080611,3.04,3.08,2.99,3,105400
ASTE,20080611,36.93,36.93,34.9,34.94,174700
ASUR,20080611,0.3467,0.3467,0.3267,0.3333,5500
ASYS,20080611,10.84,10.84,10.2,10.38,180200
ATAI,20080611,14.26,14.31,14,14.19,4100
ATEC,20080611,54.6,54.6,52.2,53.28,35700
ATHX,20080611,2.83,2.83,2.83,2.83,600
ATLO,20080611,20.42,20.42,20.42,20.42,0
ATNI,20080611,28.95,29.06,28.34,28.5,30400
ATRC,20080611,10.37,10.68,10.22,10.49,6600
ATRI,20080611,109.69,112.29,108.06,110,900
ATRO,20080611,13.3667,13.7417,13.2167,13.4167,8500
ATSG,20080611,0.98,0.98,0.9,0.93,404900
ATVI,20080611,17.175,17.225,16.585,16.6,4266600
AUBN,20080611,23.25,23.25,23.25,23.25,0
AUDC,20080611,4.06,4.19,4.05,4.1,123000
AVAV,20080611,25.47,25.97,25.2,25.61,195300
AVCT,20080611,20.54,20.71,19.98,20.18,387800
AVID,20080611,20.34,20.4,19.57,19.63,264700
AWRE,20080611,3.53,3.62,3.36,3.42,30400
AXTI,20080611,4.75,4.86,4.69,4.7,57700
AZPN,20080611,14.6,15,13.95,14.25,365600
BANF,20080611,43.49,44.44,43.21,44.15,70600
BANFP,20080611,25.25,25.25,25.25,25.25,0
BANR,20080611,105.35,105.49,100.66,100.8,144500
BBBY,20080611,30.11,30.14,28.81,28.91,6480800
BBGI,20080611,4.5,4.5,4.5,4.5,2700
BBSI,20080611,12.77,12.78,12.59,12.59,25000
BCBP,20080611,14.52,15,14.52,14.86,1400
BCPC,20080611,16.4,16.8667,16.4,16.66,78400
BCRX,20080611,2.84,2.86,2.6,2.82,136300
BDSI,20080611,2.7,2.75,2.65,2.73,19300
BEAT,20080611,26.74,26.98,25.5,25.92,29800
BECN,20080611,11.95,12.05,11.45,11.45,418700
BELFA,20080611,28.29,28.29,28.29,28.29,100
BELFB,20080611,26.43,26.45,25.57,26,83900
BFIN,20080611,15.23,15.31,14.82,14.82,92100
BGCP,20080611,8.09,8.16,8,8,378800
BGFV,20080611,8.75,8.75,8.03,8.06,134200
BIDU,20080611,32.782,33.078,31.871,31.898,2424900
BIIB,20080611,55.9575,56.1878,54.2534,54.2534,3088300
BITS,20080611,6.49,6.5,6.36,6.41,17900
BJRI,20080611,11.55,11.62,10.93,10.93,267200
BKCC,20080611,12.31,12.43,11.81,11.81,47600
BKSC,20080611,13,13,13,13,700
BLDP,20080611,4.05,4.1,4.03,4.05,337700
BLKB,20080611,21.97,22.01,21.34,21.38,265500
BLUE,20080611,0.44,0.44,0.4,0.41,61900
BMRC,20080611,13.485,13.67,13.18,13.2,5600
BMRN,20080611,36.77,37.1,35.54,35.65,1510100
BMTC,20080611,21.6,21.89,20.62,20.62,12500
BNSO,20080611,2.07,2.07,2,2.06,5500
BOKF,20080611,53.78,53.9,52.82,52.82,100100
BOLT,20080611,19.74,20,19.6,19.68,44300
BOOM,20080611,37.21,38.07,36.95,36.95,278400
BOSC,20080611,6.12,6.12,5.64,6,16000
BPOP,20080611,97,97.4,90.6,93.5,3532600
BPOPM,20080611,22.8,23.05,22.5,22.5,1200
BPOPN,20080611,24.25,24.49,24.01,24.01,1600
BRID,20080611,6.01,6.77,5.91,6.77,1700
BRKL,20080611,10.06,10.12,9.68,9.72,589400
BRKR,20080611,11.81,12,11.6,11.76,559700
BRKS,20080611,9.53,9.67,9.3,9.35,1165200
BRLI,20080611,11.525,11.555,11.255,11.29,105600
BSET,20080611,11.8,11.9,11.74,11.75,24300
