AAME,20080321,1.41,1.41,1.41,1.41,0
AAON,20080321,5.5881,5.5881,5.5881,5.5881,0
AAPL,20080321,4.7597,4.7597,4.7597,4.7597,0
AAWW,20080321,52.97,52.97,52.97,52.97,0
ABCB,20080321,16.48,16.48,16.48,16.48,0
ABMD,20080321,13.45,13.45,13.45,13.45,0
ACAD,20080321,9,9,9,9,0
ACBA,20080321,8.57,8.57,8.57,8.57,0
ACET,20080321,6.75,6.75,6.75,6.75,0
ACGL,20080321,7.52,7.52,7.52,7.52,0
ACIW,20080321,6.31,6.31,6.31,6.31,0
ACLS,20080321,22.32,22.32,22.32,22.32,0
ACMR,20080321,5.55,5.55,5.55,5.55,0
ACOR,20080321,18.87,18.87,18.87,18.87,0
ACTG,20080321,5.47,5.47,5.47,5.47,0
ADBE,20080321,34.45,34.45,34.45,34.45,0
ADES,20080321,4.075,4.075,4.075,4.075,0
ADI,20080321,28.35,28.35,28.35,28.35,0
ADP,20080321,35.9526,35.9526,35.9526,35.9526,0
ADPT,20080321,2.55,2.55,2.55,2.55,0
ADRE,20080321,46.6,46.6,46.6,46.6,0
ADSK,20080321,32,32,32,32,0
ADTN,20080321,18.45,18.45,18.45,18.45,0
AEHR,20080321,6.25,6.25,6.25,6.25,0
AEIS,20080321,13.1,13.1,13.1,13.1,0
AEY,20080321,3.7,3.7,3.7,3.7,0
AEZS,20080321,546,546,546,546,0
AGEN,20080321,2.25,2.25,2.25,2.25,0
AGYS,20080321,11.42,11.42,11.42,11.42,0
AHPI,20080321,6.3,6.3,6.3,6.3,0
AIMC,20080321,13.38,13.38,13.38,13.38,0
AINV,20080321,48.69,48.69,48.69,48.69,0
AIRT,20080321,8.83,8.83,8.83,8.83,0
AKAM,20080321,30.59,30.59,30.59,30.59,0
ALCO,20080321,42.49,42.49,42.49,42.49,0
ALGN,20080321,11.39,11.39,11.39,11.39,0
ALGT,20080321,24.25,24.25,24.25,24.25,0
ALKS,20080321,11.09,11.09,11.09,11.09,0
ALLT,20080321,2.58,2.58,2.58,2.58,0
ALNY,20080321,24.03,24.03,24.03,24.03,0
ALOT,20080321,9.49,9.49,9.49,9.49,0
ALTR,20080321,18.3,18.3,18.3,18.3,0
ALTU,20080321,4.95,4.95,4.95,4.95,0
ALVR,20080321,59.2,59.2,59.2,59.2,0
AMAT,20080321,21.1,21.1,21.1,21.1,0
AMD,20080321,6.11,6.11,6.11,6.11,0
AMED,20080321,39.05,39.05,39.05,39.05,0
AMGN,20080321,40.11,40.11,40.11,40.11,0
AMKR,20080321,11.01,11.01,11.01,11.01,0
AMNB,20080321,20.01,20.01,20.01,20.01,0
AMOT,20080321,4.6,4.6,4.6,4.6,0
AMPH,20080321,19.12,19.12,19.12,19.12,0
AMPL,20080321,131.8,131.8,131.8,131.8,0
AMRN,20080321,2.6,2.6,2.6,2.6,0
AMSC,20080321,233,233,233,233,0
AMSF,20080321,12.71,12.71,12.71,12.71,0
AMSWA,20080321,5.58,5.58,5.58,5.58,0
AMWD,20080321,20.98,20.98,20.98,20.98,0
AMZN,20080321,73.19,73.19,73.19,73.19,0
ANAT,20080321,106.19,106.19,106.19,106.19,0
ANDE,20080321,28.1867,28.1867,28.1867,28.1867,0
ANGN,20080321,7.95,7.95,7.95,7.95,0
ANGO,20080321,10.8,10.8,10.8,10.8,0
ANIK,20080321,8.1,8.1,8.1,8.1,0
ANSS,20080321,37.3,37.3,37.3,37.3,0
APAC,20080321,0.84,0.84,0.84,0.84,0
APEI,20080321,28.39,28.39,28.39,28.39,0
APOG,20080321,15.18,15.18,15.18,15.18,0
ARAY,20080321,8.68,8.68,8.68,8.68,0
ARCC,20080321,13.1,13.1,13.1,13.1,0
ARKR,20080321,29.3,29.3,29.3,29.3,0
ARLP,20080321,17.355,17.355,17.355,17.355,0
ARNA,20080321,69.4,69.4,69.4,69.4,0
AROW,20080321,22.45,22.45,22.45,22.45,0
ARRY,20080321,6.97,6.97,6.97,6.97,0
ARTL,20080321,11.44,11.44,11.44,11.44,0
ARTNA,20080321,18.05,18.05,18.05,18.05,0
ARTW,20080321,17.85,17.85,17.85,17.85,0
ARWR,20080321,2.78,2.78,2.78,2.78,0
ASML,20080321,23,23,23,23,0
ASRV,20080321,2.85,2.85,2.85,2.85,0
ASTE,20080321,35.86,35.86,35.86,35.86,0
ASUR,20080321,0.34,0.34,0.34,0.34,0
ASYS,20080321,10.5,10.5,10.5,10.5,0
ATAI,20080321,9.54,9.54,9.54,9.54,0
ATEC,20080321,55.2,55.2,55.2,55.2,0
ATHX,20080321,3.59,3.59,3.59,3.59,0
ATLO,20080321,20,20,20,20,0
ATNI,20080321,33.52,33.52,33.52,33.52,0
ATRC,20080321,12.04,12.04,12.04,12.04,0
ATRI,20080321,101,101,101,101,0
ATRO,20080321,15.925,15.925,15.925,15.925,0
ATVI,20080321,13.275,13.275,13.275,13.275,0
