AAME,20080716,1.65,1.65,1.6,1.6,3700
AAON,20080716,5.0252,5.197,4.9481,5.1407,119700
AAPL,20080716,6.0786,6.1761,6.0214,6.1718,26716500
AAWW,20080716,45.89,49.2,45.47,49.04,419400
ABCB,20080716,7.79,8.98,7.75,8.86,119200
ABMD,20080716,18.17,18.91,17.97,18.67,227300
ACAD,20080716,3.39,3.51,3.27,3.42,237500
ACBA,20080716,5.4,5.5,5.34,5.46,2000
ACET,20080716,7.25,7.58,7.25,7.45,60400
ACGL,20080716,7.2167,7.26,7.0822,7.2544,673800
ACIW,20080716,5.7233,6.1667,5.6333,6.1267,286200
ACLS,20080716,19.6,19.92,19.2,19.64,407300
ACMR,20080716,5.98,6.58,5.94,6.54,299500
ACOR,20080716,33.36,33.5,32.33,32.49,604400
ACTG,20080716,4.55,4.76,4.47,4.69,58700
ACWI,20080716,46.56,47.35,46.43,47.27,639900
ACWX,20080716,47.22,47.95,47.12,47.95,5800
ADBE,20080716,39.77,41.1,39.5,41.05,6940400
ADES,20080716,4.455,4.635,4.425,4.5,4500
ADI,20080716,30.47,31.7,30.11,31.45,5592200
ADP,20080716,36.1106,36.7691,35.7769,36.7428,1806600
ADPT,20080716,3.3,3.4,3.26,3.35,821700
ADRE,20080716,47.26,48.28,46.88,48.25,3109500
ADSK,20080716,34.05,35.49,33.89,35.25,3011500
ADTN,20080716,23.05,23.1,21.95,22.65,3889100
AEHR,20080716,6.47,6.82,6.2,6.64,64300
AEIS,20080716,13.15,13.69,12.78,13.66,480600
AEY,20080716,2.75,2.75,2.67,2.67,20800
AEZS,20080716,642,642,606,618,29900
AGEN,20080716,1.61,1.67,1.61,1.64,150500
AGNC,20080716,14.67,15.53,14.5,15.11,202000
AGYS,20080716,10.98,11.47,10.93,11.36,100400
AHPI,20080716,6.46,6.71,6.27,6.71,6700
AIMC,20080716,15.51,16.5,14.38,16.43,700900
AINV,20080716,39.36,42.72,39.03,42.69,1558300
AIRT,20080716,9.79,10.64,9.66,10.57,23600
AKAM,20080716,30.88,32.88,30.71,32.68,5597500
ALCO,20080716,36.96,37,36.53,37,7200
ALGN,20080716,10.64,11.33,10.56,11.26,926500
ALGT,20080716,17.67,20.42,17.24,20.4,641100
ALKS,20080716,13.91,14.45,13.85,14.29,1298700
ALLT,20080716,2.52,2.62,2.28,2.36,110400
