AAME,20081128,0.71,0.72,0.62,0.62,2700
AAON,20081128,5.6563,5.8726,5.4637,5.6415,42100
AAPL,20081128,3.3814,3.3843,3.2807,3.3097,10757300
AAWW,20081128,15.64,15.7,14.92,15.3,96300
AAXJ,20081128,30.28,30.58,30.02,30.53,87400
ABCB,20081128,9.14,9.5,9.08,9.5,5000
ABMD,20081128,14,14.31,13.52,14.04,84100
ACAD,20081128,1.36,1.44,1.26,1.28,53100
ACBA,20081128,9.1,9.85,8.93,9.8,9500
ACET,20081128,8.11,8.86,8.07,8.84,87300
ACGL,20081128,7.5011,7.61,7.3856,7.5322,417700
ACIW,20081128,5.04,5.3133,5.04,5.2333,124900
ACLS,20081128,2.36,2.44,2.28,2.36,208200
ACMR,20081128,0.93,1.19,0.85,1.02,68800
ACOR,20081128,17.76,18.33,17.51,18.12,149300
ACTG,20081128,2.49,2.88,2.43,2.86,42700
ACWI,20081128,30.37,30.75,30.01,30.74,188000
ACWX,20081128,28.17,28.68,27.89,28.58,76500
ADBE,20081128,22.75,23.43,22.75,23.16,4564000
ADES,20081128,1.295,1.415,1.29,1.345,9800
ADI,20081128,17.63,17.72,16.95,17.1,2173900
ADP,20081128,35.0307,36.2336,34.899,36.0493,2246200
ADPT,20081128,2.73,2.93,2.64,2.81,280900
ADRE,20081128,25.33,25.82,25.23,25.82,95600
ADSK,20081128,16.72,16.97,16.24,16.59,1308700
ADTN,20081128,14.5,14.52,14.01,14.2,206700
AEHR,20081128,1.77,2.43,1.69,2.19,34600
AEIS,20081128,7.84,7.86,7.52,7.78,96900
AEY,20081128,1.3,1.35,1.29,1.3,14400
AEZS,20081128,300,312,300,312,9500
AGEN,20081128,0.5,0.53,0.49,0.51,41500
AGNC,20081128,19.73,19.99,19.4,19.94,72700
AGYS,20081128,3.72,3.86,3.56,3.79,43500
AHPI,20081128,3.88,3.88,3.85,3.85,2700
AIMC,20081128,7.47,8.02,7.47,7.7,45500
AINV,20081128,24.42,25.47,24.3,25.47,774900
AIRT,20081128,6.01,6.13,6,6.08,1200
AKAM,20081128,12.06,12.3,11.7,12.27,1097300
ALCO,20081128,32.48,34.58,31.5,34.34,9100
ALGN,20081128,7.26,7.51,6.92,7,411300
ALGT,20081128,43.07,44.58,42.75,43.14,151600
ALKS,20081128,7.4,7.53,7.13,7.38,249100
ALLT,20081128,1.99,1.99,1.99,1.99,100
ALNY,20081128,18.01,18.39,17.83,18.23,161500
ALOT,20081128,5.78,5.78,5.75,5.75,900
ALTR,20081128,15.29,15.29,14.5,14.71,3472700
ALTU,20081128,0.56,0.59,0.56,0.57,21400
ALVR,20081128,31.3,33.5,30.9,32,189900
AMAT,20081128,9.68,9.75,9.36,9.58,8574000
AMD,20081128,2.18,2.37,2.15,2.36,8960100
AMED,20081128,39.09,39.73,38.37,38.89,191400
AMGN,20081128,55.41,55.99,55.1,55.54,2580900
AMKR,20081128,2.25,2.43,2.11,2.2,800900
AMNB,20081128,16.08,16.08,16.02,16.03,2500
AMOT,20081128,2,2,2,2,14000
AMPH,20081128,19.79,20.72,18.65,20.37,9800
AMPL,20081128,22.2,22.4,21.4,22.4,14800
AMRN,20081128,0.72,0.83,0.72,0.8,600
AMSC,20081128,138.3,140,125.1,130.9,611900
AMSF,20081128,14.9,16.28,14.9,16.2,74500
AMSWA,20081128,3.67,4.09,3.42,4.07,22800
AMWD,20081128,16.94,16.94,15.85,16.43,21400
AMZN,20081128,44.03,44.1,42.22,42.7,3687400
ANAT,20081128,68.72,73.82,67.7,73.82,20800
ANDE,20081128,8.2733,8.7,8.2133,8.44,145200
ANGN,20081128,2.77,3.59,2.77,3.59,2500
ANGO,20081128,11.7,11.99,11.39,11.93,86500
ANIK,20081128,3.77,3.8,3.42,3.5,14000
ANSS,20081128,29.05,29.2,28.06,28.86,366300
APAC,20081128,1.07,1.12,1.04,1.07,61000
APEI,20081128,39.65,39.74,38.25,39.56,69700
APOG,20081128,7.43,7.97,7.28,7.8,110200
ARAY,20081128,4.83,5.11,4.81,5.05,87200
