BEAT,20081002,24.6,24.75,24.03,24.29,175900
BECN,20081002,14.59,14.61,13.55,13.66,1193700
BELFA,20081002,25.91,25.91,25.91,25.91,0
BELFB,20081002,28.3,29.69,27.49,27.9,46000
BFIN,20081002,13.91,14.5,13.9,14.07,26800
BGCP,20081002,4.01,4.29,3.64,3.64,211700
BGFV,20081002,10.45,10.62,9.71,9.75,73000
BIDU,20081002,24.399,24.841,23.003,23.352,2587800
BIIB,20081002,45.6779,46.1753,44.3147,45.7608,3635900
BITS,20081002,5.23,5.25,4.98,5.24,6500
BJRI,20081002,12.4,12.46,11.88,11.88,372400
BKCC,20081002,11.35,11.35,10.96,11.29,23600
BKSC,20081002,12.8,12.8,12.34,12.34,5100
BLDP,20081002,3.53,3.54,3.32,3.34,209100
BLKB,20081002,18.56,18.98,17.96,18.04,277200
BLUE,20081002,0.24,0.24,0.24,0.24,0
BMRC,20081002,16,16.375,16,16,2500
BMRN,20081002,25.91,26.2,24.7,24.98,1325700
BMTC,20081002,21.87,22.93,21.87,22.58,9100
BNSO,20081002,1.27,1.39,1.27,1.37,2300
BOKF,20081002,53.01,53.27,50.5,51.24,99900
BOLT,20081002,14.84,14.84,12.53,12.78,138800
BOOM,20081002,22.63,22.63,19.75,20.21,364400
BOSC,20081002,3.16,3.16,3.16,3.16,0
BPOP,20081002,89,89,80.5,81.1,523000
BPOPM,20081002,19.89,19.89,19.89,19.89,0
BPOPN,20081002,22.74,22.74,22.31,22.7,1500
BRID,20081002,5.46,5.46,5.46,5.46,100
BRKL,20081002,12.36,12.7,11.96,11.96,222200
BRKR,20081002,13.1,13.25,12.41,12.45,394800
BRKS,20081002,8.19,8.25,7.69,7.72,532500
BRLI,20081002,13.98,14.095,13.645,13.775,55600
BSET,20081002,8.96,8.96,8.49,8.6,58700
BSQR,20081002,3.49,3.49,3.41,3.41,1700
BSRR,20081002,20.42,21.1,19.92,20.19,44500
BUSE,20081002,18.15,18.33,17.51,18.07,33400
BYFC,20081002,7.86,7.86,7.86,7.86,0
CAAS,20081002,4.07,4.2,4,4,26000
CAC,20081002,34,34,32.88,32.88,3500
CACC,20081002,19.35,19.35,16.51,16.97,25900
CAKE,20081002,14.34,14.5,13.52,13.83,1055300
CALM,20081002,14.115,14.115,12.78,13.08,437700
CAMP,20081002,1.48,1.48,1.25,1.33,38500
CAMT,20081002,0.82,0.82,0.8,0.81,15600
CARV,20081002,6.6,6.6,6.6,6.6,800
CASA,20081002,5.14,5.14,4.78,5,3000
CASH,20081002,5.7833,5.7833,5.34,5.3433,5400
CASS,20081002,36.03,36.47,35.35,36.37,9500
CASY,20081002,30.14,30.14,29.04,29.06,298300
CATY,20081002,25.33,28,24.39,24.92,391400
CBAN,20081002,10.05,10.2,10.05,10.2,2600
CBNK,20081002,13.1,13.1,13.1,13.1,0
CBRL,20081002,26.12,26.81,24.91,25.01,328500
CBSH,20081002,52.57,52.57,48.25,49.24,340200
CCBG,20081002,31.5,33,31.5,33,24300
CCMP,20081002,32.1,32.49,30.66,30.79,314800
CCNE,20081002,10.8,11.79,10.8,11.79,5200
CCOI,20081002,7.34,7.52,6.86,6.93,492600
CCRN,20081002,16.07,16.45,15.16,15.21,185800
CDNS,20081002,6.68,6.69,6.31,6.33,6039300
CDZI,20081002,18.67,19,18.36,18.56,16800
CECE,20081002,4.15,4.15,3.88,4.01,71100
CENT,20081002,5.9,6.1,5.86,5.88,91300
CENTA,20081002,5.81,6.1,5.81,5.88,182800
CENX,20081002,25.86,26.49,22.5,22.55,2403000
CERN,20081002,10.9025,11.1025,10.5525,10.5775,833600
CERS,20081002,4.36,4.36,4.04,4.13,114500
CEVA,20081002,7.99,8.48,7.91,8.09,90800
CFBK,20081002,94.875,94.875,93.5,93.5,700
CFFI,20081002,20.59,23,20.59,23,1400
CFFN,20081002,45.7,45.7,43.4,43.5,138700
CGEN,20081002,1.62,1.63,1.6,1.62,12900
CGNX,20081002,5.0325,5.085,4.7325,4.7975,469100
CHCI,20081002,0.55,0.8,0.5,0.57,1005800
CHCO,20081002,42.1,43.2,41.06,41.66,34200
CHDN,20081002,15.8533,15.8767,14.52,14.6033,52500
CHKP,20081002,22.49,22.55,21.82,21.87,2694200
CHNR,20081002,13.57,13.68,11.5,12.41,51400
CHRS,20081002,4.88,5,4.62,4.68,830900
CHRW,20081002,50.51,51.02,46.43,46.84,3183900
CHSCP,20081002,25.5,25.5,25.45,25.5,10700
CHTR,20081002,0.7,0.78,0.67,0.68,3027300
CINF,20081002,29.15,29.56,26.55,26.55,1004100
CIZN,20081002,21.45,21.5,21.45,21.5,1300
CLDX,20081002,180,190.35,158.1,160.95,61600
CLFD,20081002,1.15,1.2,1.04,1.04,8000
CLMT,20081002,12.39,12.39,11.75,11.76,99600
CLNE,20081002,14.4,14.4,12.63,13.37,851100
CLRO,20081002,4.5,4.5,4.23,4.46,2000
CLSN,20081002,3.02,3.02,2.66,2.79,9300
CLWT,20081002,4.5467,5.3533,4.4733,4.84,7200
CMCO,20081002,23.3,23.5,21.81,22.11,184300
CMCSA,20081002,9.675,9.78,9.15,9.175,28711500
CME,20081002,79.998,80.38,74.5,74.734,844500
CMLS,20081002,33.2,34.4,31.44,31.44,122200
CMTL,20081002,50,50.35,49.39,49.72,553600
CNBKA,20081002,17.74,17.74,14.93,15,3100
CNOB,20081002,10.1,10.2,9.36,9.5,7500
CNSL,20081002,14.66,15.18,14.44,14.47,93700
CNTY,20081002,2.15,2.21,2.14,2.18,47800
COCO,20081002,15.11,15.31,14.25,14.33,1093900
COGT,20081002,10.28,10.38,10.07,10.08,313300
COHR,20081002,33.5,34.28,32.79,33,203000
COHU,20081002,15.72,15.73,15.11,15.14,70300
COIN,20081002,5.65,5.98,4.8,5.05,294500
COKE,20081002,44.87,44.87,43.22,43.32,15400
COLB,20081002,17.42,18.49,16.03,16.52,40800
COLM,20081002,20.145,20.35,19.58,19.925,210700
COMS,20081002,2.48,2.48,2.4,2.4,6009000
CONN,20081002,18.63,19.41,17.6,17.92,151500
COOL,20081002,34.44,36.96,32.76,35.28,3400
COOP,20081002,5.63,5.65,5.2,5.65,2300
CORT,20081002,1.3,1.38,1.16,1.38,21800
COST,20081002,64.31,64.44,61.33,61.92,6284700
COWN,20081002,7.71,8.44,7.7,8.44,32400
CPHC,20081002,7.97,7.98,7.5,7.59,7800
CPLP,20081002,11.38,11.38,9.71,9.87,227600
CPRT,20081002,9.4525,9.6125,9.375,9.4425,982000
CPRX,20081002,2.94,2.94,2.94,2.94,200
CPSI,20081002,28.31,29.76,28.3,28.54,79200
CPSS,20081002,2.4,2.4,2.01,2.37,23000
CRAI,20081002,27.66,28.45,26.9,26.96,85700
CRESW,20081002,0.23,0.23,0.21,0.21,7700
CRESY,20081002,10.5,10.69,10.2,10.31,189500
CRIS,20081002,5.7,5.85,5.55,5.7,129400
CRMT,20081002,18.59,18.95,17.6,17.75,136600
CRNT,20081002,7.22,7.35,6.59,6.63,443000
CROX,20081002,3.5,3.65,3.49,3.57,1440500
CRTX,20081002,0.17,0.2,0.15,0.17,8100
CRUS,20081002,5.18,5.3,5.09,5.13,517000
CRVL,20081002,13.97,14.285,13.915,14.02,8000
CRWS,20081002,3.35,3.35,3.35,3.35,0
CSCO,20081002,21.95,21.99,21.05,21.2,61935000
CSGP,20081002,44.84,45.05,42.03,42.87,281200
CSGS,20081002,16.43,16.57,15.48,15.62,591200
CSIQ,20081002,19.27,19.49,16.17,16.44,1874300
CSPI,20081002,4.8,5,4.78,5,4200
CSTR,20081002,32.18,33.36,31.35,31.75,348800
CSWC,20081002,33.66,35,33.66,34.445,3500
CSX,20081002,17.3967,17.49,15.3833,15.7367,12202000
CTAS,20081002,28.16,28.55,27.84,27.84,1627500
CTBI,20081002,35.42,36.18,34.09,34.09,52700
CTHR,20081002,0.53,0.62,0.48,0.49,8700
CTIB,20081002,4.85,4.88,4.8,4.8,3400
CTIC,20081002,40,44.5,34,34.5,121600
CTRN,20081002,15.76,16.94,14.83,15.01,244000
CTSH,20081002,10.845,11.215,10.26,10.26,4381600
CTXS,20081002,18.7261,18.8296,17.7946,17.9936,4508800
CUBA,20081002,6.05,6.05,5.9,5.9,8700
CUTR,20081002,10.05,11.09,10.05,10.27,144900
CVBF,20081002,14,14,13.51,13.56,238600
CVCO,20081002,36.67,36.67,35.07,35.31,20200
CVCY,20081002,7.01,7.68,7.01,7.2,1300
CVGI,20081002,6.61,6.61,5.96,6.27,115600
CVGW,20081002,12.64,12.71,11.6,11.61,34600
CVLT,20081002,11.1,11.23,10.5,10.6,703000
CVLY,20081002,12.72,12.72,12.72,12.72,0
CVV,20081002,3.6,3.6,3.5,3.5,3000
CWBC,20081002,5.25,5.25,5.08,5.22,1400
CWCO,20081002,15.32,15.32,13.75,13.79,79000
CWST,20081002,11.28,11.32,10.5,10.5,157800
CYAN,20081002,2,2,1.74,1.92,1000
CYBE,20081002,9.2,9.21,9.03,9.06,14800
CYCC,20081002,1764,1764,1562.4,1696.8,20800
CYCCP,20081002,2.4,2.4,2.38,2.4,1600
CYTK,20081002,26.4,27.3,24,24.06,146100
CZNC,20081002,23,23,22,22.49,4700
CZWI,20081002,7.25,7.25,7.25,7.25,0
DAIO,20081002,4.11,4.34,4.07,4.25,25300
DAKT,20081002,16.25,16.29,14.79,15.14,469000
DCOM,20081002,16.15,16.55,15.91,16.11,163600
DCTH,20081002,353.28,378.88,335.36,350.72,46400
DDMX,20081002,27.74,28,27.26,27.5,39400
DENN,20081002,2.43,2.49,2.35,2.35,399300
DGICA,20081002,17.45,17.99,16.63,17.88,41100
DGICB,20081002,17.76,17.76,17.76,17.76,0
DGII,20081002,10.16,10.16,9.49,9.58,155300
DGLY,20081002,6.93,6.93,6.35,6.42,228000
DHIL,20081002,88.5,88.51,87.57,87.57,1200
DIOD,20081002,17,17,15.26,15.33,655600
DISCA,20081002,18.3,18.3,18.3,18.3,0
DISCB,20081002,18.96,18.96,18.96,18.96,0
DISCK,20081002,7.065,7.15,6.505,6.7,1227900
DISH,20081002,20.88,21.21,19.4,19.43,2792400
DJCO,20081002,40.5,42.7,39.76,42.7,1000
DLTR,20081002,11.8867,12.14,11.7134,11.8234,1115400
DMLP,20081002,22.99,24,21.75,21.85,57100
DORM,20081002,6.05,6.685,6.05,6.525,7700
DRIV,20081002,32.96,34.02,31.75,31.75,967000
DRRX,20081002,5.33,5.58,4.9,4.96,326900
DSGX,20081002,3.57,3.57,3.29,3.29,9400
DSPG,20081002,7.27,7.33,7,7.01,84500
DSWL,20081002,3.48,3.48,3.25,3.32,39600
DVAX,20081002,14.3,15.8,14.3,15.1,105900
DWSN,20081002,43.02,43.12,39.41,39.78,82700
DXCM,20081002,6.09,6.3,5.9,5.92,137800
DXPE,20081002,26.02,26.36,22.08,22.6,490500
DXYN,20081002,7.96,7.96,7.42,7.93,800
DYNT,20081002,3.2,3.2,1.85,2.1,1200
EBAY,20081002,8.3453,8.4211,7.9705,8.0632,25453600
EBIX,20081002,10.1944,10.1944,9.7789,10.0478,51100
EBSB,20081002,4.0891,4.1299,4.0891,4.0931,2400
EBTC,20081002,12.1,12.1,12.1,12.1,0
ECOL,20081002,26.76,26.89,25.12,25.32,189900
ECPG,20081002,13.44,13.73,12.6,12.62,84100
EDAP,20081002,1.97,2.07,1.83,1.87,20300
EDUC,20081002,2.275,2.275,2.275,2.275,9900
EEFT,20081002,16.43,16.68,15.71,15.8,217500
EFOI,20081002,10.5,10.95,9.55,9.65,26700
EFSC,20081002,22.64,22.75,21.42,22.49,10100
EGBN,20081002,8.06,8.06,8.05,8.05,2600
EGLE,20081002,134668.8,138096,116222.4,117432,2016500
EHTH,20081002,15.59,15.59,13.9,13.95,172300
ELSE,20081002,3.73,3.96,3.7,3.72,1500
ELTK,20081002,1.06,1.17,1.06,1.17,1600
EMKR,20081002,21.36,22,20.12,20.24,902700
ENDP,20081002,19.9,20.13,19.57,19.7,1346500
ENG,20081002,12.41,12.7,9.6,9.8,448900
ENLV,20081002,0.64,0.68,0.61,0.61,225500
ENSG,20081002,8.66,8.675,7.72,7.77,59800
ENTG,20081002,4.54,4.61,4.41,4.41,890500
EPAY,20081002,9.75,10.46,9.7,9.78,38000
EPIX,20081002,18.8,18.8,15.2,16.4,156600
EQIX,20081002,66.76,68.5,64.94,65.29,2065700
ERES,20081002,11.5,11.83,11.35,11.54,835900
ERIC,20081002,8.65,8.66,8.13,8.19,8759600
ERIE,20081002,43.36,43.36,40.7,40.7,44100
ERII,20081002,8.45,8.45,8,8.21,191300
ESBK,20081002,12.49,12.5,12.49,12.5,800
ESCA,20081002,2.82,2.87,2.77,2.81,9100
ESEA,20081002,62.8,63.04,56.8,57.12,220800
ESGR,20081002,93.82,95.04,92.38,94.74,13800
ESLT,20081002,52.01,52.5,51.06,51.6,27900
ESSA,20081002,13.62,14,13.45,13.73,57800
EVK,20081002,2.05,2.06,2,2,3200
EVOL,20081002,1.49,1.52,1.49,1.5,15200
EWBC,20081002,14.64,15.45,14.1,15,1303700
EXAS,20081002,0.81,0.88,0.8,0.88,36900
EXEL,20081002,5.88,5.94,5.43,5.43,791300
EXLS,20081002,8.26,8.67,8.17,8.31,104300
EXPD,20081002,35.34,35.92,33.6,33.75,3491800
EXPE,20081002,14.76,14.92,13.92,14.04,3525800
EXPO,20081002,7.725,7.8575,7.5275,7.565,121400
EXTR,20081002,2.78,2.87,2.48,2.59,2430700
EZPW,20081002,19.08,19.09,17.33,17.51,623300
FARM,20081002,24.7,25.46,24.18,24.18,15500
FARO,20081002,20.71,20.71,18.81,18.95,168900
FAST,20081002,11.175,11.195,10.4825,10.7125,5818300
FBIZ,20081002,15.18,15.18,15.18,15.18,900
FBMS,20081002,12,16.5,11.97,16,3800
FBNC,20081002,16.14,16.42,15.76,15.76,23300
FCAL,20081002,8.5,8.6,8.5,8.6,11700
FCAP,20081002,15.36,15.36,15.36,15.36,0
FCBC,20081002,36.13,36.72,35.11,35.11,10900
FCCO,20081002,9.26,9.5,9.05,9.2,2900
FCCY,20081002,8.99,9,8.99,9,3000
FCEL,20081002,856.8,869.76,792,797.76,822000
FCFS,20081002,15.42,15.56,14.93,15.08,190500
FCNCA,20081002,164.62,177.5,160.25,165.27,6500
FEIM,20081002,4.5,4.5,4.22,4.36,2900
FELE,20081002,20.925,21.35,20.38,20.485,119200
FFBC,20081002,14.1,14.36,13.73,14.14,50500
FFHL,20081002,1.35,1.41,1.32,1.35,49500
FFIC,20081002,16.98,17.5,16.81,16.96,32000
FFIN,20081002,8.8317,9,8.6667,8.7217,59500
FFIV,20081002,23.08,23.11,21.7,21.97,2077100
FFNW,20081002,10.21,10.4,10.13,10.16,43900
FISI,20081002,19.12,19.64,18.6,18.6,11300
FISV,20081002,11.475,11.59,11.21,11.235,1873600
FITB,20081002,13.7,13.85,12.59,13.35,10318100
FITBP,20081002,121.21,121.22,114.49,116.85,3800
FIZZ,20081002,9.33,9.33,8,8.08,60900
FLEX,20081002,6.98,6.99,6.42,6.43,10961400
FLIC,20081002,15.8467,15.8533,15.8467,15.8533,400
FLWS,20081002,5.98,6.13,5.47,5.55,311800
FLXS,20081002,10.43,10.99,10.18,10.5,1500
FMBI,20081002,25.44,26.58,25.18,25.57,309600
FNLC,20081002,21.52,22.98,21.12,21.78,21300
FOLD,20081002,15.77,15.78,15.01,15.01,11800
FONR,20081002,1.08,1.23,1.08,1.08,1300
FORD,20081002,2.06,2.07,1.87,1.95,23200
FORM,20081002,17.03,17.29,16.83,16.95,634000
FORR,20081002,28.32,28.48,27.29,27.42,88600
FORTY,20081002,11.01,11.01,11.01,11.01,0
FOSL,20081002,27.77,28.4,26.02,26.2,945200
FRBK,20081002,8.26,8.5,8.11,8.47,46900
FREE,20081002,600000000,613500000,589500000,600000000,137300
FREEW,20081002,1.15,1.15,1.15,1.15,0
FRME,20081002,21.67,21.89,20.87,20.87,27600
FRPT,20081002,3.04,3.05,2.53,2.71,624200
FSII,20081002,0.64,0.71,0.61,0.66,225600
FSLR,20081002,198.06,198.23,170.68,177.86,3343400
FSTR,20081002,30.3,30.39,26.05,26.21,234400
FTEK,20081002,17.87,18.15,17.6,17.72,323300
FULT,20081002,12.5,12.96,11.59,12.32,674300
FUNC,20081002,19.9,20,19.85,19.99,4800
FUND,20081002,7.51,7.51,7,7.02,47800
FWRD,20081002,26.97,27,24.06,24.26,537100
GABC,20081002,7.9867,8.4267,7.9867,8.12,4400
GAIA,20081002,10.04,10.13,9.58,9.59,199200
GAIN,20081002,6.68,7.02,6.39,6.39,34000
GASS,20081002,13.31,13.31,12.5,12.5,19900
GBCI,20081002,25.44,25.5,24.72,24.8,207200
GCBC,20081002,6.875,6.875,6.875,6.875,0
GENC,20081002,5.1733,5.26,5,5.0267,20700
GENE,20081002,29,29,29,29,0
GERN,20081002,3.91,3.95,3.59,3.59,934100
GFED,20081002,11,11.5,11,11.5,200
GGAL,20081002,4.99,5.1,4.6,4.8,286700
GIFI,20081002,33.78,34,31.08,31.59,153900
GIGM,20081002,35.15,35.4,33.3,33.8,386700
GIII,20081002,8.63,8.885,8.315,8.34,170900
GILD,20081002,22.775,23.26,22.31,22.345,7772100
GILT,20081002,5.67,5.79,5.39,5.41,347700
GLAD,20081002,15.34,15.99,15.05,15.17,52200
GLBL,20081002,6.54,6.61,5.84,5.88,4662200
GLBZ,20081002,9.25,9.25,9.07,9.07,500
GLDD,20081002,5.7,6.13,5.29,5.29,186500
GLNG,20081002,12.46,12.55,11.39,11.43,237600
GLRE,20081002,17.35,18.03,17,17.5,107000
GNTX,20081002,6.47,6.72,5.96,6.03,3304100
GOOD,20081002,15.46,15.89,14.78,15.79,26400
GOODO,20081002,15.09,15.09,15.09,15.09,0
GOOG,20081002,204.895,204.99,193,195.245,5988100
GPRE,20081002,5.79,6.14,5.51,5.54,16200
GPRO,20081002,54.15,54.83,53.75,54.56,644800
GRIL,20081002,1.94,1.94,1.8,1.8,3100
GRMN,20081002,33,33.88,31.06,31.16,1977200
GROW,20081002,9,9.35,8.5,8.54,108000
GRVY,20081002,4.08,4.16,3.2,3.88,24900
GSBC,20081002,13.05,13.15,12.67,12.9,29000
GSIT,20081002,3.61,3.65,3.59,3.6,67500
GT,20081002,14.99,15.04,13.15,13.17,4964600
GTIM,20081002,2.21,2.95,2,2,5000
GYRO,20081002,38.09,38.09,38.09,38.09,0
HA,20081002,9.15,9.17,8.42,8.66,591600
HAFC,20081002,5.03,5.18,4.83,4.85,188200
HAIN,20081002,14.235,14.52,13.695,13.72,408600
HALL,20081002,9.02,9.12,8.9,9.03,50700
HALO,20081002,7.05,7.22,6.91,6.91,310100
HAS,20081002,34.31,34.33,32.47,32.85,2445300
HAYN,20081002,46,46.11,40.58,40.83,163900
HBAN,20081002,9.82,10.07,9.2,9.24,4219300
HBANP,20081002,834.81,834.81,820.59,820.59,100
HBIO,20081002,4.11,4.37,3.98,4.12,93500
HBNC,20081002,4.4049,4.4049,4.4049,4.4049,0
HCCI,20081002,13.6,13.64,13.6,13.64,800
HCII,20081002,6.35,6.5,6.35,6.5,900
HCIIU,20081002,6.07,6.07,6.07,6.07,0
HCIIW,20081002,0.42,0.42,0.4,0.4,1100
HCKT,20081002,5.2,5.61,5.01,5.16,301200
HCSG,20081002,11.9867,12.2267,11.76,11.7867,172600
HDSN,20081002,1.41,1.44,1.28,1.43,29600
HEES,20081002,9.52,9.75,9.03,9.09,252500
HELE,20081002,22.96,22.96,20.93,20.93,277500
HERO,20081002,13.69,13.71,11.75,11.9,4106300
HFWA,20081002,12.68,12.68,12.47,12.49,10600
HIBB,20081002,19.79,20.27,19.12,19.47,404600
HIFS,20081002,27.01,27.01,27.01,27.01,400
HIHO,20081002,1.6,1.61,1.42,1.43,8100
HIMX,20081002,3.03,3.03,2.82,2.89,433500
HLIT,20081002,8.64,8.72,8.34,8.48,1014100
HLTH,20081002,11.11,11.33,10.38,10.52,1313400
HMNF,20081002,12.31,12.56,12.27,12.56,400
HOFT,20081002,16.82,17.07,16.05,16.22,181400
HOLI,20081002,4.26,4.26,3.75,3.8,118000
HOLX,20081002,18.29,18.83,17.51,17.75,6605800
HOMB,20081002,6.425,6.4625,6.285,6.3275,24000
HOOK,20081002,3.8,3.8,3.5,3.61,10400
HOVNP,20081002,6.49,6.49,5.5,5.54,1100
HSIC,20081002,54.45,55.66,54.01,54.59,803000
HSII,20081002,28.9,29.61,28.64,28.81,188100
HSKA,20081002,0.68,0.68,0.59,0.59,28400
HSTM,20081002,2.53,2.53,2.34,2.42,2300
HTBK,20081002,15.34,15.49,14.54,14.54,96200
HTLD,20081002,15.35,15.53,14.38,14.56,989900
HTLF,20081002,23.94,25.1,23.93,23.93,10200
HUBG,20081002,35.98,36.19,31.96,32.6,538300
HURC,20081002,29.01,29.31,26.66,26.72,135100
HURN,20081002,56.06,57.25,52.48,52.68,264800
HWBK,20081002,21.35,22.51,21.08,21.08,3300
HWKN,20081002,17.15,17.7,17.06,17.7,4800
IART,20081002,22.705,23.135,21.935,22.28,133500
IBB,20081002,80.37,80.82,77.79,77.82,1019100
IBCP,20081002,6.7,6.95,6.36,6.95,44500
IBKR,20081002,22.96,23.1,21.76,22.51,344500
IBOC,20081002,27.3,27.4,25.47,25.68,128200
