AAME,20081225,0.8,0.8,0.8,0.8,0
AAON,20081225,5.8785,5.8785,5.8785,5.8785,0
AAPL,20081225,3.085,3.085,3.085,3.085,0
AAWW,20081225,16.18,16.18,16.18,16.18,0
AAXJ,20081225,32.06,32.06,32.06,32.06,0
ABCB,20081225,10.26,10.26,10.26,10.26,0
ABMD,20081225,15.45,15.45,15.45,15.45,0
ACAD,20081225,0.85,0.85,0.85,0.85,0
ACBA,20081225,9.77,9.77,9.77,9.77,0
ACET,20081225,10.09,10.09,10.09,10.09,0
ACGL,20081225,7.39,7.39,7.39,7.39,0
ACIW,20081225,4.75,4.75,4.75,4.75,0
ACLS,20081225,2.52,2.52,2.52,2.52,0
ACMR,20081225,1.24,1.24,1.24,1.24,0
ACOR,20081225,19.18,19.18,19.18,19.18,0
ACTG,20081225,2.51,2.51,2.51,2.51,0
ACWI,20081225,30.72,30.72,30.72,30.72,0
ACWX,20081225,29,29,29,29,0
ADBE,20081225,20.97,20.97,20.97,20.97,0
ADES,20081225,1.475,1.475,1.475,1.475,0
ADI,20081225,18.19,18.19,18.19,18.19,0
ADP,20081225,33.1783,33.1783,33.1783,33.1783,0
ADPT,20081225,3.48,3.48,3.48,3.48,0
ADRE,20081225,26.03,26.03,26.03,26.03,0
ADSK,20081225,18.34,18.34,18.34,18.34,0
ADTN,20081225,13.59,13.59,13.59,13.59,0
AEHR,20081225,2.1,2.1,2.1,2.1,0
AEIS,20081225,9.62,9.62,9.62,9.62,0
AEY,20081225,2.01,2.01,2.01,2.01,0
AEZS,20081225,276,276,276,276,0
AGEN,20081225,0.44,0.44,0.44,0.44,0
AGNC,20081225,21.39,21.39,21.39,21.39,0
AGYS,20081225,4.4,4.4,4.4,4.4,0
AHPI,20081225,3.4,3.4,3.4,3.4,0
AIMC,20081225,7.3,7.3,7.3,7.3,0
AINV,20081225,24.21,24.21,24.21,24.21,0
AIRT,20081225,6.25,6.25,6.25,6.25,0
AKAM,20081225,14.55,14.55,14.55,14.55,0
ALCO,20081225,33.83,33.83,33.83,33.83,0
ALGN,20081225,8.15,8.15,8.15,8.15,0
ALGT,20081225,47,47,47,47,0
