AAME,20081001,1.29,1.35,1.12,1.35,6600
AAON,20081001,5.36,5.5822,5.2533,5.5822,125300
AAPL,20081001,3.995,4.0129,3.8354,3.8972,46335400
AAWW,20081001,39.64,39.79,37.79,38.09,145100
AAXJ,20081001,41.65,44.59,41.01,42.34,73600
ABCB,20081001,14.41,14.66,13.18,13.6,8400
ABMD,20081001,17.76,18.03,17.16,17.93,176900
ACAD,20081001,2.68,2.8,2.58,2.69,69700
ACBA,20081001,9.23,9.42,9.23,9.4,7000
ACET,20081001,9.48,9.96,8.98,9.71,62800
ACGL,20081001,8.0467,8.1422,7.9222,8.1422,310400
ACIW,20081001,5.7933,5.9633,5.7667,5.9467,298800
ACLS,20081001,6.92,6.92,6.08,6.24,797400
ACMR,20081001,6.09,6.43,6.02,6.22,130100
ACOR,20081001,23.56,24.03,22.99,23.29,716800
ACTG,20081001,3.05,3.17,2.99,3.01,241700
ACWI,20081001,41.21,41.65,40.71,41.46,82300
ACWX,20081001,39.62,39.97,39,39.69,114400
ADBE,20081001,39.42,39.42,37.91,38.12,6296500
ADES,20081001,4.5,4.5,4.115,4.25,32000
ADI,20081001,26.08,26.3,25.66,26.17,3845500
ADP,20081001,37.1992,37.691,36.7691,36.9885,3512500
ADPT,20081001,3.17,3.29,3.07,3.25,404500
ADRE,20081001,36.9,37.68,36.3,37.39,258100
ADSK,20081001,32.5,33,31.8,32.52,3946000
ADTN,20081001,19.38,19.8,19.37,19.58,1633900
AEHR,20081001,3.67,3.67,3.45,3.63,28100
AEIS,20081001,13.55,13.71,13.28,13.42,389800
AEY,20081001,2.52,2.65,2.52,2.65,2800
AEZS,20081001,474,474,354,360,68800
AGEN,20081001,1.63,1.63,1.4,1.47,218400
AGNC,20081001,17.17,17.6,16.28,16.84,250500
AGYS,20081001,9.99,10.43,9.26,9.48,264700
AHPI,20081001,6.2,6.2,6.19,6.19,800
AIMC,20081001,14.65,14.65,13.89,13.98,134300
AINV,20081001,49.95,50.4,47.1,47.55,880300
AIRT,20081001,9.27,9.35,8.82,8.98,17300
AKAM,20081001,17.3,17.95,17.04,17.12,7319700
ALCO,20081001,46.06,47.5,45.43,47.38,6300
ALGN,20081001,10.75,10.88,10.37,10.48,581300
ALGT,20081001,34.45,35.74,34.1,34.51,291300
ALKS,20081001,13.2,13.39,13.07,13.26,888000
ALLT,20081001,2.43,2.44,2.28,2.43,26400
ALNY,20081001,28.82,28.95,27.62,27.72,348100
ALOT,20081001,9.39,9.39,9.39,9.39,0
ALTR,20081001,20.6,20.76,19.93,20.23,8430800
ALTU,20081001,1.17,1.18,1.09,1.11,311600
ALVR,20081001,58.8,59.1,55.1,55.9,381200
AMAT,20081001,15,15.15,14.77,14.96,18831900
AMD,20081001,4.55,5,4.53,4.74,27343100
AMED,20081001,48.96,49.3,46.84,47.26,397400
AMGN,20081001,58.89,59.6,57.96,59.18,8422700
AMKR,20081001,6.3,6.39,6.2,6.22,1459900
AMNB,20081001,17.99,18,17.99,18,700
AMOT,20081001,5.32,5.39,4.72,5.15,9900
AMPH,20081001,20.86,21.18,20.51,20.55,41400
AMPL,20081001,64.8,64.8,57.8,57.8,42700
AMRN,20081001,0.81,1.13,0.81,0.95,15900
AMSC,20081001,238.9,241.6,219,219.7,879900
AMSF,20081001,17.75,19.22,17.34,17.98,97100
AMSWA,20081001,5.39,5.39,5.07,5.09,38000
AMWD,20081001,22.59,24.21,22.59,23.98,79300
AMZN,20081001,71.54,71.99,68.41,69.58,9624000
ANAT,20081001,88.13,93,85,89.44,17500
ANDE,20081001,23.4267,23.9933,23.0067,23.32,267100
ANGN,20081001,4.85,4.85,4.4,4.58,13900
ANGO,20081001,15.94,15.94,15.02,15.33,159600
ANIK,20081001,7.01,7.06,6.95,6.99,31500
ANSS,20081001,37.51,37.7,36.42,36.61,1101000
APAC,20081001,2.17,2.17,1.84,2.15,23100
APEI,20081001,47.97,49.61,47.79,48.57,115500
APOG,20081001,14.83,15.53,14.25,14.42,567500
ARAY,20081001,8.1,8.66,8.1,8.24,219900
ARCC,20081001,10.2,10.62,9.9,10.15,643100
ARKR,20081001,16.03,16.1,15,15,12800
ARLP,20081001,15.525,16.005,15.31,16,93900
ARNA,20081001,50.1,50.8,48.3,50.6,804800
AROW,20081001,29,29.25,26.81,29.02,14100
ARRY,20081001,7.6,7.69,7.32,7.41,167900
ARTE,20081001,0.84,0.84,0.8,0.84,4600
ARTL,20081001,7.77,8.19,7.71,7.8,3200
ARTNA,20081001,16.68,16.78,16.68,16.75,2700
ARTW,20081001,7.5,7.93,7.23,7.23,16100
ARWR,20081001,1.06,1.13,1.01,1.01,213700
ASML,20081001,17.7,17.96,17.4,17.85,2475600
ASRV,20081001,2.6,2.75,2.6,2.74,8500
ASTE,20081001,30.57,30.57,28.7,28.96,351700
ASUR,20081001,0.1733,0.2,0.1733,0.1933,87600
ASYS,20081001,9.29,9.64,9.22,9.47,15200
ATAI,20081001,8.8,8.95,8.51,8.56,27100
ATAX,20081001,5.82,6.26,5.82,6.15,9100
ATEC,20081001,54.84,57.48,49.32,51.48,37600
ATHX,20081001,1.62,1.62,1.52,1.52,600
ATLO,20081001,25,25.97,24.92,24.92,8300
ATNI,20081001,27.63,28.3,27,27.95,47500
ATRC,20081001,9.54,9.72,9.33,9.53,13400
ATRI,20081001,106.11,107.51,103.07,103.07,400
ATRO,20081001,19.1583,19.1667,18.0333,18.5083,36400
ATSG,20081001,0.7,0.73,0.66,0.71,150400
ATVI,20081001,15.29,15.29,14.39,14.5,5889800
AUBN,20081001,22.26,22.65,22.23,22.65,1600
AUDC,20081001,2.57,2.63,2.5,2.54,102400
AVAV,20081001,31.85,32.47,30.68,30.9,221100
AVCT,20081001,19.86,20.14,18.84,19.19,589800
AVID,20081001,23.9,25,23.71,24.26,305200
AWRE,20081001,2.97,2.97,2.96,2.96,300
AXTI,20081001,1.91,2,1.87,2,131200
AZPN,20081001,13,13,12.5,12.65,179100
BANF,20081001,48.5,50.24,46.78,48.15,25200
BANFP,20081001,23.35,24,22.32,22.32,3100
BANR,20081001,84.35,97.09,79.45,87.64,120600
BBBY,20081001,31.02,31.5,30.8,31.11,3960000
BBGI,20081001,1.75,2.12,1.69,2.1,30100
BBSI,20081001,12.76,12.97,12.2,12.5,25000
BCBP,20081001,13.25,13.25,13.25,13.25,100
BCPC,20081001,17.7,17.96,17.4267,17.8467,59100
BCRX,20081001,3.18,3.18,2.95,2.98,42200
BDSI,20081001,2.55,2.59,2.51,2.54,49700
BEAT,20081001,24.7,25.14,24.11,24.92,267000
BECN,20081001,15.36,15.39,14.55,14.84,1148300
BELFA,20081001,25.07,27.19,25.07,25.91,1500
BELFB,20081001,28.33,29.32,27.06,28.96,29400
BFIN,20081001,14.69,14.69,13.88,14.41,13000
BGCP,20081001,4.22,4.23,3.9,4.02,302000
BGFV,20081001,10.19,10.59,9.83,10.41,70900
BIDU,20081001,24.901,25.253,23.825,24.449,2018100
BIIB,20081001,45.3924,45.945,44.2686,45.6779,3218500
BITS,20081001,5.42,5.48,5.22,5.25,4100
BJRI,20081001,11.83,12.54,11.83,12.52,140400
BKCC,20081001,12,12,11.04,11.28,17900
BKSC,20081001,13,13,12.34,12.34,3900
BLDP,20081001,3.48,3.7,3.44,3.48,303400
BLKB,20081001,18.3,19.16,18.3,18.7,454400
BLUE,20081001,0.24,0.24,0.24,0.24,0
BMRC,20081001,15.625,16,15.36,15.625,3400
BMRN,20081001,26.3,26.49,25.94,26.29,984100
BMTC,20081001,21.98,23,21.77,22,8000
BNSO,20081001,1.28,1.3,1.1,1.25,5700
BOKF,20081001,49.99,55,47.9,54.37,135700
BOLT,20081001,14.35,14.38,13.29,13.99,305000
BOOM,20081001,23.13,23.4,22.39,22.72,292000
BOSC,20081001,3.12,3.2,3.12,3.16,400
BPOP,20081001,82,90,82,86.1,1465300
BPOPM,20081001,19.85,20,17,19.89,3700
BPOPN,20081001,22.75,22.75,22.26,22.26,1400
BRID,20081001,5.57,5.57,5.44,5.44,300
BRKL,20081001,12.54,13.01,11.76,12.52,277600
BRKR,20081001,13.05,13.64,13.05,13.2,393100
BRKS,20081001,8.23,8.35,8.12,8.26,442000
BRLI,20081001,13.75,14.65,13.75,14.07,84300
BSET,20081001,8.57,8.9,8.39,8.88,102900
BSQR,20081001,3.5,3.53,3.4,3.49,12900
BSRR,20081001,21.21,21.63,19.84,20.65,10500
BUSE,20081001,17.25,18.15,17.25,18.03,15800
BYFC,20081001,7.86,7.86,7.86,7.86,0
CAAS,20081001,4.21,4.34,4.01,4.25,11300
CAC,20081001,34,34,33.34,33.42,9800
CACC,20081001,18,18.43,17.01,17.04,7800
CAKE,20081001,14.47,14.82,14.32,14.51,692100
CALM,20081001,13.995,13.995,13.45,13.71,568600
CAMP,20081001,1.4,1.43,1.33,1.34,29700
CAMT,20081001,0.84,0.88,0.84,0.84,7700
CARV,20081001,6.75,6.75,6.6,6.6,12000
CASA,20081001,5.39,5.39,4.28,4.6,5000
CASH,20081001,5.5,5.7067,5.4967,5.6467,8800
CASS,20081001,35.75,36.19,35.26,35.98,8500
CASY,20081001,29.88,30.66,29.79,30.28,387600
CATY,20081001,24.13,25,23.35,24.98,421400
CBAN,20081001,10.2,10.28,9.75,10.28,9400
CBNK,20081001,13.1,13.1,13.1,13.1,300
