AAME,20081219,0.93,0.93,0.81,0.81,500
AAON,20081219,5.8993,6.0326,5.677,5.9674,246500
AAPL,20081219,3.2122,3.2479,3.1714,3.2143,29105800
AAWW,20081219,15.36,16.44,14.53,16.37,300700
AAXJ,20081219,34.51,34.95,34.21,34.56,294300
ABCB,20081219,11.63,12.25,11.22,11.45,94700
ABMD,20081219,17.22,17.29,16.11,16.28,500700
ACAD,20081219,1.01,1.09,0.84,0.85,389500
ACBA,20081219,10.01,10.29,10.01,10.01,19000
ACET,20081219,10.21,11.04,9.91,10.15,347100
ACGL,20081219,7.37,7.57,7.3522,7.3956,533000
ACIW,20081219,5.0567,5.17,4.7833,4.8433,942500
ACLS,20081219,2.2,2.76,2,2.76,2029100
ACMR,20081219,1.19,1.26,1.14,1.15,66800
ACOR,20081219,20.16,20.28,19.75,20.05,660700
ACTG,20081219,2.75,2.85,2.45,2.5,169100
ACWI,20081219,31.7,32.15,31.35,31.62,300000
ACWX,20081219,29.93,30.2,29.47,29.62,624400
ADBE,20081219,21.28,22.3,21.13,22.13,8446900
ADES,20081219,1.625,1.88,1.525,1.525,13600
ADI,20081219,18.46,19.14,18.43,18.97,6016100
ADP,20081219,32.0895,33.1256,32.0895,33.0113,12778400
ADPT,20081219,3.45,3.57,3.27,3.55,1674600
ADRE,20081219,27.9,28.11,27.35,27.47,290600
ADSK,20081219,18.49,18.97,18.26,18.52,4271600
ADTN,20081219,13.86,14.26,13.51,14.16,914200
AEHR,20081219,2.35,2.39,2.17,2.17,10300
AEIS,20081219,10.11,10.34,9.65,9.92,376500
AEY,20081219,2.1,2.24,2.08,2.2,12300
AEZS,20081219,300,330,288,330,19500
AGEN,20081219,0.46,0.49,0.44,0.48,112300
AGNC,20081219,19.25,20.15,18.92,20,632200
AGYS,20081219,4.54,4.71,4.18,4.63,406000
AHPI,20081219,3.61,3.61,3.55,3.55,800
AIMC,20081219,7.97,8.64,7.55,7.77,299500
AINV,20081219,26.04,27.42,26.04,26.85,2659600
AIRT,20081219,6.26,6.26,6.1,6.1,7300
AKAM,20081219,15.35,15.83,15.14,15.58,3998900
ALCO,20081219,39.75,39.75,36.17,36.22,41900
ALGN,20081219,8.43,8.75,8.1,8.47,654600
ALGT,20081219,45.77,45.77,43.41,44.95,781300
ALKS,20081219,10.57,11.42,9.6,9.83,4304800
ALLT,20081219,1.85,1.93,1.85,1.93,600
ALNY,20081219,24.33,25.07,23.95,24.83,602600
ALOT,20081219,5.97,6.28,5.5,5.55,20800
ALTR,20081219,16.38,16.88,16.2,16.44,9307000
ALTU,20081219,0.67,0.67,0.54,0.57,417700
ALVR,20081219,36.5,37.2,35.9,35.9,646800
AMAT,20081219,10.16,10.51,10.05,10.13,19858300
AMD,20081219,2.33,2.33,2.18,2.27,13525500
AMED,20081219,41.79,41.88,40.61,40.98,791400
AMGN,20081219,58.11,59.27,57.52,57.83,12852900
AMKR,20081219,2.1,2.18,2,2.04,1928500
AMNB,20081219,16.5,17.25,16.42,17.25,5400
AMOT,20081219,1.85,1.85,1.6,1.6,4800
AMPH,20081219,21.49,21.97,21.25,21.7,18300
AMPL,20081219,16.8,17,15.2,16.6,90700
AMRN,20081219,0.68,0.7,0.58,0.6,23800
AMSC,20081219,169.3,169.9,158.6,164.5,784200
AMSF,20081219,19.01,19.5,18.5,19.13,213000
AMSWA,20081219,4.71,4.85,4.42,4.44,228900
AMWD,20081219,17.87,17.87,16.63,17.06,106300
AMZN,20081219,51.59,52.99,50.92,51.56,11058800
ANAT,20081219,71.33,71.55,68.68,71.16,38700
ANDE,20081219,12.3733,12.7133,12.0733,12.66,394400
ANGN,20081219,2.61,2.84,2.54,2.72,17000
ANGO,20081219,13.16,14.16,12.7,13.14,261900
ANIK,20081219,3.25,3.3,3.22,3.3,37300
ANSS,20081219,29.92,30.42,29.15,29.65,1060700
APAC,20081219,1.1,1.1,1,1.01,47200
APEI,20081219,37.46,37.7,36.76,37.48,458300
APOG,20081219,9.63,10.21,9.6,9.89,574100
ARAY,20081219,5.32,5.76,5.14,5.75,929300
ARCC,20081219,6.2,6.21,5.87,6.1,1296500
ARKR,20081219,9.5,9.5,8.78,9,42900
ARLP,20081219,13.245,13.865,13.185,13.4,76900
ARNA,20081219,44.7,46.8,43.6,45.7,980400
AROW,20081219,24.45,24.45,23.02,23.24,109800
ARRY,20081219,4.04,4.25,3.79,3.83,392100
ARTE,20081219,0.03,0.03,0.03,0.03,0
ARTL,20081219,3.46,4.5,3.26,4.41,15100
ARTNA,20081219,14.5,14.81,14.38,14.55,17400
ARTW,20081219,4.09,4.09,3.81,3.85,10100
ARWR,20081219,1.14,1.33,1.14,1.2,77900
ASML,20081219,17.47,17.6,17.2,17.42,2457200
ASRV,20081219,1.84,1.86,1.81,1.85,5700
ASTE,20081219,32.46,32.46,30.68,30.83,609600
ASUR,20081219,0.14,0.1467,0.1267,0.1267,121700
ASYS,20081219,3.55,3.74,3.5,3.61,66500
ATAI,20081219,5.1,5.3,5.02,5.12,19200
ATAX,20081219,4.7,4.9,4.7,4.7,27100
ATEC,20081219,34.68,34.92,29.64,31.32,147900
ATHX,20081219,0.59,0.59,0.46,0.48,94300
ATLO,20081219,25.8,26.04,23.83,25.24,25700
ATNI,20081219,25,26.61,23.8,24.85,79900
ATRC,20081219,2.21,2.45,2.06,2.27,34800
ATRI,20081219,110.88,110.88,103.18,107.88,10900
ATRO,20081219,6.6083,6.8667,6.4667,6.4667,9200
ATSG,20081219,0.19,0.24,0.19,0.2,2083400
ATVI,20081219,9.44,9.58,9.23,9.5,18742300
AUBN,20081219,20,20,20,20,0
AUDC,20081219,2,2.05,1.97,1.99,105100
AVAV,20081219,36.61,36.61,32.12,34,990800
AVCT,20081219,16.66,17.34,16.27,16.94,617700
AVID,20081219,11.15,11.31,10.6,10.77,638900
AWRE,20081219,1.64,1.68,1.59,1.65,31000
AXTI,20081219,1.36,1.48,1.3,1.33,26000
AZPN,20081219,6,6.15,5.85,6.1,58000
BANF,20081219,46.73,46.74,45.45,46.32,75500
BANFP,20081219,24.7,24.7,24.7,24.7,0
BANR,20081219,75.25,82.32,72.73,72.8,351300
BBBY,20081219,26,26.25,25.27,26.01,8039600
BBGI,20081219,1.33,1.35,1.33,1.33,5800
BBSI,20081219,11.41,11.75,11,11.59,24700
BCBP,20081219,11.41,11.41,11.41,11.41,100
BCPC,20081219,16.9667,17.0067,16.1667,16.2,196200
BCRX,20081219,1.7,1.72,1.66,1.69,74500
BDSI,20081219,2.41,2.59,2.41,2.59,22800
BEAT,20081219,21.5,22.57,21.08,22.26,294300
BECN,20081219,13.61,14.41,13.48,13.99,1535000
BELFA,20081219,18.49,19,17.5,17.5,2500
BELFB,20081219,21.63,23.99,19.91,21.27,163100
BFIN,20081219,11.66,11.66,10.25,10.49,295800
BGCP,20081219,3.2,3.2,2.99,3.1,335500
BGFV,20081219,5.26,5.98,5.04,5.97,467900
BIDU,20081219,13.109,13.401,12.951,13.107,2072200
BIIB,20081219,44.2133,44.4805,42.6751,43.0619,6421700
BITS,20081219,4.45,4.5,4.05,4.5,9400
BJRI,20081219,11.24,11.68,11.15,11.52,334300
BKCC,20081219,10.26,10.5,9.68,9.73,114400
BKSC,20081219,11,11,9.1,9.1,200
BLDP,20081219,1.78,1.99,1.72,1.94,365300
BLKB,20081219,13.29,13.43,12.98,13.3,643700
BMRC,20081219,11.945,12.275,11.945,12.275,600
BMRN,20081219,17.1,17.77,16.5,16.87,2434400
BMTC,20081219,21.22,21.22,19.71,20.57,44200
BNSO,20081219,0.68,0.68,0.68,0.68,3000
BOKF,20081219,40.74,41.65,39.96,39.97,173400
BOLT,20081219,7.39,7.99,7.04,7.29,126800
BOOM,20081219,18.52,19.65,18.11,18.31,272900
BOSC,20081219,1.28,1.68,1.28,1.52,1200
BPOP,20081219,55.2,55.2,51.2,53.7,4535400
BPOPM,20081219,19.99,19.99,19.99,19.99,0
BPOPN,20081219,22.18,22.18,22,22,900
BRID,20081219,3.9,3.9,3.9,3.9,100
BRKL,20081219,9.95,10.04,9.46,9.82,1235600
BRKR,20081219,4.73,4.86,4.41,4.59,900200
BRKS,20081219,5.3,5.58,5.13,5.28,927600
BRLI,20081219,13.475,13.915,13.175,13.63,224400
BSET,20081219,3.29,3.69,3.05,3.69,154500
BSQR,20081219,2.46,2.48,2.46,2.46,6200
BSRR,20081219,21.36,21.36,20.11,20.56,38300
BUSE,20081219,18.4,18.4,17.31,17.52,212300
BYFC,20081219,4.9,4.9,4.52,4.52,6500
CAAS,20081219,3.19,3.3,2.98,2.98,18900
CAC,20081219,27.21,27.25,24.94,25.97,41900
CACC,20081219,15.24,15.24,13.82,14.16,85100
CAKE,20081219,9,10.03,8.85,9.95,4407600
CALM,20081219,13.84,14.115,13.605,14.1,373200
CAMP,20081219,0.46,0.55,0.46,0.5,7200
CAMT,20081219,0.44,0.44,0.43,0.43,8500
CARV,20081219,6.5,6.5,6.5,6.5,100
CASA,20081219,2,2,2,2,100
CASH,20081219,2.9167,2.9167,2.7667,2.7667,500
CASS,20081219,32.75,32.75,31.19,31.75,38500
CASY,20081219,24.23,24.47,22.54,22.66,2059100
CATY,20081219,22.47,22.5,21.36,22.12,950300
CBAN,20081219,6.9,6.9,6.9,6.9,100
CBNK,20081219,11.08,12,11,12,24800
CBRL,20081219,21.1,22.07,21.08,21.8,760800
CBSH,20081219,42.72,42.74,40.85,41.21,713000
CCBG,20081219,26,26,24.95,24.95,81300
CCMP,20081219,26.85,26.85,25.51,25.7,474800
CCNE,20081219,10.15,11.44,10.15,10.28,2200
CCOI,20081219,6.36,6.37,5.73,5.85,832000
CCRN,20081219,8.69,9.15,8.5,8.82,327000
CDNS,20081219,3.34,3.37,3.15,3.29,16746000
CDZI,20081219,12.03,12.03,11.51,11.97,229200
CECE,20081219,2.38,2.66,2.35,2.66,23400
CENT,20081219,5.38,5.64,5.23,5.55,359700
CENTA,20081219,5.5,5.54,5.31,5.5,996600
CENX,20081219,8.26,8.8,8.12,8.68,1558000
CERN,20081219,9.5825,9.85,9.4675,9.5,1182700
CERS,20081219,0.63,0.74,0.6,0.7,761700
CEVA,20081219,7,7.04,6.4,6.62,179400
CFBK,20081219,83.05,96.25,82.775,96.25,17400
CFFI,20081219,14.97,14.97,12.94,12.94,2900
CFFN,20081219,43.04,44.43,42.68,42.89,164800
CGEN,20081219,0.55,0.55,0.47,0.47,37100
CGNX,20081219,3.3675,3.535,3.2275,3.405,805300
CHCI,20081219,0.24,0.26,0.23,0.23,24500
CHCO,20081219,32.97,33.35,32.12,32.33,211500
CHDN,20081219,12.89,13.1233,12.25,12.84,76400
CHKP,20081219,18.8,19.07,18.43,18.62,2267800
CHNR,20081219,9.9,10.5,9.88,10.15,5100
CHRS,20081219,1.96,2.88,1.85,2.88,9952600
CHRW,20081219,51.33,52.6,50.7,51.78,2282400
CHSCP,20081219,25.1,25.15,25.1,25.1,15300
CHTR,20081219,0.13,0.15,0.13,0.15,5013500
CIDM,20081219,4.6,4.6,3.9,3.9,339500
CINF,20081219,29.91,30.87,29.65,30.14,2087400
CIZN,20081219,21.37,21.69,20.6,20.6,1100
CLDX,20081219,73.8,88.95,73.65,88.95,173900
CLFD,20081219,1.18,1.35,1.05,1.15,18100
CLMT,20081219,9.59,9.59,8.25,8.77,191400
CLNE,20081219,6.01,6.3,5.9,6.12,1107200
CLRO,20081219,3.8,3.8,3.8,3.8,200
CLSN,20081219,2.99,2.99,2.38,2.48,7300
CLWT,20081219,3.8133,3.8133,3.7033,3.74,3900
CMCO,20081219,13.45,14.75,12.78,13.74,195600
CMCSA,20081219,8,8.285,7.815,7.88,34909800
CME,20081219,45.032,45.478,42.19,42.648,1358200
CMLS,20081219,10.72,14.96,9.68,14.24,1407700
CMTL,20081219,46.89,47.56,45.68,47.14,673600
CNBKA,20081219,14.01,14.01,14.01,14.01,300
CNOB,20081219,7.94,7.94,7.78,7.8,10300
CNSL,20081219,11.45,11.5,10.77,10.82,240100
CNTY,20081219,1.07,1.11,1.01,1.02,20500
COCO,20081219,15.1,15.5,14.74,15.09,2237500
COGT,20081219,14.16,14.34,13.83,13.88,1005500
COHR,20081219,22.37,22.42,21.65,22.1,283600
COHU,20081219,12.21,12.58,11.86,11.99,277700
COIN,20081219,3.78,3.92,3.52,3.79,34900
COKE,20081219,38.51,45.37,38.51,44.82,45400
COLB,20081219,9.42,11,9.17,10.5,271300
COLM,20081219,18.405,18.405,17.65,17.9,248200
COMS,20081219,2.33,2.41,2.09,2.31,8722400
CONN,20081219,8.59,8.76,7.55,7.94,243200
COOL,20081219,20.58,23.1,17.22,17.22,8200
COOP,20081219,2.58,2.6,2.5,2.55,14700
CORT,20081219,1.05,1.07,1.04,1.05,5200
COST,20081219,54.59,55,53.38,53.79,6567400
COWN,20081219,7.24,7.24,6.18,6.7,85200
CPHC,20081219,6.05,6.94,6.05,6.94,1400
CPLP,20081219,6.83,6.99,6.49,6.51,76300
CPRT,20081219,6.7525,6.8275,6.6275,6.7325,1607300
CPRX,20081219,1.41,1.72,1.36,1.5,30100
CPSI,20081219,25.52,26.97,25.4,25.86,175800
CPSS,20081219,0.55,0.67,0.53,0.56,39500
CRAI,20081219,27.17,27.52,25.77,26.23,146600
CRESW,20081219,0.14,0.14,0.13,0.13,6700
CRESY,20081219,8.35,8.7,8.35,8.65,109700
CRIS,20081219,4,4.3,4,4.3,26300
CRMT,20081219,13.51,14.11,13,13.27,280100
CRNT,20081219,5.52,5.65,5.31,5.38,197800
CROX,20081219,1.52,1.58,1.39,1.43,2480100
CRTX,20081219,2.9,2.96,2.71,2.71,18400
