AAME,20080410,1.58,1.73,1.46,1.54,5800
AAON,20080410,5.4874,5.5348,5.4341,5.4755,67800
AAPL,20080410,5.3975,5.5507,5.3786,5.5197,34160300
AAWW,20080410,58.51,58.63,57.87,58.51,193300
ABCB,20080410,15.03,15.83,15,15.15,42200
ABMD,20080410,14.1,14.64,14.07,14.43,145400
ACAD,20080410,8.55,8.97,8.51,8.91,84100
ACBA,20080410,8.75,8.8,8.67,8.68,12500
ACET,20080410,7.2,7.29,6.76,6.88,31700
ACGL,20080410,7.7222,7.7944,7.6644,7.7456,306500
ACIW,20080410,7.1433,7.59,7.0033,7.54,228800
ACLS,20080410,21.16,21.84,21.12,21.68,282200
ACMR,20080410,6.52,6.81,6.42,6.79,1179400
ACOR,20080410,18.58,19.15,18.55,18.86,955700
ACTG,20080410,5.87,6.36,5.87,5.98,157000
ACWI,20080410,50.97,51.5,50.84,51.12,6800
ACWX,20080410,55.99,55.99,51.68,51.98,15100
ADBE,20080410,36.08,37.19,36,37.09,8412500
ADES,20080410,4.575,5.145,4.575,5.145,20900
ADI,20080410,30.71,31.75,30.6,31.56,6179400
ADP,20080410,37.5506,37.8313,37.2608,37.6032,1866100
ADPT,20080410,2.86,2.92,2.82,2.91,337400
ADRE,20080410,51.42,51.84,50.81,51.72,308200
ADSK,20080410,32.8,33.19,32.22,33.11,2410000
ADTN,20080410,18.82,19.27,18.82,19.12,649400
AEHR,20080410,9.18,9.25,8.87,8.96,54100
AEIS,20080410,13.42,13.87,13.26,13.78,415100
AEY,20080410,3.8,3.81,3.62,3.72,13700
AEZS,20080410,1092,1092,1050,1074,76700
AGEN,20080410,2.77,2.77,2.57,2.64,1182600
AGYS,20080410,10.82,10.93,10.64,10.86,269600
AHPI,20080410,6.19,6.19,6.19,6.19,300
AIMC,20080410,13.94,14.06,13.86,13.98,149300
AINV,20080410,49.14,50.4,48.81,49.71,1031700
AIRT,20080410,9.78,9.8,9.48,9.56,10800
AKAM,20080410,31.1,31.77,30.66,31.44,4036400
ALCO,20080410,41.5,43.53,41.03,41.75,8200
ALGN,20080410,10.69,10.78,10.22,10.33,1928900
ALGT,20080410,25.81,25.85,25.33,25.49,78700
ALKS,20080410,10.98,11.49,10.94,11.33,1406500
ALLT,20080410,2.77,2.8,2.69,2.72,31800
ALNY,20080410,23.23,24.67,23.22,24.53,580400
ALOT,20080410,8.56,8.62,8.56,8.62,200
ALTR,20080410,19.02,19.56,19.01,19.42,7010700
ALTU,20080410,5.38,5.67,5.36,5.38,186500
ALVR,20080410,68.6,70.5,68.4,70,196700
AMAT,20080410,19.78,20.42,19.76,20.18,25861500
AMD,20080410,6.27,6.48,6.23,6.27,21685500
AMED,20080410,40.58,41.17,40.01,40.73,253800
AMGN,20080410,43.46,44.74,43.26,43.98,14297600
AMKR,20080410,9.67,9.79,9.45,9.5,5296100
AMNB,20080410,21.74,21.75,21.73,21.75,600
AMOT,20080410,4.5,4.5,4.5,4.5,400
AMPH,20080410,20.34,20.8,20.34,20.51,19600
AMPL,20080410,121.8,122.8,114.6,121.2,39700
AMRN,20080410,3,3.08,2.81,3,17000
AMSC,20080410,253.7,259.6,247.1,253.5,349900
AMSF,20080410,13.71,13.95,13.6,13.86,60600
AMSWA,20080410,6.37,6.53,6.32,6.43,45300
AMWD,20080410,19.69,20.23,19.35,19.98,57200
AMZN,20080410,74.48,75.49,72.73,74.83,6256000
ANAT,20080410,106.82,113.03,105,106.78,12300
ANDE,20080410,28.7933,29.2467,28.2933,28.4267,216700
ANGN,20080410,7.28,7.62,7.28,7.58,12500
ANGO,20080410,13.41,13.67,13.16,13.19,146100
ANIK,20080410,9.58,9.65,9.51,9.58,27400
ANSS,20080410,36.27,37.17,35.97,36.87,580100
APAC,20080410,0.78,0.79,0.75,0.79,47000
APEI,20080410,34.46,34.97,34.33,34.71,71600
APOG,20080410,19.87,21.25,18.7,19.84,3850300
ARAY,20080410,8.02,8.06,7.9,8,768000
ARCC,20080410,12.02,12.21,11.95,11.99,1471200
ARKR,20080410,25.43,25.43,25.43,25.43,200
ARLP,20080410,18.525,18.695,18.26,18.695,67400
ARNA,20080410,63.9,65.3,62.3,63.8,1348700
AROW,20080410,21.9,22.03,21.74,22.03,13700
ARRY,20080410,6.79,7.23,6.79,7.16,154000
ARTE,20080410,1.33,1.45,1.3,1.45,19400
ARTL,20080410,10,10,9.5,9.5,500
ARTNA,20080410,18.41,18.43,17.75,18.43,6000
ARTW,20080410,23.17,23.17,22,22.72,8300
ARWR,20080410,2.97,2.99,2.6,2.64,308900
ASML,20080410,24.43,25.27,24.22,24.85,2834600
ASRV,20080410,2.73,2.73,2.61,2.65,13500
ASTE,20080410,38.47,39.19,37.88,38.71,228300
ASUR,20080410,0.4267,0.4267,0.3667,0.4067,32400
ASYS,20080410,12.25,12.6,12.16,12.41,33300
ATAI,20080410,9.81,10.2,9.78,9.78,4400
ATEC,20080410,60.36,61.8,60.12,61.68,15400
ATHX,20080410,2.8,2.81,2.8,2.8,4500
