AAME,20080229,1.55,1.55,1.55,1.55,6200
AAON,20080229,4.8652,4.9689,4.8445,4.8919,69900
AAPL,20080229,4.6175,4.6504,4.4572,4.465,44838500
AAWW,20080229,50.97,51.29,50,50.6,190300
ABCB,20080229,14.38,14.65,14.01,14.22,54300
ABMD,20080229,14.74,14.74,14.18,14.3,171400
ACAD,20080229,10.19,10.35,9.88,9.92,252100
ACBA,20080229,9.18,9.56,9.18,9.56,700
ACET,20080229,7,7.35,7,7.01,62000
ACGL,20080229,7.6778,7.7722,7.5933,7.6089,396100
ACIW,20080229,6.01,6.08,5.8167,5.8867,466600
ACLS,20080229,22.16,23.16,22,23,1778500
ACMR,20080229,8.43,8.61,8.43,8.57,341300
ACOR,20080229,20.62,20.76,20.11,20.44,610500
ACTG,20080229,7,7.1,6.51,6.53,267400
ADBE,20080229,34.91,34.92,33.48,33.65,12307300
ADES,20080229,5.35,5.44,5.28,5.35,24500
ADI,20080229,27.71,27.71,26.85,26.92,3466000
ADP,20080229,35.1184,35.2151,34.864,35.0747,6415700
ADPT,20080229,2.72,2.75,2.62,2.65,599800
ADRE,20080229,53.81,53.81,51.85,52.25,285200
ADSK,20080229,32.8,32.87,30.79,31.09,13575200
ADTN,20080229,18.74,18.81,18.4,18.42,607800
AEHR,20080229,7.89,7.89,7.29,7.3,15000
AEIS,20080229,12.66,13,12.58,12.82,492100
AEY,20080229,4.29,4.52,4.25,4.25,13900
AEZS,20080229,822,828,792,792,32200
AGEN,20080229,2.28,2.33,2.25,2.25,87100
AGYS,20080229,12.58,12.76,12.27,12.67,453200
AHPI,20080229,6,7.19,6,7.07,9400
AIMC,20080229,12.87,13,12.76,12.87,103000
AINV,20080229,47.13,48.12,46.05,46.5,1037800
AIRT,20080229,11.41,11.7,11.21,11.47,15600
AKAM,20080229,33.02,36,32.9,35.16,11891900
ALCO,20080229,40.39,42.24,40.39,40.85,11400
ALGN,20080229,12.71,12.72,12.3,12.35,909200
ALGT,20080229,28.4,28.59,27.01,27.21,82400
ALKS,20080229,13.34,13.66,12.86,12.94,1471400
ALLT,20080229,2.9,2.9,2.75,2.8,59600
ALNY,20080229,29,29.71,26.61,28.4,2212500
ALOT,20080229,9.01,9.79,9.01,9.74,1400
ALTR,20080229,17.45,17.63,17.07,17.11,6672700
ALTU,20080229,5.94,6.08,5.75,5.78,68800
ALVR,20080229,77,77.9,75.2,75.7,219500
AMAT,20080229,19.6,19.88,19.12,19.17,25517100
AMD,20080229,6.98,7.34,6.97,7.21,27386200
AMED,20080229,45.2,45.21,42.14,42.78,1037900
AMGN,20080229,45,45.7,43.72,45.52,17399300
AMKR,20080229,12.05,12.22,11.59,11.71,3601200
AMNB,20080229,22.07,22.64,22.07,22.64,500
AMOT,20080229,4.97,4.97,4.97,4.97,200
AMPH,20080229,18.91,18.94,18.84,18.9,6600
AMPL,20080229,130.4,134.8,128,129,63900
AMRN,20080229,2.89,2.98,2.82,2.86,8600
AMSC,20080229,229.1,237.5,223.6,225.9,791600
AMSF,20080229,13.61,13.63,13.03,13.15,320300
AMSWA,20080229,8.45,8.55,8.42,8.5,133300
AMWD,20080229,20.06,20.27,18.85,18.98,171300
AMZN,20080229,67.01,67.5,63.97,64.47,11664500
ANAT,20080229,119.12,122.02,106.3,113.45,24200
ANDE,20080229,31.64,31.8,30.6867,30.84,230000
ANGN,20080229,8.5,8.75,8.32,8.73,12300
ANGO,20080229,16.88,16.88,16.5,16.58,123800
